model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.09369386701534192,0.016347725316882132,0.016347725316882132,0.42320883631706235,0.016671750228852034,0.4213464210430781,0.016671750228852034,0.9583333333333334,0.9991119005328597,0.5116731517509727,0.9163411458333334,0.08365885416666667,0.016347725316882132,0.4234065473079681,0.016347725316882132,0.955625,0.9972621492128679,0.5179856115107914,0.913125,0.086875
reconstruction_only,2,0.028384690638631582,0.018195702135562895,0.018195702135562895,0.22416674852371216,0.018023529400428135,0.22584464401006699,0.018023529400428135,0.919921875,1.0,0.02574257425742574,0.9178059895833334,0.08219401041666667,0.018195702135562895,0.2237420153617859,0.018195702135562895,0.91625,1.0,0.03597122302158273,0.913125,0.086875
reconstruction_only,3,0.015732490457594395,0.008230475336313247,0.008230475336313247,0.6985515356063843,0.007994154002517462,0.7046874264876047,0.007994154002517462,0.9251302083333334,1.0,0.10852713178294573,0.916015625,0.083984375,0.008230475336313247,0.6983868026733399,0.008230475336313247,0.92375,1.0,0.1223021582733813,0.913125,0.086875
reconstruction_only,4,0.005658530552561085,0.006307309456169605,0.006307309456169605,0.9326785922050476,0.006360038261239727,0.9352646271387736,0.006360038261239727,0.9715169270833334,0.999822316986496,0.6627906976744186,0.916015625,0.083984375,0.006307309456169605,0.9316617584228516,0.006307309456169605,0.969375,1.0,0.6474820143884892,0.913125,0.086875
reconstruction_only,5,0.004559511978489657,0.003149419203400612,0.003149419203400612,0.9979488587379456,0.003011076672313114,0.9980250000953674,0.003011076672313114,0.9425455729166666,1.0,0.30237154150197626,0.9176432291666666,0.08235677083333333,0.003149419203400612,0.996901559829712,0.003149419203400612,0.93875,1.0,0.2949640287769784,0.913125,0.086875
reconstruction_only,6,0.0029561887107168636,0.0020495163090527057,0.0020495163090527057,0.9988355922698975,0.00197259389096871,0.999079962571462,0.00197259389096871,0.94384765625,1.0,0.32220039292730845,0.9171549479166666,0.08284505208333333,0.0020495163090527057,0.9978249454498291,0.0020495163090527057,0.94125,1.0,0.3237410071942446,0.913125,0.086875
reconstruction_only,7,0.001652431480276088,0.0016438627522438764,0.0016438627522438764,0.9881347918510437,0.0016379746569631,0.9887768427530924,0.0016379746569631,0.970703125,1.0,0.6463654223968566,0.9171549479166666,0.08284505208333333,0.0016438627522438764,0.9893108034133911,0.0016438627522438764,0.965,1.0,0.5971223021582733,0.913125,0.086875
reconstruction_only,8,0.001119711601252978,0.0007900228910148144,0.0007900228910148144,0.9558324217796326,0.0007688911185444643,0.9560624261697134,0.0007688911185444643,0.9638671875,1.0,0.5577689243027888,0.9182942708333334,0.08170572916666667,0.0007900228910148144,0.9560649466514587,0.0007900228910148144,0.955625,1.0,0.4892086330935252,0.913125,0.086875
reconstruction_only,9,0.0007415026484522969,0.0005682379519566893,0.0005682379519566893,0.7387083911895752,0.0005610299219066898,0.7388893961906433,0.0005610299219066898,0.9697265625,1.0,0.6360078277886497,0.9168294270833334,0.08317057291666667,0.0005682379519566893,0.7383882427215576,0.0005682379519566893,0.96375,1.0,0.5827338129496403,0.913125,0.086875
reconstruction_only,10,0.0005121094000060111,0.00043001809157431123,0.00043001809157431123,0.34798058032989504,0.0004293041080624486,0.35018087923526764,0.0004293041080624486,0.9724934895833334,1.0,0.669921875,0.9166666666666666,0.08333333333333333,0.00043001809157431123,0.3469293189048767,0.00043001809157431123,0.9675,1.0,0.6258992805755396,0.913125,0.086875
reconstruction_only,11,0.00038804894817682606,0.00032613914227113127,0.00032613914227113127,0.36881654560565946,0.000322616421423542,0.5775900383790334,0.000322616421423542,0.9718424479166666,1.0,0.6574257425742575,0.9178059895833334,0.08219401041666667,0.00032613914227113127,0.3687267953157425,0.00032613914227113127,0.965,1.0,0.5971223021582733,0.913125,0.086875
reconstruction_only,12,0.0002922783848286296,0.0002371635101735592,0.0002371635101735592,0.6965059328079224,0.0002358338218376351,0.7222767372926077,0.0002358338218376351,0.974609375,1.0,0.6941176470588235,0.9169921875,0.0830078125,0.0002371635101735592,0.6966967022418976,0.0002371635101735592,0.97125,1.0,0.6690647482014388,0.913125,0.086875
reconstruction_only,13,0.00021033327599676946,0.00017846859875135125,0.00017846859875135125,0.6816035270690918,0.0001736397219550175,0.6775935490926107,0.0001736397219550175,0.9716796875,1.0,0.66015625,0.9166666666666666,0.08333333333333333,0.00017846859875135125,0.6815871596336365,0.00017846859875135125,0.964375,1.0,0.5899280575539568,0.913125,0.086875
reconstruction_only,14,0.00014962705608922988,0.00013061572157312183,0.00013061572157312183,0.6500053095817566,0.00012835154727023715,0.6506925423940023,0.00012835154727023715,0.9728190104166666,1.0,0.6719056974459725,0.9171549479166666,0.08284505208333333,0.00013061572157312183,0.64998366355896,0.00013061572157312183,0.96875,1.0,0.6402877697841727,0.913125,0.086875
