epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
11,0.00018219388896665935,0.00014731653935275973,0.00014666605717502534,6.50482177734375e-05,0.0010955844606672014,0.003320704460144043,0.000148722789682714,0.00011605875832693917,0.0001498833772659834,0.9652622767857143,0.999390243902439,0.5970394736842105,0.9151785714285714,0.08482142857142858,0.00014666605717502534,6.174564361572266e-05,0.00014728351361118256,0.975,1.0,0.6835443037974683,0.921,0.079
12,0.00013938393177730695,0.00010546465704683215,0.00010710817168001086,-0.0001643514633178711,0.0018204620906284877,-9.944915771484376e-06,0.00010643985297065228,-0.00010580675942557198,0.00010538178537639657,0.9633091517857143,0.9990855052583447,0.5766062602965404,0.9153180803571429,0.08468191964285714,0.00010710817168001086,-0.0001598491668701172,0.00010550968001130968,0.974,1.0,0.6708860759493671,0.921,0.079
13,0.00011301289487164468,9.679218529257923e-05,0.00010045592545066029,-0.00036637401580810546,0.0006827967507498604,0.00028598976135253907,0.00010120815568370745,-0.00031944683619907925,9.801368732171666e-05,0.9626116071428571,0.9989309712889431,0.5790322580645161,0.9135044642857143,0.08649553571428571,0.00010045592545066029,-0.00036374092102050784,9.681851624045522e-05,0.975,1.0,0.6835443037974683,0.921,0.079
14,0.00010749871996397684,8.815102064516395e-05,9.227668249513954e-05,-0.0004125661849975586,0.00045359134674072266,-9.27114486694336e-05,9.368840567601313e-05,-0.0002289158957345145,9.139924671866798e-05,0.9638671875,0.9992379210486206,0.5815485996705108,0.9153180803571429,0.08468191964285714,9.227668249513954e-05,-0.00040882682800292967,8.818841421511024e-05,0.974,1.0,0.6708860759493671,0.921,0.079
15,9.866597767021241e-05,8.592752960277722e-05,8.82835152442567e-05,-0.00023559856414794922,0.00016922610146658762,0.0008640737533569336,8.926243234392521e-05,-4.223414829799107e-06,8.922019819562722e-05,0.9633091517857143,0.9989306446684999,0.5884244372990354,0.9132254464285714,0.08677455357142858,8.82835152442567e-05,-0.00023039913177490235,8.597952392650769e-05,0.975,1.0,0.6835443037974683,0.921,0.079
16,9.02378243543873e-05,7.470241509843618e-05,7.861063920427113e-05,-0.0003908224105834961,0.0002329179218837193,0.00021309661865234376,7.862383894722111e-05,-0.00015953608921595981,7.702847805506151e-05,0.9630301339285714,0.9992388491398996,0.5659432387312187,0.9164341517857143,0.08356584821428571,7.861063920427113e-05,-0.0004008674621582031,7.46019645826891e-05,0.974,1.0,0.6708860759493671,0.921,0.079
17,8.353271654673986e-05,7.657349136658013e-05,7.626573112793267e-05,3.0776023864746095e-05,-0.00027220589773995537,0.0004475278854370117,7.718462438788265e-05,-0.00017092909131731306,7.547533347470952e-05,0.9627511160714286,0.9990842490842491,0.5762987012987013,0.9140625,0.0859375,7.626573112793267e-05,4.011821746826172e-05,7.666691330261529e-05,0.9745,1.0,0.6772151898734177,0.921,0.079
18,7.868811579620732e-05,6.709177431417629e-05,6.946660456014797e-05,-0.00023748302459716797,0.0002776554652622768,0.0018035564422607421,6.973714334890246e-05,-0.00035119056701660156,6.622523767873644e-05,0.9624720982142857,0.9992368742368742,0.5714285714285714,0.9140625,0.0859375,6.946660456014797e-05,-0.00023888683319091798,6.70777362282388e-05,0.9735,1.0,0.6645569620253164,0.921,0.079
19,7.265494995018733e-05,6.354166253004223e-05,6.544662697706371e-05,-0.00019049644470214844,0.0010458401271275111,-0.00013690185546875,6.58541643393359e-05,-0.00028215135846819194,6.303265075465398e-05,0.9620535714285714,0.9992381532835594,0.5586776859504132,0.9155970982142857,0.08440290178571429,6.544662697706371e-05,-0.00020830726623535155,6.33635543147102e-05,0.974,1.0,0.6708860759493671,0.921,0.079
20,7.051891225273721e-05,6.11598579213023e-05,6.141272466629743e-05,-2.528667449951172e-05,0.0009735141481672015,0.0004329242706298828,6.176370672099958e-05,-0.00010628359658377511,6.070087075516183e-05,0.962890625,0.999390243902439,0.569078947368421,0.9151785714285714,0.08482142857142858,6.141272466629743e-05,-1.3742446899414063e-05,6.12753001973033e-05,0.974,1.0,0.6708860759493671,0.921,0.079
21,6.421709466459495e-05,5.579788328846917e-05,5.849252821644768e-05,-0.00026946449279785154,0.0005257810865129743,0.001996075630187988,5.836739520808416e-05,-0.00035124165671212334,5.4854978640962925e-05,0.9623325892857143,0.9995421944147719,0.5658536585365853,0.9142020089285714,0.08579799107142858,5.849252821644768e-05,-0.00026808452606201175,5.5811682955827564e-05,0.9735,1.0,0.6645569620253164,0.921,0.079
22,6.279787859447035e-05,5.6228587501682344e-05,5.6931903236545624e-05,-7.033157348632813e-05,0.00018363339560372488,-9.531307220458984e-05,5.706557775348691e-05,-0.00013555799211774553,5.570999783230945e-05,0.9631696428571429,0.9990868969715416,0.5678391959798995,0.9167131696428571,0.08328683035714286,5.6931903236545624e-05,-8.162689208984375e-05,5.611563431564719e-05,0.9735,1.0,0.6645569620253164,0.921,0.079
23,7.593967218001905e-05,0.0001244091815315187,0.00012716124719008804,-0.0002752065658569336,0.0014205660138811385,0.0011338605880737305,0.00013023958932275752,-0.0002152238573346819,0.0001280873507494107,0.9620535714285714,0.9989319499542264,0.5684039087947883,0.9143415178571429,0.08565848214285714,0.00012716124719008804,-0.0002853498458862305,0.00012430774873122574,0.9735,1.0,0.6645569620253164,0.921,0.079
24,9.2990071737274e-05,0.000111131769916974,0.00011085874249693006,2.7302742004394533e-05,0.0013622045516967773,0.0009537382125854492,0.00011376550849360813,-0.0003221205302647182,0.00011054430319096095,0.9626116071428571,0.99908480780964,0.5718954248366013,0.9146205357142857,0.08537946428571429,0.00011085874249693006,2.1245002746582032e-05,0.00011107119252439587,0.9735,1.0,0.6645569620253164,0.921,0.079
25,0.00011396994003527132,6.285668970784172e-05,6.510399462422356e-05,-0.00022473049163818359,2.0231519426618305e-05,0.000619166374206543,6.608611563154097e-05,-0.00020863328661237444,6.399978276541722e-05,0.9627511160714286,0.9990852264064644,0.5714285714285714,0.9150390625,0.0849609375,6.510399462422356e-05,-0.00022473621368408202,6.285663248738274e-05,0.974,1.0,0.6708860759493671,0.921,0.079
26,0.00015266379445425367,0.00011363099714741112,0.00011285770079120994,7.732963562011719e-05,0.00029071739741734097,-0.0002230100631713867,0.00011220249455488686,-0.00024267605372837612,0.0001097757340176031,0.9627511160714286,0.9992371071101618,0.5732899022801303,0.9143415178571429,0.08565848214285714,0.00011285770079120994,6.857490539550782e-05,0.00011354344984516502,0.974,1.0,0.6708860759493671,0.921,0.079
27,0.00011290490043133364,0.00020247477567289024,0.0002047164539108053,-0.0002241678237915039,0.0001348597662789481,0.00015909481048583985,0.0002006389861760129,-0.0003234999520438058,0.00019740398665557484,0.9606584821428571,0.9992360580595875,0.5553772070626003,0.9130859375,0.0869140625,0.0002047164539108053,-0.00022003364562988282,0.00020251611745450646,0.973,1.0,0.6582278481012658,0.921,0.079
28,0.00013477398221896562,0.00010527415625285357,0.00010698474280070513,-0.00017105865478515625,-9.717260088239397e-05,-0.00019443798065185548,0.00010503876962632473,-0.00041672161647251675,0.00010087155346159957,0.9623325892857143,0.9992374561537288,0.5662847790507365,0.9147600446428571,0.08523995535714286,0.00010698474280070513,-0.0001722602844238281,0.00010526213995646685,0.973,1.0,0.6582278481012658,0.921,0.079
29,0.00021346791202501793,5.422279624035582e-05,5.2280113974120466e-05,0.00019426822662353517,-4.999978201729911e-05,-0.00011388874053955079,5.2747859237050374e-05,-5.1600592476981024e-05,5.2231853312280565e-05,0.9626116071428571,0.9990853658536586,0.569078947368421,0.9151785714285714,0.08482142857142858,5.2280113974120466e-05,0.00018159961700439452,5.409611014416441e-05,0.9745,1.0,0.6772151898734177,0.921,0.079
30,0.0002223607713988583,0.0004264614150673151,0.00042722261883318424,-7.612037658691406e-05,-0.00017983572823660715,-5.9274673461914066e-05,0.0004299508332873562,4.591260637555804e-05,0.00043040995935111177,0.9634486607142857,0.9989308080036658,0.5893719806763285,0.9133649553571429,0.08663504464285714,0.00042722261883318424,-7.687091827392579e-05,0.00042645390965044495,0.975,0.999457111834962,0.689873417721519,0.921,0.079
31,0.0002771609360934235,0.0001845042785955593,0.00018282582133542747,0.0001678457260131836,0.0005707229886736188,0.0022410154342651367,0.0001873663402095969,-0.0001445497785295759,0.00018592084242430114,0.9620535714285714,0.9990839694656488,0.56957928802589,0.9137834821428571,0.08621651785714286,0.00018282582133542747,0.00016550350189208985,0.00018448085635434838,0.9735,1.0,0.6645569620253164,0.921,0.079
32,0.0001300445713111133,6.377503079362213e-05,6.534825009293854e-05,-0.00015732192993164062,0.0003362553460257394,0.00039728546142578125,6.37159516502704e-05,-0.00020241737365722656,6.169177791369813e-05,0.9634486607142857,0.9993895925530292,0.5804878048780487,0.9142020089285714,0.08579799107142858,6.534825009293854e-05,-0.0001554841995239258,6.379340809769929e-05,0.9745,1.0,0.6772151898734177,0.921,0.079
33,9.79657046887691e-05,0.00011800731095485389,0.00011895388993434608,-9.465789794921875e-05,-8.039815085274833e-05,-4.3145179748535156e-05,0.00011734837296119492,-0.00011972018650599889,0.00011615117109613493,0.9624720982142857,0.9992364080635309,0.5741935483870968,0.9135044642857143,0.08649553571428571,0.00011895388993434608,-0.00010505390167236328,0.00011790335091762245,0.973,1.0,0.6582278481012658,0.921,0.079
34,9.259046003405404e-05,8.34205555706285e-05,8.369360206415877e-05,-2.7304649353027344e-05,0.00017290455954415456,-0.00023224163055419922,8.21762899119806e-05,-0.00015342235565185547,8.064206635546205e-05,0.9623325892857143,0.9990850869167429,0.5672131147540984,0.9148995535714286,0.08510044642857142,8.369360206415877e-05,-1.2764930725097656e-05,8.35659527569078e-05,0.973,1.0,0.6582278481012658,0.921,0.079
35,7.77019584867438e-05,5.719432369340211e-05,5.836144939530641e-05,-0.00011671257019042969,-0.00017850739615304128,0.00040883731842041016,5.719192059976714e-05,-0.00021181787763323103,5.507374182343483e-05,0.9633091517857143,0.9990852264064644,0.5779967159277504,0.9150390625,0.0849609375,5.836144939530641e-05,-0.00011262321472167968,5.723521724808961e-05,0.9745,1.0,0.6772151898734177,0.921,0.079
36,9.77482606166242e-05,6.656914380611852e-05,6.774819997372106e-05,-0.0001179056167602539,1.9618443080357144e-05,0.0006678018569946289,6.717987292047058e-05,-0.00028186185019356865,6.43612544185349e-05,0.9627511160714286,0.9992376886720536,0.5697865353037767,0.9150390625,0.0849609375,6.774819997372106e-05,-0.00011496639251708985,6.659853604855015e-05,0.973,1.0,0.6582278481012658,0.921,0.079
37,0.00010941379358493058,0.00020163700326811522,0.0001990826342953369,0.00025543689727783206,-0.0002613237925938198,-0.00019056034088134766,0.00019621401276838566,-0.00021581990378243581,0.0001940558137305613,0.9624720982142857,0.9992364080635309,0.5741935483870968,0.9135044642857143,0.08649553571428571,0.0001990826342953369,0.0002523183822631836,0.00020160581811796873,0.9735,1.0,0.6645569620253164,0.921,0.079
38,0.00011084869661967136,0.00020389163141138852,0.00020491750841028988,-0.00010258769989013672,0.00012832028525216238,0.0005315847396850586,0.00020055315897999599,-6.151199340820312e-05,0.00019993803904591395,0.9621930803571429,0.999390801096558,0.5564784053156147,0.916015625,0.083984375,0.00020491750841028988,-0.00010125160217285156,0.00020390499238856136,0.973,1.0,0.6582278481012658,0.921,0.079
39,0.00021748913838694404,0.0001258740277495235,0.00012526262714527547,6.114006042480469e-05,0.0002553633281162807,0.0009199190139770508,0.0001230555000282558,1.2806483677455357e-05,0.00012318356486503034,0.9638671875,0.9993912646476945,0.5728643216080402,0.9167131696428571,0.08328683035714286,0.00012526262714527547,6.278228759765624e-05,0.00012589045002125204,0.973,1.0,0.6582278481012658,0.921,0.079
40,0.00038148382425008876,0.00015664430216886103,0.00015589183405973018,7.524681091308594e-05,0.00043949059077671597,0.0002489309310913086,0.00015674579065359597,-9.587832859584264e-06,0.00015664991232500013,0.9644252232142857,0.9990838295923041,0.5977382875605816,0.9136439732142857,0.08635602678571429,0.00015589183405973018,7.595443725585938e-05,0.00015665137843228876,0.976,1.0,0.6962025316455697,0.921,0.079
41,0.0002224917708580116,0.0002267289504315704,0.00022711188881658018,-3.8293838500976566e-05,9.873935154506139e-05,7.172870635986328e-05,0.00022350656633664454,-0.00010645389556884766,0.00022244202738095606,0.9631696428571429,0.9992373398413666,0.576797385620915,0.9146205357142857,0.08537946428571429,0.00022711188881658018,-1.904106140136719e-05,0.0002269214782025665,0.974,1.0,0.6708860759493671,0.921,0.079
42,0.00013102333572792953,5.83622117782943e-05,5.607152421725914e-05,0.00022906875610351562,1.4254025050571986e-05,0.0005074815750122071,5.8343114298103114e-05,0.00023123196193150112,6.0655433917418125e-05,0.9631696428571429,0.9990870359099209,0.5671140939597316,0.9168526785714286,0.08314732142857142,5.607152421725914e-05,0.00024210834503173828,5.8492607667576524e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
43,9.610806072097538e-05,5.1121376052033155e-05,4.917171288980171e-05,0.00019496631622314454,0.00021772725241524831,-0.00010385799407958985,5.039214634702408e-05,-0.000177417482648577,4.861797152053831e-05,0.9627511160714286,0.998932112890923,0.5758564437194127,0.9144810267857143,0.08551897321428571,4.917171288980171e-05,0.00021127033233642577,5.128441621316597e-05,0.974,1.0,0.6708860759493671,0.921,0.079
44,6.181760701500545e-05,4.787019484792836e-05,4.7630631859647113e-05,2.3956298828125e-05,-4.673004150390625e-05,-0.00025835418701171875,4.6589646704628e-05,-0.0001326118196759905,4.5263528507868095e-05,0.9635881696428571,0.9992376886720536,0.5796387520525451,0.9150390625,0.0849609375,4.7630631859647113e-05,-2.8934478759765623e-06,4.7601697380887345e-05,0.9745,1.0,0.6772151898734177,0.921,0.079
45,5.2847377186740884e-05,4.0537023587385193e-05,4.037488941685297e-05,1.6213417053222657e-05,0.00013514927455357144,-0.0001762847900390625,3.995687386902448e-05,-1.9056456429617746e-05,3.9766309304728306e-05,0.9620535714285714,0.9990846681922196,0.566068515497553,0.9144810267857143,0.08551897321428571,4.037488941685297e-05,3.582191467285156e-05,4.073310856358148e-05,0.972,1.0,0.6455696202531646,0.921,0.079
46,4.481015587641325e-05,3.7161319411825384e-05,3.387514845235273e-05,0.0003286170959472656,0.00038502897535051616,0.0029965600967407227,3.413815647945739e-05,-0.00015766280038016184,3.2561528475655776e-05,0.9623325892857143,0.9990850869167429,0.5672131147540984,0.9148995535714286,0.08510044642857142,3.387514845235273e-05,0.000331268310546875,3.718783155782148e-05,0.9735,1.0,0.6645569620253164,0.921,0.079
47,3.823254233533849e-05,3.220969303860329e-05,3.139402493252419e-05,8.156681060791015e-05,0.0009976625442504883,-0.00020557689666748046,3.147079925318914e-05,9.40561294555664e-05,3.24113605477448e-05,0.9630301339285714,0.9990849473844746,0.5761047463175123,0.9147600446428571,0.08523995535714286,3.139402493252419e-05,7.326889038085938e-05,3.212671383633278e-05,0.973,1.0,0.6582278481012658,0.921,0.079
48,3.6765544791705906e-05,4.232683288864792e-05,3.054347145371139e-05,0.0011783361434936524,0.0010830163955688477,0.0022378101348876954,3.1100826942877446e-05,0.0006204332624162946,3.730515956704039e-05,0.9617745535714286,0.9990849473844746,0.5613747954173486,0.9147600446428571,0.08523995535714286,3.054347145371139e-05,0.0011779565811157226,4.232303726486862e-05,0.9735,1.0,0.6645569620253164,0.921,0.079
49,3.9866914708649605e-05,3.218080858583562e-05,2.943936685915105e-05,0.00027414417266845704,0.0005321843283517021,0.0007683820724487305,2.9615125510775086e-05,0.0004240615027291434,3.385574053806652e-05,0.9617745535714286,0.9992375724306191,0.559016393442623,0.9148995535714286,0.08510044642857142,2.943936685915105e-05,0.0002904062271118164,3.2343429130269214e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
50,5.195911035116296e-05,0.00022409395823255182,0.00021696353564038874,0.0007130422592163086,0.0008405276707240514,4.461383819580078e-05,0.0002201992444627519,0.0004292215619768415,0.00022449146008252032,0.9626116071428571,0.9992369906912865,0.5723577235772358,0.9142020089285714,0.08579799107142858,0.00021696353564038874,0.0007008399963378906,0.00022397193560376764,0.9735,1.0,0.6645569620253164,0.921,0.079
51,0.0030148329741288243,0.0004994412196986377,0.00037783126486465334,0.012160995483398437,0.0006767000470842634,0.0006328306198120117,0.00037742088066547045,0.015326295580182756,0.000530683836467298,0.9698660714285714,0.9990856446205425,0.6534653465346535,0.9154575892857143,0.08454241071428571,0.00037783126486465334,0.012164002418518066,0.000499471289049834,0.979,0.999457111834962,0.740506329113924,0.921,0.079
52,0.0015278750797733665,0.0004767252695374191,0.0004529351103119552,0.002379015922546387,0.001179201262337821,-0.00019171810150146485,0.0004547571006696671,0.0018964324678693498,0.0004737214253483606,0.9663783482142857,0.9990849473844746,0.6153846153846154,0.9147600446428571,0.08523995535714286,0.0004529351103119552,0.0024045133590698243,0.00047698024390265345,0.978,1.0,0.7215189873417721,0.921,0.079
53,0.0006747885864959764,0.000637952184844762,0.0006325916578061878,0.0005360527038574219,0.0004627704620361328,0.0005889320373535156,0.0006413811601565353,0.0005777563367571149,0.0006471587235241064,0.9619140625,0.9987778796211427,0.5739549839228296,0.9132254464285714,0.08677455357142858,0.0006325916578061878,0.00053509521484375,0.0006379426099546253,0.974,0.999457111834962,0.6772151898734177,0.921,0.079
54,0.0005033776791866071,0.00011359182408545166,0.00010319153836462646,0.0010400285720825195,0.0003393888473510742,-0.00021658992767333983,0.00010092212947451376,0.0003759690693446568,0.00010468182016796033,0.9654017857142857,0.9990835497174279,0.6103059581320451,0.9133649553571429,0.08663504464285714,0.00010319153836462646,0.001054727554321289,0.00011373881390783935,0.9775,1.0,0.7151898734177216,0.921,0.079
55,0.0002636336825422144,0.00011270517446100711,0.00010652927495539188,0.0006175899505615235,1.9124576023646762e-05,0.0002733364105224609,0.0001048349991573819,0.0002100297382899693,0.0001069352965402816,0.9642857142857143,0.9989314608456724,0.5964343598055105,0.9139229910714286,0.08607700892857142,0.00010652927495539188,0.0006061944961547851,0.00011259121991693973,0.977,1.0,0.7088607594936709,0.921,0.079
56,0.00016222181875491515,0.00013118989211507144,0.00012809741240926088,0.00030924797058105467,0.00017736639295305525,0.0002324657440185547,0.00013090784653156464,0.0003680671964372907,0.00013458851849593756,0.962890625,0.9989324386152204,0.5761047463175123,0.9147600446428571,0.08523995535714286,0.00012809741240926088,0.00032550525665283204,0.0001313524649757892,0.9755,1.0,0.689873417721519,0.921,0.079
57,0.00011935286498295941,9.59339711535722e-05,8.84430215228349e-05,0.0007490949630737304,-0.00015231541224888394,-3.728389739990234e-05,8.567467947224421e-05,0.0006742307118007115,9.241698659025133e-05,0.9638671875,0.9990835497174279,0.5925925925925926,0.9133649553571429,0.08663504464285714,8.84430215228349e-05,0.0007614669799804688,9.605769132263959e-05,0.9755,1.0,0.689873417721519,0.921,0.079
58,9.019587845874153e-05,5.0490995238069446e-05,4.8073201964143663e-05,0.00024177932739257813,0.0003102506910051618,0.0004406414031982422,4.767871983598785e-05,-5.424022674560547e-05,4.713631756853179e-05,0.96484375,0.998935199269851,0.5875420875420876,0.9171316964285714,0.08286830357142858,4.8073201964143663e-05,0.0002492656707763672,5.0565858671907335e-05,0.975,1.0,0.6835443037974683,0.921,0.079
59,6.767492024144823e-05,5.33659847243689e-05,4.798472480615601e-05,0.000538125991821289,0.00025294508252825053,0.00047060298919677737,4.8257612693955055e-05,0.00020895685468401228,5.0347181240795176e-05,0.9607979910714286,0.9990835497174279,0.5571658615136876,0.9133649553571429,0.08663504464285714,4.798472480615601e-05,0.0005234966278076172,5.3219691084232185e-05,0.973,1.0,0.6582278481012658,0.921,0.079
60,5.276091802183406e-05,4.7988312080269676e-05,3.575877411640249e-05,0.0012229537963867187,0.0004601137978690011,-0.00024059391021728516,3.504880935776912e-05,0.0006392683301653181,4.14414926594223e-05,0.9633091517857143,0.9990846681922196,0.5807504078303426,0.9144810267857143,0.08551897321428571,3.575877411640249e-05,0.0012129011154174804,4.7887785270577294e-05,0.9735,1.0,0.6645569620253164,0.921,0.079
61,4.7902820889638474e-05,4.039863305981271e-05,3.902556138928048e-05,0.00013730716705322266,7.961477552141462e-05,7.462120056152343e-05,3.783909986460847e-05,0.00014374937329973494,3.9276593597605824e-05,0.9624720982142857,0.9990856446205425,0.566006600660066,0.9154575892857143,0.08454241071428571,3.902556138928048e-05,0.0001480550765991211,4.050611215527169e-05,0.9735,1.0,0.6645569620253164,0.921,0.079
62,4.9340100044251555e-05,4.147739826701581e-05,3.4274315228685735e-05,0.0007203083038330078,-0.00018349715641566684,-0.0002626256942749023,3.365515242746499e-05,0.00018571104322160994,3.5512262859681085e-05,0.9627511160714286,0.9992383853769993,0.5655058043117744,0.9158761160714286,0.08412388392857142,3.4274315228685735e-05,0.0007104301452636719,4.137861668132246e-05,0.973,1.0,0.6582278481012658,0.921,0.079
63,4.183446721331815e-05,3.2450781853403894e-05,2.9897328407969325e-05,0.00025534534454345705,-0.0003291879381452288,-0.00016664886474609375,2.9563690467122277e-05,0.0005373273577008929,3.4936964044131205e-05,0.9623325892857143,0.9990878686530861,0.5525423728813559,0.9176897321428571,0.08231026785714286,2.9897328407969325e-05,0.0002664775848388672,3.2562104256358e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
64,4.207902540136794e-05,3.1563230302417655e-05,2.8387084748828785e-05,0.0003176145553588867,-0.0002447026116507394,-4.600048065185547e-05,2.814410929983881e-05,-3.882816859654018e-06,2.8105281131242268e-05,0.9624720982142857,0.9990863407948835,0.562396006655574,0.9161551339285714,0.08384486607142858,2.8387084748828785e-05,0.00030817222595214843,3.146880700835027e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
65,3.6314918751096616e-05,3.037473397678696e-05,2.7357947401469574e-05,0.0003016786575317383,-0.0004610845020839146,-0.0001534700393676758,2.705309478707412e-05,-6.386211940220424e-06,2.6989232667671918e-05,0.9610770089285714,0.9990843888295438,0.5560975609756098,0.9142020089285714,0.08579799107142858,2.7357947401469574e-05,0.0003042182922363281,3.0400130323832855e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
66,3.463677239778917e-05,2.9587525752140208e-05,2.833358707721345e-05,0.0001253938674926758,-9.395395006452288e-05,0.0007075338363647461,2.7390552142086172e-05,-0.00015563624245779856,2.5834189717508187e-05,0.9614955357142857,0.9992367577469089,0.5607779578606159,0.9139229910714286,0.08607700892857142,2.833358707721345e-05,0.0001243782043457031,2.9577369120670483e-05,0.973,1.0,0.6582278481012658,0.921,0.079
67,3.329081248791356e-05,2.7077333620982245e-05,2.587361543555744e-05,0.00012037181854248046,5.439349583217076e-05,-0.0003265380859375,2.559625344084842e-05,4.2285237993512836e-05,2.601910582078355e-05,0.9603794642857143,0.9992367577469089,0.5478119935170178,0.9139229910714286,0.08607700892857142,2.587361543555744e-05,0.00011788463592529297,2.705246179481037e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
68,3.199628684212387e-05,3.966731627122499e-05,2.5580230547348037e-05,0.0014087085723876952,-0.00037470885685511997,-0.0002794609069824219,2.5277499194739255e-05,0.0005384002413068499,3.066150160780776e-05,0.9612165178571429,0.9992371071101618,0.5553745928338762,0.9143415178571429,0.08565848214285714,2.5580230547348037e-05,0.0014202728271484374,3.9782958818832415e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
69,3.022644471327242e-05,2.7584913521423003e-05,2.485907390655484e-05,0.0002725839614868164,-0.0003402062824794224,-0.00014046764373779297,2.5317841261442353e-05,0.00016195433480398997,2.6937384609482252e-05,0.9621930803571429,0.999236641221374,0.56957928802589,0.9137834821428571,0.08621651785714286,2.485907390655484e-05,0.00026735877990722657,2.7532661705627107e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
