model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.07702197879552841,0.04192634896039962,0.041528035104274746,0.039831385612487794,0.041143929585814476,0.040067056814829506,0.041544600153962774,0.9586588541666666,0.9738666666666667,0.7938342967244701,0.91552734375,0.08447265625,0.041528035104274746,0.039830985069274905,0.0419263449549675,0.96,0.9713701431492843,0.8345864661654135,0.916875,0.083125
uniform_weight,2,0.02858021156862378,0.017620855244994165,0.014960140213370323,0.26607150316238404,0.01527023563782374,0.26704665025075275,0.017940702140331267,0.9182942708333334,1.0,0.01568627450980392,0.9169921875,0.0830078125,0.014960140213370323,0.2660842394828796,0.01762098260819912,0.9175,1.0,0.007518796992481203,0.916875,0.083125
uniform_weight,3,0.016221402833859127,0.009249622483551502,0.008758541531860828,0.04910809516906738,0.009023651480674744,0.051627794901529946,0.009539929429690043,0.92919921875,1.0,0.15369649805447472,0.9163411458333334,0.08365885416666667,0.008758541531860828,0.049131641387939455,0.009249857945740222,0.928125,1.0,0.13533834586466165,0.916875,0.083125
uniform_weight,4,0.00724358771306773,0.007548295602947473,0.006755407247692346,0.07928883552551269,0.006650619752084215,0.06966278950373332,0.0073472476471215485,0.966796875,0.9994671403197158,0.6089494163424124,0.9163411458333334,0.08365885416666667,0.006755407247692346,0.07930691719055176,0.0075484764195978635,0.96125,0.9993183367416496,0.5413533834586466,0.916875,0.083125
uniform_weight,5,0.005773030997564395,0.0034795120105147364,0.0030847495421767236,0.03947624683380127,0.0031517905105526247,0.037620226542154946,0.003527992775974174,0.9345703125,1.0,0.21941747572815534,0.9161783854166666,0.08382161458333333,0.0030847495421767236,0.03947768211364746,0.0034795263633131982,0.9325,1.0,0.18796992481203006,0.916875,0.083125
uniform_weight,6,0.0034550103591755033,0.002724164920300245,0.0025731640867888927,0.015100083351135253,0.0026864445923517146,0.015834689140319824,0.002844791483754913,0.93603515625,1.0,0.23984526112185686,0.9158528645833334,0.08414713541666667,0.0025731640867888927,0.015100049972534179,0.0027241645865142346,0.9325,1.0,0.18796992481203006,0.916875,0.083125
uniform_weight,7,0.0023276956053450704,0.0019434158220887185,0.0019200277701020242,0.0023388051986694336,0.0019006670142213504,0.003589928150177002,0.0019365662957231205,0.95703125,1.0,0.48031496062992124,0.9173177083333334,0.08268229166666667,0.0019200277701020242,0.002341623306274414,0.0019434440031647683,0.954375,1.0,0.45112781954887216,0.916875,0.083125
uniform_weight,8,0.0015989909103761117,0.0012185419972985984,0.0012055677827447653,0.0012974214553833007,0.0012343957787379622,0.002529740333557129,0.0012596931820735334,0.951171875,1.0,0.42196531791907516,0.91552734375,0.08447265625,0.0012055677827447653,0.0012976598739624023,0.0012185443814843894,0.948125,1.0,0.37593984962406013,0.916875,0.083125
uniform_weight,9,0.0010448639513924718,0.0007966803219169379,0.0007907670643180609,0.0005913257598876953,0.0007962750096339732,0.0005054672559102377,0.0008013296821930756,0.9588216145833334,1.0,0.5087378640776699,0.9161783854166666,0.08382161458333333,0.0007907670643180609,0.0005922698974609375,0.0007966897632926703,0.95375,1.0,0.44360902255639095,0.916875,0.083125
uniform_weight,10,0.000737352316112568,0.0005653774384409189,0.000570145333185792,-0.0004767894744873047,0.0005562848333890239,-4.967053731282552e-05,0.0005557881280158956,0.96533203125,1.0,0.5823529411764706,0.9169921875,0.0830078125,0.000570145333185792,-0.0005000400543212891,0.0005651449326425791,0.9625,1.0,0.5488721804511278,0.916875,0.083125
uniform_weight,11,0.0005439295976733168,0.0004468796021305025,0.0004497934109531343,-0.0002913808822631836,0.0004413648566696793,-0.00015453497568766275,0.0004398195069128027,0.9677734375,1.0,0.61328125,0.9166666666666666,0.08333333333333333,0.0004497934109531343,-0.00029199600219726563,0.00044687345093116163,0.965,1.0,0.5789473684210527,0.916875,0.083125
uniform_weight,12,0.0004088981222594157,0.0003524916644208133,0.00035546374274417756,-0.00029720783233642576,0.00034370250068604946,-4.214048385620117e-05,0.00034328109584748747,0.9708658854166666,1.0,0.6476377952755905,0.9173177083333334,0.08268229166666667,0.00035546374274417756,-0.0003048515319824219,0.00035241522742435335,0.968125,1.0,0.6165413533834586,0.916875,0.083125
uniform_weight,13,0.00031405773673517007,0.0002620139281265438,0.00026874863309785726,-0.0006734704971313476,0.00025816745376990485,-0.0002286831537882487,0.00025588062223202236,0.9684244791666666,1.0,0.6269230769230769,0.9153645833333334,0.08463541666666667,0.00026874863309785726,-0.0006708621978759766,0.0002620400111190975,0.966875,1.0,0.6015037593984962,0.916875,0.083125
uniform_weight,14,0.0002240643928719995,0.00018896197513677178,0.00018733081058599054,0.000163116455078125,0.00017470789074044055,-0.0001510183016459147,0.0001731977077239814,0.97119140625,1.0,0.6495049504950495,0.9178059895833334,0.08219401041666667,0.00018733081058599054,0.00013005256652832032,0.00018863133625127374,0.9675,1.0,0.6090225563909775,0.916875,0.083125
