setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,6.623139266720308e-24,3.102565970478371e-23,0.0021538529784607945,0.00699091743813976,1.0,0.0,0.4529730542213961,0.2987433258863186,0.9619316364843457,0.057194101495653446,6.623139266720308e-24,3.102565970478371e-23,0.0021538529784607945,0.00699091743813976,1.0,0.0,0.4529730542213961,0.2987433258863186,0.9139405584335327,0.005250310190572233,0.915555362701416,0.005963322572383636
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,1.8360801589016025e-27,1.2132368384034778e-26,0.0001708190658013866,0.0006496843042735601,1.0,0.0,0.5492143168466881,0.2998093946678944,0.9767489174340932,0.03474958762137057,1.8360801589016025e-27,1.2132368384034778e-26,0.0001708190658013866,0.0006496843042735601,1.0,0.0,0.5492143168466881,0.2998093946678944,0.9155338335037232,0.006079436984311211,0.915508418083191,0.004694370665646336
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,7.325791999801066e-31,3.283527233324175e-30,1.797494133820723e-05,0.00010154531827199767,1.0,0.0,0.41875583908792796,0.29414139660008426,0.9501496349821343,0.12149837419348036,7.325791999801066e-31,3.283527233324175e-30,1.797494133820723e-05,0.00010154531827199767,1.0,0.0,0.41875583908792796,0.29414139660008426,0.9142820763587952,0.006098257724606408,0.9150719058513641,0.006557822635201608
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,3.6442151267556785e-33,2.57667248528706e-32,4.540116693480046e-07,2.705541260657058e-06,1.0,0.0,0.5124187387031247,0.27459121185679913,0.974699995185246,0.07109404476116604,3.6442151267556785e-33,2.57667248528706e-32,4.540116693480046e-07,2.705541260657058e-06,1.0,0.0,0.5124187387031247,0.27459121185679913,0.9121924555301666,0.00573615266917411,0.9168043804168701,0.005587336438629569
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,5.572770782411044e-38,3.940511900192544e-37,1.4474718387215422e-10,4.264932267340685e-10,1.0,0.0,0.4708226752795524,0.30000388049538596,0.9511459905718028,0.08635426431394982,5.572770782411044e-38,3.940511900192544e-37,1.4474718387215422e-10,4.264932267340685e-10,1.0,0.0,0.4708226752795524,0.30000388049538596,0.9140062594413757,0.005464402098955113,0.9146770405769348,0.006151944640519172
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,4.79083600659872e-51,1.961645668125785e-50,2.940089054690827e-10,1.8575807017271925e-09,1.0,0.0,0.45186446236686983,0.29341689567091495,0.9672805914658238,0.07448167691492828,4.79083600659872e-51,1.961645668125785e-50,2.940089054690827e-10,1.8575807017271925e-09,1.0,0.0,0.45186446236686983,0.29341689567091495,0.9145499515533447,0.005343743173257435,0.9168716299533844,0.0065066420124787186
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,1.5982433033631373e-56,1.0993067182877999e-55,9.537014576963278e-13,6.711154903155456e-12,1.0,0.0,0.48524760233189157,0.2901720191240873,0.9508487490544489,0.08984604854325755,1.5982433033631373e-56,1.0993067182877999e-55,9.537014576963278e-13,6.711154903155456e-12,1.0,0.0,0.48524760233189157,0.2901720191240873,0.9137654328346252,0.005350497180104518,0.9147563767433167,0.005945393038548309
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,2.8664237893199572e-61,1.9988803459353227e-60,6.816649791740561e-18,3.0201255482957944e-17,1.0,0.0,0.4228216891796327,0.2933275666064258,0.9523219156021154,0.09590047498127258,2.8664237893199572e-61,1.9988803459353227e-60,6.816649791740561e-18,3.0201255482957944e-17,1.0,0.0,0.4228216891796327,0.2933275666064258,0.9151194608211517,0.007267717098408721,0.9161165297031403,0.0071523225939509666
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,4.376217637713446e-72,2.8257401725813105e-71,2.8939094647952036e-21,1.717911597956951e-20,1.0,0.0,0.4064573938496525,0.27450169704220295,0.9778978595066963,0.06118837065123668,4.376217637713446e-72,2.8257401725813105e-71,2.8939094647952036e-21,1.717911597956951e-20,1.0,0.0,0.4064573938496525,0.27450169704220295,0.9142467451095581,0.007062510014047618,0.9181767678260804,0.006142251378988953
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,6.715307479689782e-74,4.747796734726253e-73,1.3861704626001133e-24,9.659791456183042e-24,1.0,0.0,0.4594079526598378,0.32074363872680545,0.9748699527460772,0.06434463857662508,6.715307479689782e-74,4.747796734726253e-73,1.3861704626001133e-24,9.659791456183042e-24,1.0,0.0,0.4594079526598378,0.32074363872680545,0.9144205605983734,0.005996986259703493,0.9180267107486725,0.006301603735385881
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,2.768545352475578e-78,1.8742348157294726e-77,1.0104790928527934e-26,6.704550423978376e-26,1.0,0.0,0.41349167312265755,0.3051082062920643,0.9886453635300347,0.021029494826814925,2.768545352475578e-78,1.8742348157294726e-77,1.0104790928527934e-26,6.704550423978376e-26,1.0,0.0,0.41349167312265755,0.3051082062920643,0.9141907513141632,0.00494578359093949,0.9189659225940704,0.005464465814839597
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5182881620130394,0.32962386137926747,0.5588846971637813,0.27068470163772174,1.0,0.0,0.5704551435025923,0.27033720413715134,0.9337914931013708,0.12379376358223718,0.5182881620130394,0.32962386137926747,0.5588846971637813,0.27068470163772174,1.0,0.0,0.5704551435025923,0.27033720413715134,0.9128952741622924,0.006793051459596405,0.9132897102832794,0.006139788056126465
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.38292825911598205,0.24644252802051594,0.4015631573101247,0.30156669661582214,1.0,0.0,0.2288253414138099,0.2727390644885504,0.9138953914482768,0.1275046973350387,0.38292825911598205,0.24644252802051594,0.4015631573101247,0.30156669661582214,1.0,0.0,0.2288253414138099,0.2727390644885504,0.9145322608947754,0.006255922962892314,0.9122949159145355,0.006227724562359821
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.2834141119583229,0.2741933386359771,0.3583866231149536,0.3077530536436703,1.0,0.0,0.047690053008870734,0.09787180132154621,0.9482543318999623,0.08987656229815151,0.2834141119583229,0.2741933386359771,0.3583866231149536,0.3077530536436703,1.0,0.0,0.047690053008870734,0.09787180132154621,0.9159943211078644,0.006391769681474688,0.9135698294639587,0.0052331918729648765
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.11312028146315971,0.16377325864621817,0.16059135019875942,0.1910398688777908,1.0,0.0,0.0035825753477810485,0.010823602141499957,0.8966411101709433,0.12804408336620696,0.11312028146315971,0.16377325864621817,0.16059135019875942,0.1910398688777908,1.0,0.0,0.0035825753477810485,0.010823602141499957,0.914077844619751,0.006388308241290556,0.9108198821544647,0.005850475986816349
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.0544779863106255,0.11777283389521709,0.08401640369815512,0.16221154594461107,1.0,0.0,7.535425148841397e-06,4.090157485686216e-05,0.7476611130805912,0.23064828478222588,0.0544779863106255,0.11777283389521709,0.08401640369815512,0.16221154594461107,1.0,0.0,7.535425148841397e-06,4.090157485686216e-05,0.9146475064754486,0.005871631241633924,0.9055905401706695,0.006017167815495089
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.0153113032903892,0.03265796498853849,0.04329882503490862,0.0866060286946028,1.0,0.0,1.926713547747885e-07,5.755386571132178e-07,0.6946500301289674,0.2513290981754019,0.0153113032903892,0.03265796498853849,0.04329882503490862,0.0866060286946028,1.0,0.0,1.926713547747885e-07,5.755386571132178e-07,0.9129656040668488,0.006945932232853961,0.9044428706169129,0.006005375269795337
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.00649402549178848,0.017601114960296194,0.026269556260261968,0.0444907985536157,1.0,0.0,3.3187581764653045e-11,1.402139296517398e-10,0.49131467579294946,0.27198303860835116,0.00649402549178848,0.017601114960296194,0.026269556260261968,0.0444907985536157,1.0,0.0,3.3187581764653045e-11,1.402139296517398e-10,0.915194251537323,0.005302113205053972,0.8998259949684143,0.00622801683213044
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.0005517003252557942,0.002476159607885934,0.00730950292597222,0.017448151578699327,1.0,0.0,2.6846001794188657e-12,1.6343904503886825e-11,0.3387792580891811,0.2674294035846903,0.0005517003252557942,0.002476159607885934,0.00730950292597222,0.017448151578699327,1.0,0.0,2.6846001794188657e-12,1.6343904503886825e-11,0.9149399757385254,0.0055588604973353575,0.8955372560024262,0.006985798224119986
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,3.103207341250076e-05,7.697494105199467e-05,0.003837821139761642,0.008889521279727973,1.0,0.0,6.016811526688485e-16,4.251814322893662e-15,0.13168969774030898,0.1673041984108152,3.103207341250076e-05,7.697494105199467e-05,0.003837821139761642,0.008889521279727973,1.0,0.0,6.016811526688485e-16,4.251814322893662e-15,0.9144641411304474,0.005187995989826518,0.8894103765487671,0.006630023824568314
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,8.572180626100432e-06,3.3863221109709275e-05,0.0013442937546448432,0.004090588026694708,1.0,0.0,1.3420536790367625e-23,7.034467374286612e-23,0.062133668351480535,0.11966438248150967,8.572180626100432e-06,3.3863221109709275e-05,0.0013442937546448432,0.004090588026694708,1.0,0.0,1.3420536790367625e-23,7.034467374286612e-23,0.9138174068927765,0.0067049739138375945,0.8852245557308197,0.006325171540313891
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,1.6833571102724525e-07,6.286713899387343e-07,0.0009803020028225885,0.0033286819082559093,1.0,0.0,2.714715550464665e-27,1.7114280456200553e-26,0.012939142900936345,0.03164306554459348,1.6833571102724525e-07,6.286713899387343e-07,0.0009803020028225885,0.0033286819082559093,1.0,0.0,2.714715550464665e-27,1.7114280456200553e-26,0.9139405584335327,0.005250310190572233,0.8796755814552307,0.005874171229773661
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,9.608085005116233e-10,3.7653089433773e-09,0.0009790456294980466,0.005385625831599809,1.0,0.0,7.456295100455811e-32,5.272390136485453e-31,0.0010112234532012325,0.005021658125055818,9.608085005116233e-10,3.7653089433773e-09,0.0009790456294980466,0.005385625831599809,1.0,0.0,7.456295100455811e-32,5.272390136485453e-31,0.9155338335037232,0.006079436984311211,0.8710056293010712,0.006878840321458701
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,2.4672353426192668e-09,1.4906703725052272e-08,0.00027053456196477464,0.0006760159664209126,1.0,0.0,3.4841016501722148e-43,1.8394974784270527e-42,0.0001266695665108679,0.0004611664734933648,2.4672353426192668e-09,1.4906703725052272e-08,0.00027053456196477464,0.0006760159664209126,1.0,0.0,3.4841016501722148e-43,1.8394974784270527e-42,0.9142820763587952,0.006098257724606408,0.8640596890449523,0.009268130306281918
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,3.350423105705642e-11,1.75677741272572e-10,0.0006747887123197697,0.002914445029303036,1.0,0.0,2.889624665798275e-46,2.0432531072877775e-45,2.444505614410442e-07,1.3875657293367118e-06,3.350423105705642e-11,1.75677741272572e-10,0.0006747887123197697,0.002914445029303036,1.0,0.0,2.889624665798275e-46,2.0432531072877775e-45,0.9121924555301666,0.00573615266917411,0.8559181821346283,0.006389576864484319
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,7.928905889850229e-13,5.371607387835684e-12,0.00035663073714567456,0.0007807984710174072,1.0,0.0,1.9586042704010034e-55,1.3797364157355658e-54,7.39267917029593e-10,2.512728153251732e-09,7.928905889850229e-13,5.371607387835684e-12,0.00035663073714567456,0.0007807984710174072,1.0,0.0,1.9586042704010034e-55,1.3797364157355658e-54,0.9140062594413757,0.005464402098955113,0.848236870765686,0.006636779294640921
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,2.4041366301026196e-14,1.694088502270863e-13,0.0006998603949989751,0.0026854357974813604,1.0,0.0,2.706753060806549e-65,1.3569144082455505e-64,5.314332619182873e-13,3.4684344828748892e-12,2.4041366301026196e-14,1.694088502270863e-13,0.0006998603949989751,0.0026854357974813604,1.0,0.0,2.706753060806549e-65,1.3569144082455505e-64,0.9145499515533447,0.005343743173257435,0.8391324138641357,0.006115232878034474
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,7.039212831974063e-18,4.95168708562801e-17,0.0004536136979487002,0.000978480382183875,1.0,0.0,1.2071890394032268e-73,8.536096363672535e-73,2.7644507836561026e-18,1.4820539253870976e-17,7.039212831974063e-18,4.95168708562801e-17,0.0004536136979487002,0.000978480382183875,1.0,0.0,1.2071890394032268e-73,8.536096363672535e-73,0.9137654328346252,0.005350497180104518,0.8261456954479217,0.008328959718939656
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,3.960580900220274e-20,2.413353966229825e-19,0.0007176530688804792,0.0011361160423351332,1.0,0.0,1.324379936676437e-79,8.950379228071263e-79,1.1856678477119527e-24,6.4931074499521086e-24,3.960580900220274e-20,2.413353966229825e-19,0.0007176530688804792,0.0011361160423351332,1.0,0.0,1.324379936676437e-79,8.950379228071263e-79,0.9151194608211517,0.007267717098408721,0.8162233448028564,0.006465406570455738
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,2.4071703783021353e-22,1.24562833366411e-21,0.0007718863334652692,0.0029190194076304326,1.0,0.0,2.3105216164476086e-88,1.633785064912731e-87,1.245666612465625e-22,8.74339468617674e-22,2.4071703783021353e-22,1.24562833366411e-21,0.0007718863334652692,0.0029190194076304326,1.0,0.0,2.3105216164476086e-88,1.633785064912731e-87,0.9142467451095581,0.007062510014047618,0.8089606118202209,0.009859759283100506
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,8.266955489906201e-25,5.0796297968689995e-24,0.0013846649028581067,0.00434240460962474,1.0,0.0,1.457465678947495e-105,7.077181696351358e-105,7.620641186020419e-31,5.228836995999515e-30,8.266955489906201e-25,5.0796297968689995e-24,0.0013846649028581067,0.00434240460962474,1.0,0.0,1.457465678947495e-105,7.077181696351358e-105,0.9144205605983734,0.005996986259703493,0.7970796048641204,0.008417696531439799
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,2.184829565718758e-22,1.50446080676965e-21,0.0020638398598851267,0.006426165981114014,1.0,0.0,1.738436631063419e-101,1.2291951248088517e-100,9.310084918596078e-39,4.6462329988479206e-38,2.184829565718758e-22,1.50446080676965e-21,0.0020638398598851267,0.006426165981114014,1.0,0.0,1.738436631063419e-101,1.2291951248088517e-100,0.9141907513141632,0.00494578359093949,0.7876662659645081,0.008947449030382528
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.524470314175536,0.31511503149956765,0.5782345330129977,0.33628959434659084,1.0,0.0,0.567015999951526,0.2697064854793153,1.3643404561340459e-27,9.647268499831053e-27,0.524470314175536,0.31511503149956765,0.5782345330129977,0.33628959434659084,1.0,0.0,0.567015999951526,0.2697064854793153,0.8026086068153382,0.009154090515852413,0.8033491861820221,0.007088805903587131
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.19926342074579037,0.21370828470373623,0.5566337607573565,0.30901587027315774,1.0,0.0,0.45761436459945826,0.29340970810855865,3.0074641275947433e-27,1.8848356889315475e-26,0.19926342074579037,0.21370828470373623,0.5566337607573565,0.30901587027315774,1.0,0.0,0.45761436459945826,0.29340970810855865,0.802945282459259,0.007469495324315285,0.8036759710311889,0.00900868297978674
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.05069634018372196,0.10496693030873279,0.47915133869063703,0.2987589965528505,1.0,0.0,0.5204259620354665,0.3235931023977137,5.971241144667818e-29,3.412750416875589e-28,0.05069634018372196,0.10496693030873279,0.47915133869063703,0.2987589965528505,1.0,0.0,0.5204259620354665,0.3235931023977137,0.8039013814926147,0.009186479348744326,0.80271679520607,0.007646566231319267
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.0031778010264828698,0.016969036658176364,0.48474904136803426,0.28405251495679035,1.0,0.0,0.5182012651781952,0.3086093332830501,7.049817388277964e-28,4.951798287327222e-27,0.0031778010264828698,0.016969036658176364,0.48474904136803426,0.28405251495679035,1.0,0.0,0.5182012651781952,0.3086093332830501,0.8036605751514435,0.007836890889835415,0.8066241276264191,0.0064886711557539745
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,2.8673038372809113e-05,0.00010492141612763271,0.4439025945652347,0.2854232838198982,1.0,0.0,0.4745316874329535,0.2683405601553668,9.092950546626315e-25,6.2886494279209516e-24,2.8673038372809113e-05,0.00010492141612763271,0.4439025945652347,0.2854232838198982,1.0,0.0,0.4745316874329535,0.2683405601553668,0.8041704845428467,0.008763481410703388,0.8061291587352752,0.008497350331500206
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,1.1395256406872771e-06,6.602732217308116e-06,0.46958235828607203,0.263151613621402,1.0,0.0,0.4911235083907482,0.2810795793756374,3.636522678088942e-26,2.571346777543863e-25,1.1395256406872771e-06,6.602732217308116e-06,0.46958235828607203,0.263151613621402,1.0,0.0,0.4911235083907482,0.2810795793756374,0.8028106641769409,0.007897502587867278,0.8043108534812927,0.008404019196299134
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,1.0346272698434249e-09,3.6274149081064113e-09,0.4261270228241184,0.3004138013269462,1.0,0.0,0.5483187401025416,0.27984590553145955,6.976951226616269e-26,4.90695636980044e-25,1.0346272698434249e-09,3.6274149081064113e-09,0.4261270228241184,0.3004138013269462,1.0,0.0,0.5483187401025416,0.27984590553145955,0.8023522186279297,0.008270285371685665,0.804476284980774,0.009330771748415465
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,1.6448369543633746e-12,1.0441089013021799e-11,0.2663285599670666,0.2601161991160254,1.0,0.0,0.4306188727942736,0.3254624557639373,5.4835884528812335e-27,3.6273839001146484e-26,1.6448369543633746e-12,1.0441089013021799e-11,0.2663285599670666,0.2601161991160254,1.0,0.0,0.4306188727942736,0.3254624557639373,0.8021297204494476,0.008985669320964621,0.8056074976921082,0.007473904187526595
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,3.460189958322538e-16,1.7668432286968327e-15,0.1806250448367224,0.20062573875553502,1.0,0.0,0.5118526701333914,0.2897990504724949,3.016756368510216e-27,1.8846902733625542e-26,3.460189958322538e-16,1.7668432286968327e-15,0.1806250448367224,0.20062573875553502,1.0,0.0,0.5118526701333914,0.2897990504724949,0.8023139059543609,0.009226215504108282,0.804179390668869,0.008814374847436638
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,4.0796118939007256e-18,2.8765538276409456e-17,0.13536412883743337,0.18883855291603135,1.0,0.0,0.5080994136057154,0.321186956984397,9.309373525849786e-28,5.088113513037942e-27,4.0796118939007256e-18,2.8765538276409456e-17,0.13536412883743337,0.18883855291603135,1.0,0.0,0.5080994136057154,0.321186956984397,0.8036864709854126,0.006866223868485107,0.806196973323822,0.007870799531215986
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,5.097177213171397e-28,3.070424072936536e-27,0.0740095427582646,0.13620544677463578,1.0,0.0,0.4443647748507564,0.3106414454966878,9.589707777540348e-25,6.29918498872013e-24,5.097177213171397e-28,3.070424072936536e-27,0.0740095427582646,0.13620544677463578,1.0,0.0,0.4443647748507564,0.3106414454966878,0.8021209740638733,0.009138359484186573,0.8068028247356415,0.00971890785374874
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,4.260065581239941e-30,3.0031281152752903e-29,0.015778783737864035,0.0339908067841144,1.0,0.0,0.4423287158352862,0.33069070370398634,5.811774676455523e-24,4.1086319842936527e-23,4.260065581239941e-30,3.0031281152752903e-29,0.015778783737864035,0.0339908067841144,1.0,0.0,0.4423287158352862,0.33069070370398634,0.8027518486976624,0.008210401514118369,0.8085852777957916,0.008417176262346946
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,3.5280283250074657e-35,2.457565485838119e-34,0.0055709353332479205,0.010296867910999893,1.0,0.0,0.364427056426008,0.3039436495875739,1.0805343489828255e-23,7.626706310585505e-23,3.5280283250074657e-35,2.457565485838119e-34,0.0055709353332479205,0.010296867910999893,1.0,0.0,0.364427056426008,0.3039436495875739,0.8022269308567047,0.009262444220007682,0.8091514790058136,0.007955416300703209
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,2.168963772983283e-42,1.5329562581460462e-41,0.001593070867264057,0.003328975887211888,1.0,0.0,0.39337930997601656,0.2868713044993697,1.0434171942024686e-22,5.392488283745316e-22,2.168963772983283e-42,1.5329562581460462e-41,0.001593070867264057,0.003328975887211888,1.0,0.0,0.39337930997601656,0.2868713044993697,0.8024902975559235,0.007366558466213596,0.8097257435321807,0.007999757974652313
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,3.380484441970086e-49,1.9686429491053886e-48,0.00011188031444821141,0.00023687866933318744,1.0,0.0,0.39214855406135307,0.3068676138557427,1.541330619861056e-26,7.801247054310758e-26,3.380484441970086e-49,1.9686429491053886e-48,0.00011188031444821141,0.00023687866933318744,1.0,0.0,0.39214855406135307,0.3068676138557427,0.8035193705558776,0.007698880753443251,0.8082552111148834,0.008844007596787766
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,1.0062378219434034e-59,3.686462788266016e-59,2.0432467504801558e-05,6.40337258473517e-05,1.0,0.0,0.42941191263658374,0.34865822787889905,7.977852291443242e-27,4.043057005181875e-26,1.0062378219434034e-59,3.686462788266016e-59,2.0432467504801558e-05,6.40337258473517e-05,1.0,0.0,0.42941191263658374,0.34865822787889905,0.8026875197887421,0.010650282750659846,0.809582953453064,0.007672489781779139
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,2.0067879267447072e-67,1.4032509652289425e-66,6.176174992228774e-07,1.956884548021121e-06,1.0,0.0,0.3243109665463922,0.2849119336437123,2.4123739719594334e-21,1.7038395715078424e-20,2.0067879267447072e-67,1.4032509652289425e-66,6.176174992228774e-07,1.956884548021121e-06,1.0,0.0,0.3243109665463922,0.2849119336437123,0.8034809827804565,0.00789689068595721,0.8123818159103393,0.009070167150874027
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,7.1292639524139e-71,5.0411486376409834e-70,1.6695182040261068e-07,9.154773431842528e-07,1.0,0.0,0.3409908779283597,0.302650458714955,7.081521024560389e-23,4.777660651251203e-22,7.1292639524139e-71,5.0411486376409834e-70,1.6695182040261068e-07,9.154773431842528e-07,1.0,0.0,0.3409908779283597,0.302650458714955,0.8045656371116638,0.009949648349984182,0.8113887405395508,0.008836714487202815
