model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.08651948502908151,0.017765109464526176,0.017765109464526176,0.3302598023414612,0.017499228939414024,0.32559649149576825,0.017499228939414024,0.9410807291666666,1.0,0.2970873786407767,0.9161783854166666,0.08382161458333333,0.017765109464526176,0.3296639144420624,0.017765109464526176,0.93625,1.0,0.23308270676691728,0.916875,0.083125
reconstruction_only,2,0.02894193570440014,0.01670094221830368,0.01670094221830368,0.659221408367157,0.017094035012026627,0.6533490518728892,0.017094035012026627,0.9166666666666666,1.0,0.01727447216890595,0.9152018229166666,0.08479817708333333,0.01670094221830368,0.6591965293884278,0.01670094221830368,0.918125,1.0,0.015037593984962405,0.916875,0.083125
reconstruction_only,3,0.017936515000959236,0.0128138567507267,0.0128138567507267,0.2364590048789978,0.013024338210622469,0.23859891295433044,0.013024338210622469,0.9195963541666666,1.0,0.033268101761252444,0.9168294270833334,0.08317057291666667,0.0128138567507267,0.23665010213851928,0.0128138567507267,0.91875,1.0,0.022556390977443608,0.916875,0.083125
reconstruction_only,4,0.007238002416367332,0.0072413766384124756,0.0072413766384124756,0.5887230682373047,0.007136891673629482,0.5904131333033243,0.007136891673629482,0.958984375,1.0,0.5,0.91796875,0.08203125,0.0072413766384124756,0.5887418270111084,0.0072413766384124756,0.9525,1.0,0.42857142857142855,0.916875,0.083125
reconstruction_only,5,0.00599897342423598,0.002868314106017351,0.002868314106017351,0.5958245587348938,0.0028623351051161685,0.5947722097237905,0.0028623351051161685,0.94384765625,1.0,0.3235294117647059,0.9169921875,0.0830078125,0.002868314106017351,0.5957970213890076,0.002868314106017351,0.93875,1.0,0.2631578947368421,0.916875,0.083125
reconstruction_only,6,0.0032095061615109444,0.0030014543980360032,0.0030014543980360032,0.5817592859268188,0.0031305222461620965,0.5839153528213501,0.0031305222461620965,0.931640625,1.0,0.18128654970760233,0.91650390625,0.08349609375,0.0030014543980360032,0.5816911172866821,0.0030014543980360032,0.931875,1.0,0.18045112781954886,0.916875,0.083125
reconstruction_only,7,0.0023567755318557224,0.001820532949641347,0.001820532949641347,0.5492277431488037,0.0018009482106814783,0.5488542715708414,0.0018009482106814783,0.95556640625,1.0,0.4819734345351044,0.9142252604166666,0.08577473958333333,0.001820532949641347,0.5491502714157105,0.001820532949641347,0.95125,1.0,0.41353383458646614,0.916875,0.083125
reconstruction_only,8,0.0014512425987049937,0.000924378614872694,0.000924378614872694,0.47292529106140135,0.0009365402705346545,0.4722871532042821,0.0009365402705346545,0.9523111979166666,1.0,0.43653846153846154,0.9153645833333334,0.08463541666666667,0.000924378614872694,0.4729452657699585,0.000924378614872694,0.95,1.0,0.39849624060150374,0.916875,0.083125
reconstruction_only,9,0.000932287221075967,0.0007021203357726335,0.0007021203357726335,0.5310625910758973,0.0006931088670777777,0.5315812329451243,0.0006931088670777777,0.9591471354166666,1.0,0.5107212475633528,0.91650390625,0.08349609375,0.0007021203357726335,0.531015179157257,0.0007021203357726335,0.955,1.0,0.45864661654135336,0.916875,0.083125
reconstruction_only,10,0.0006278025102801621,0.0005282985977828503,0.0005282985977828503,0.5206341409683227,0.0005138177123929685,0.5214292804400126,0.0005138177123929685,0.9716796875,1.0,0.6594911937377691,0.9168294270833334,0.08317057291666667,0.0005282985977828503,0.5206004524230957,0.0005282985977828503,0.968125,1.0,0.6165413533834586,0.916875,0.083125
