model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.2808850171665351,0.033957157319784166,0.03239295586943627,0.15642014503479004,0.03192435887952646,0.17396315932273865,0.03366399047275385,0.9640299479166666,0.9760127931769723,0.8333333333333334,0.916015625,0.083984375,0.03239295586943627,0.15640975952148437,0.03395705346465111,0.96625,0.9754601226993865,0.8646616541353384,0.916875,0.083125
proposed,2,0.05167647637426853,0.007570633818209171,0.006433034874498844,0.11375989437103272,0.006617428036406636,0.13020219405492148,0.007919449976955852,0.9339192708333334,1.0,0.20392156862745098,0.9169921875,0.0830078125,0.006433034874498844,0.11376142024993896,0.007570649076998233,0.933125,1.0,0.19548872180451127,0.916875,0.083125
proposed,3,0.022840881409744423,0.002558591303601861,0.0019300848338752986,0.06285064697265624,0.0019096154913616676,0.0484894315401713,0.0023945098067633805,0.95703125,1.0,0.4823529411764706,0.9169921875,0.0830078125,0.0019300848338752986,0.06285319805145263,0.0025586168143898248,0.951875,1.0,0.42105263157894735,0.916875,0.083125
proposed,4,0.008247918371732036,0.010782048472762108,0.01072192631661892,0.006012215614318848,0.010743789840489626,0.010004997253417969,0.010843839813023805,0.97705078125,0.9756401137980085,0.9923076923076923,0.9153645833333334,0.08463541666666667,0.01072192631661892,0.006018142700195312,0.010782107743620872,0.976875,0.9747784594410361,1.0,0.916875,0.083125
proposed,5,0.006046863893667857,0.001508800988830626,0.0014713199669495224,0.0037481021881103516,0.0014897931444769104,0.007927179336547852,0.0015690649378423888,0.9651692708333334,1.0,0.5836575875486382,0.9163411458333334,0.08365885416666667,0.0014713199669495224,0.0037486982345581055,0.0015088069492951034,0.9625,1.0,0.5488721804511278,0.916875,0.083125
proposed,6,0.0035100224195048213,0.0010232397047802806,0.0009667674032971263,0.00564723014831543,0.0009683533183609446,0.00570062796274821,0.0010253595979884268,0.96337890625,1.0,0.5664739884393064,0.91552734375,0.08447265625,0.0009667674032971263,0.005647382736206055,0.0010232412306591869,0.961875,1.0,0.5413533834586466,0.916875,0.083125
proposed,7,0.0016370131052099168,0.0017681459479033947,0.0017688041739165783,-6.582260131835937e-05,0.0017443621181882918,0.0020050406455993652,0.0017644125246442854,0.9856770833333334,0.9994667614646285,0.8359073359073359,0.9156901041666666,0.08430989583333333,0.0017688041739165783,-6.472587585449219e-05,0.0017681569151580335,0.983125,1.0,0.7969924812030075,0.916875,0.083125
proposed,8,0.0012750959819337975,0.0003912589341402054,0.0004009402543306351,-0.0009681320190429687,0.0003866472882994761,0.0007603963216145834,0.00039425125151562195,0.9700520833333334,1.0,0.642023346303502,0.9163411458333334,0.08365885416666667,0.0004009402543306351,-0.0009780693054199218,0.00039115956127643584,0.9675,1.0,0.6090225563909775,0.916875,0.083125
proposed,9,0.0007413452355346332,0.00039920689384452995,0.0003847905329894274,0.0014416360855102539,0.0003763119990859802,0.0011583367983500163,0.00038789536706948036,0.9705403645833334,1.0,0.6485436893203883,0.9161783854166666,0.08382161458333333,0.0003847905329894274,0.0014386367797851562,0.00039917690078727897,0.9675,1.0,0.6090225563909775,0.916875,0.083125
proposed,10,0.0004754280865502854,0.0004114910136908293,0.00042148943059146406,-0.0009998416900634766,0.0004021058218010391,0.0005544424057006836,0.00040765024585804596,0.9762369791666666,1.0,0.7165048543689321,0.9161783854166666,0.08382161458333333,0.00042148943059146406,-0.0010047101974487306,0.00041144232861697677,0.970625,1.0,0.6466165413533834,0.916875,0.083125
proposed,11,0.0003562018246157095,0.00023512411024421452,0.0002469017496332526,-0.0011777639389038085,0.0002329001969580228,2.9007593790690105e-05,0.0002331902728959297,0.9695638020833334,1.0,0.6382978723404256,0.9158528645833334,0.08414713541666667,0.0002469017496332526,-0.0011785411834716797,0.0002351163377985358,0.966875,1.0,0.6015037593984962,0.916875,0.083125
proposed,12,0.00027347744374613586,0.00021431487775407733,0.0002233154175337404,-0.0009000539779663086,0.0002080274086135129,-0.0003116130828857422,0.00020491127778465547,0.9733072916666666,1.0,0.6827852998065764,0.9158528645833334,0.08414713541666667,0.0002233154175337404,-0.0008994054794311524,0.0002143213627394289,0.96875,1.0,0.6240601503759399,0.916875,0.083125
proposed,13,0.0002163718551552544,0.00017940849482547493,0.00019002894579898567,-0.0010620450973510742,0.00017274126973158369,-0.0003362695376078288,0.0001693785743555054,0.9734700520833334,1.0,0.683495145631068,0.9161783854166666,0.08382161458333333,0.00019002894579898567,-0.0010619115829467772,0.0001794098299695179,0.968125,1.0,0.6165413533834586,0.916875,0.083125
proposed,14,0.0001688738387504903,0.00014317326163873075,0.00015335526084527372,-0.001018199920654297,0.0001412580434892637,-0.00023790200551350912,0.00013887902343412862,0.9708658854166666,1.0,0.6524271844660194,0.9161783854166666,0.08382161458333333,0.00015335526084527372,-0.0010159015655517578,0.00014319624518975614,0.968125,1.0,0.6165413533834586,0.916875,0.083125
proposed,15,0.0001433420184184797,0.00013589669661596417,0.00014471761183813215,-0.0008820915222167969,0.00013324691341646636,-0.0004031856854756673,0.00012921505656170968,0.9724934895833334,1.0,0.669921875,0.9166666666666666,0.08333333333333333,0.00014471761183813215,-0.0008834457397460938,0.00013588315444067122,0.968125,1.0,0.6165413533834586,0.916875,0.083125
proposed,16,0.00012719798784625405,0.00012044800147414207,0.00012662714347243308,-0.0006179141998291015,0.0001161377876996994,-0.0003650387128194173,0.00011248740057150523,0.970703125,1.0,0.6551724137931034,0.9150390625,0.0849609375,0.00012662714347243308,-0.0006192302703857421,0.00012043484076857566,0.968125,1.0,0.6165413533834586,0.916875,0.083125
proposed,17,0.0001178731339071722,0.000112794748111628,0.00011844450549688191,-0.0005649757385253906,0.00010651959867876333,-0.00022476911544799805,0.00010427190752428335,0.9720052083333334,1.0,0.6647173489278753,0.91650390625,0.08349609375,0.00011844450549688191,-0.0005640316009521484,0.00011280418948736043,0.968125,1.0,0.6165413533834586,0.916875,0.083125
proposed,18,0.00010607499522545065,0.00010073584798956289,0.00010928229574346914,-0.000854644775390625,9.93510548141785e-05,-0.00039571523666381836,9.539390244754031e-05,0.9708658854166666,1.0,0.6531007751937985,0.916015625,0.083984375,0.00010928229574346914,-0.000854945182800293,0.00010073284391546622,0.968125,1.0,0.6165413533834586,0.916875,0.083125
proposed,19,9.452686451065044e-05,9.582296478329226e-05,0.00010216041671810672,-0.0006337451934814453,9.131062809804764e-05,-0.0004284183184305827,8.702644491374181e-05,0.9713541666666666,1.0,0.6569200779727096,0.91650390625,0.08349609375,0.00010216041671810672,-0.0006244182586669922,9.59162341314368e-05,0.968125,1.0,0.6165413533834586,0.916875,0.083125
proposed,20,9.020054737144771e-05,9.157632073620334e-05,9.736426552990451e-05,-0.0005787944793701172,8.670619839297918e-05,-0.00018008550008138022,8.490534339216537e-05,0.9716796875,1.0,0.65748031496063,0.9173177083333334,0.08268229166666667,9.736426552990451e-05,-0.0005790805816650391,9.157345971325412e-05,0.968125,1.0,0.6165413533834586,0.916875,0.083125
proposed,21,9.174436490866356e-05,8.347424092935398e-05,9.031652036355808e-05,-0.0006842279434204102,8.079807836717616e-05,-0.0003592967987060547,7.720511038011561e-05,0.9713541666666666,1.0,0.6602316602316602,0.9156901041666666,0.08430989583333333,9.031652036355808e-05,-0.0006818962097167969,8.349755826639011e-05,0.968125,1.0,0.6165413533834586,0.916875,0.083125
proposed,22,8.288250683108345e-05,8.548424768960103e-05,8.446963358437642e-05,0.00010146141052246094,7.459677847994801e-05,-0.00025147199630737305,7.208205851687428e-05,0.97119140625,1.0,0.6536203522504892,0.9168294270833334,0.08317057291666667,8.446963358437642e-05,8.6822509765625e-05,8.533785868203266e-05,0.968125,1.0,0.6165413533834586,0.916875,0.083125
proposed,23,7.714452416015168e-05,7.267518982989714e-05,8.252421364886687e-05,-0.0009849023818969726,7.359229736418153e-05,-4.0531158447265625e-06,7.355176620573426e-05,0.9715169270833334,1.0,0.6575342465753424,0.9168294270833334,0.08317057291666667,8.252421364886687e-05,-0.0009906435012817384,7.261777863604949e-05,0.968125,1.0,0.6165413533834586,0.916875,0.083125
proposed,24,7.559430256757575e-05,7.637904300354422e-05,7.669776096008718e-05,-3.187179565429688e-05,6.740884721997038e-05,-0.00019075473149617514,6.550129990500863e-05,0.97119140625,1.0,0.6596153846153846,0.9153645833333334,0.08463541666666667,7.669776096008718e-05,-3.3597946166992185e-05,7.636178149841726e-05,0.968125,1.0,0.6165413533834586,0.916875,0.083125
proposed,25,7.574934837369558e-05,6.97410472203046e-05,7.649353821761906e-05,-0.0006752490997314453,6.829322592238896e-05,-0.00038735071818033856,6.441971874058557e-05,0.9708658854166666,1.0,0.6490196078431373,0.9169921875,0.0830078125,7.649353821761906e-05,-0.0006761455535888672,6.973208268173039e-05,0.968125,1.0,0.6165413533834586,0.916875,0.083125
proposed,26,7.085400405533922e-05,8.648720291675999e-05,8.780966309132054e-05,-0.00013224601745605468,8.04282911606909e-05,-0.00037052234013875324,7.672306775930337e-05,0.9715169270833334,1.0,0.658203125,0.9166666666666666,0.08333333333333333,8.780966309132054e-05,-0.00013343334197998046,8.647532967152073e-05,0.968125,1.0,0.6165413533834586,0.916875,0.083125
proposed,27,7.879038336492765e-05,7.082117178943008e-05,7.379882910754532e-05,-0.00029776573181152345,6.615888923988678e-05,-0.00031954050064086914,6.296348423347809e-05,0.970703125,1.0,0.6518375241779497,0.9158528645833334,0.08414713541666667,7.379882910754532e-05,-0.00031173229217529297,7.068150618579239e-05,0.968125,1.0,0.6165413533834586,0.916875,0.083125
proposed,28,8.40253196656704e-05,9.820161960087717e-05,0.00010305811068974436,-0.00048564910888671876,9.62898884608876e-05,-0.00044478972752888996,9.184199118559869e-05,0.9708658854166666,1.0,0.6483300589390962,0.9171549479166666,0.08284505208333333,0.00010305811068974436,-0.00048633575439453123,9.819475314579905e-05,0.968125,1.0,0.6165413533834586,0.916875,0.083125
proposed,29,9.616105671739206e-05,0.00010142066091066226,0.00010213424771791323,-7.135868072509766e-05,9.579167817719281e-05,-0.00026601552963256836,9.313152288086712e-05,0.97119140625,1.0,0.6515748031496063,0.9173177083333334,0.08268229166666667,0.00010213424771791323,-8.019924163818359e-05,0.00010133225530153139,0.968125,1.0,0.6165413533834586,0.916875,0.083125
proposed,30,0.00015526834855942676,0.00016130747103597966,0.00016229337954428046,-9.859085083007812e-05,0.00015592578711220995,-0.00027304887771606445,0.0001531952983350493,0.9720052083333334,1.0,0.6666666666666666,0.916015625,0.083984375,0.00016229337954428046,-0.00010114669799804688,0.0001612819125643,0.96875,1.0,0.6240601503759399,0.916875,0.083125
proposed,31,9.217532654777945e-05,0.00017939301053993405,0.00017813616315834224,0.00012568473815917968,0.00017027751649341857,-0.00043330589930216473,0.00016594445750039692,0.9697265625,1.0,0.6381322957198443,0.9163411458333334,0.08365885416666667,0.00017813616315834224,0.00012676239013671874,0.00017940378705970942,0.966875,1.0,0.6015037593984962,0.916875,0.083125
proposed,32,0.0003111541736871004,7.878276298288255e-05,7.932945678476244e-05,-5.4669380187988284e-05,7.07408277473102e-05,-0.0002372264862060547,6.836856288524966e-05,0.9723307291666666,1.0,0.6730769230769231,0.9153645833333334,0.08463541666666667,7.932945678476244e-05,-4.714012145996094e-05,7.885805557016283e-05,0.96875,1.0,0.6240601503759399,0.916875,0.083125
proposed,33,0.00019957085411685208,0.00011721864969003945,0.00011115790635813028,0.000606074333190918,0.00010563876639935188,-7.001558939615886e-05,0.00010493861050539029,0.9715169270833334,1.0,0.658203125,0.9166666666666666,0.08333333333333333,0.00011115790635813028,0.0006080007553100586,0.00011723791391123086,0.96875,1.0,0.6240601503759399,0.916875,0.083125
proposed,34,8.796972906566225e-05,5.5600339313969015e-05,5.8573180576786396e-05,-0.0002972841262817383,5.2044939366169274e-05,-0.00022739171981811523,4.977102216798812e-05,0.9716796875,1.0,0.6608187134502924,0.91650390625,0.08349609375,5.8573180576786396e-05,-0.0002987384796142578,5.558579578064382e-05,0.968125,1.0,0.6165413533834586,0.916875,0.083125
