model_name,epoch,train_divergence,val_divergence
regularization_only,62,0.0011271834373474121,0.005616817474365234
regularization_only,63,0.002266188462575277,-0.0007340717315673828
regularization_only,64,0.0009356339772542318,-0.0011007118225097657
regularization_only,65,-0.00012892484664916992,-0.0007761001586914062
regularization_only,66,-0.00028147300084431964,-0.0007786130905151367
regularization_only,67,-0.0002898375193277995,-0.0011178016662597655
regularization_only,68,0.00020301342010498047,-0.0009128570556640625
regularization_only,69,0.00021741787592569986,-0.0006052589416503906
regularization_only,70,-5.914767583211263e-05,-0.001208810806274414
regularization_only,71,0.0002012054125467936,-0.0011728143692016602
regularization_only,72,0.00038991371790568036,-0.0010309839248657227
regularization_only,73,0.0002840558687845866,0.000719914436340332
regularization_only,74,0.000488440195719401,-0.0011452722549438476
regularization_only,75,-0.00012395779291788736,-0.0011849117279052735
regularization_only,76,3.6040941874186196e-05,-0.001044936180114746
regularization_only,77,4.8955281575520836e-05,-0.0008307886123657226
regularization_only,78,-0.00037650267283121747,-0.0010763168334960937
regularization_only,79,-0.0002572933832804362,-0.0009596586227416992
regularization_only,80,8.072455724080403e-05,-0.0012114238739013672
regularization_only,81,0.000560760498046875,0.0004989337921142578
regularization_only,82,0.0010825395584106445,-0.0011911439895629884
regularization_only,83,0.000231782595316569,0.0012543249130249024
regularization_only,84,0.0019609928131103516,-0.000510096549987793
regularization_only,85,0.0007775028546651205,-0.0010707998275756836
regularization_only,86,0.0005583365758260092,-0.00022218704223632812
regularization_only,87,5.888938903808594e-05,-0.00035671234130859377
regularization_only,88,5.344549814860026e-05,-0.0011000633239746094
regularization_only,89,-3.0775864919026695e-05,-0.0010083580017089843
regularization_only,90,-0.00026075045267740887,-0.0005053520202636719
regularization_only,91,-0.00040849049886067707,-0.0011948680877685548
regularization_only,92,-0.0002543330192565918,-0.0007420921325683594
regularization_only,93,-0.00010277827580769856,-0.0011769866943359376
regularization_only,94,-0.00027074416478474933,-0.0011666536331176758
regularization_only,95,-0.0004495580991109212,-0.0009536933898925781
regularization_only,96,-0.00042641162872314453,-0.0011822938919067382
regularization_only,97,-0.00039756298065185547,-0.0008995389938354492
regularization_only,98,-0.00031699736913045246,-0.0011107158660888673
regularization_only,99,-0.00025898218154907227,-0.0007338094711303711
regularization_only,100,-0.00025405486424763996,-0.0009113883972167968
regularization_only,101,-0.00023285547892252603,-0.0011612701416015626
regularization_only,102,-0.00035814444224039715,-0.0008200645446777344
regularization_only,103,-0.00014352798461914062,-0.0010595178604125976
regularization_only,104,-0.00016025702158610025,-0.0006549263000488281
regularization_only,105,-0.00011541446050008138,-0.0010707950592041015
regularization_only,106,-0.00027614831924438477,-0.0007186269760131836
regularization_only,107,0.0002592603365580241,-0.0010233354568481446
regularization_only,108,4.4504801432291664e-05,-0.0007618999481201172
regularization_only,109,6.975730260213216e-05,-0.000662994384765625
regularization_only,110,-0.00032085180282592773,-0.001129751205444336
regularization_only,111,-0.0001459519068400065,-0.0011475229263305665
regularization_only,112,-0.00029035409291585285,-0.00021395683288574218
regularization_only,113,-0.00019661585489908853,-0.0011288547515869141
regularization_only,114,0.000272830327351888,-0.001081256866455078
regularization_only,115,0.0004826188087463379,0.0005514764785766601
regularization_only,116,-3.70939572652181e-05,-0.0008465766906738282
regularization_only,117,0.0003708799680074056,-0.0011393451690673829
regularization_only,118,0.000171661376953125,-0.001193389892578125
regularization_only,119,0.00036774079004923504,-0.00024278163909912108
regularization_only,120,0.00034741560618082684,-0.0004901123046875
regularization_only,121,0.0005976160367329916,0.0005048561096191406
regularization_only,122,0.00038820505142211914,-0.0011225795745849608
regularization_only,123,-0.0004799365997314453,-0.0008307361602783203
regularization_only,124,-0.00014253457387288412,-0.0009437656402587891
regularization_only,125,-0.00037161509195963543,-0.001213998794555664
regularization_only,126,-0.00028959910074869793,-0.0011224031448364257
regularization_only,127,-0.00022331873575846353,-0.0012309551239013672
regularization_only,128,-0.0001862645149230957,-0.000963435173034668
regularization_only,129,0.000357965628306071,-0.0010280895233154297
regularization_only,130,0.00010939439137776692,0.0005661821365356445
regularization_only,131,8.581082026163737e-05,-0.00028464317321777346
regularization_only,132,0.0005750258763631185,0.00017648696899414063
regularization_only,133,0.00020994742711385092,-0.0011085939407348632
regularization_only,134,9.498993555704753e-05,-0.0011223173141479493
regularization_only,135,-0.00015697876612345377,-0.0001754140853881836
regularization_only,136,6.014108657836914e-05,-0.0011187553405761718
regularization_only,137,-0.00020754337310791016,-0.001123790740966797
regularization_only,138,-0.000357965628306071,-0.001092400550842285
regularization_only,139,-0.00031395753224690753,-0.0005859947204589844
regularization_only,140,-0.00024437904357910156,-0.0011615324020385741
regularization_only,141,7.098913192749023e-05,0.0005182933807373047
regularization_only,142,1.1702378590901693e-05,-0.0008099269866943359
regularization_only,143,-0.00016826391220092773,0.00020465850830078124
regularization_only,144,-6.536642710367839e-06,-0.0009427642822265624
regularization_only,145,2.084175745646159e-05,-0.0004527997970581055
regularization_only,146,-4.442532857259115e-05,-0.001117696762084961
regularization_only,147,0.0006390611330668131,-0.0012223148345947266
regularization_only,148,-0.00010518232981363933,-0.0008606672286987305
regularization_only,149,-0.00017867485682169595,-0.0012414169311523438
regularization_only,150,-0.00045792261759440106,-0.001094827651977539
