model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.5162474463383356,0.7722981770833334,0.40079664945602417,0.916875,0.7101843237876893
label_bce,2,0.27614807337522507,0.9158528645833334,0.16452419638633728,0.916875,0.9242461991310119
label_bce,3,0.14906734228134155,0.921875,0.14721297442913056,0.935,0.9540043640136718
label_bce,4,0.11801420773069064,0.9453125,0.11620602607727051,0.94625,0.9298724889755249
label_bce,5,0.10366223752498627,0.9490559895833334,0.1055594927072525,0.943125,0.9073535513877868
label_bce,6,0.08664393797516823,0.95703125,0.09170013517141343,0.958125,0.9122476720809937
label_bce,7,0.07229290530085564,0.9654947916666666,0.07414112448692321,0.965,0.923415744304657
label_bce,8,0.06198785019417604,0.9744466145833334,0.06898479551076889,0.9725,0.9246551275253296
label_bce,9,0.0537887749572595,0.9781901041666666,0.056008962392807005,0.97375,0.9191447448730469
label_bce,10,0.04684067020813624,0.98046875,0.051451494991779326,0.98125,0.9178248739242554
label_bce,11,0.04235239140689373,0.9835611979166666,0.05335487961769104,0.975,0.9307935261726379
label_bce,12,0.04124497746427854,0.9832356770833334,0.04625109136104584,0.980625,0.9257020401954651
label_bce,13,0.03627848159521818,0.9861653645833334,0.04635940581560135,0.98125,0.9205734062194825
label_bce,14,0.03226663234333197,0.9876302083333334,0.04311936229467392,0.981875,0.9237623000144959
label_bce,15,0.03237950180967649,0.9853515625,0.03753256291151047,0.985625,0.9122164535522461
label_bce,16,0.02976307397087415,0.9890950520833334,0.03550851434469223,0.98375,0.9215279960632324
label_bce,17,0.024561005954941113,0.9910481770833334,0.02801585018634796,0.985625,0.9176245713233948
label_bce,18,0.025254104596873123,0.990234375,0.032465579211711885,0.984375,0.9069432044029235
label_bce,19,0.03540271023909251,0.9845377604166666,0.048217825293540954,0.98125,0.9308882665634155
label_bce,20,0.03023714106529951,0.986328125,0.03801181495189667,0.98,0.9272371768951416
label_bce,21,0.0282714090620478,0.9886067708333334,0.036969105005264284,0.98375,0.9219412732124329
label_bce,22,0.029617291254301865,0.98779296875,0.03382637619972229,0.985,0.9087685084342957
label_bce,23,0.02812006666014592,0.9879557291666666,0.03100741535425186,0.985625,0.9121928071975708
label_bce,24,0.02461991955836614,0.9895833333333334,0.03798187553882599,0.9825,0.9202945637702942
label_bce,25,0.024913901463150978,0.98828125,0.039991741478443144,0.985625,0.9258239436149597
label_bce,26,0.029650220026572544,0.9869791666666666,0.05464231312274933,0.9775,0.9278214120864868
label_bce,27,0.024485550199945767,0.9892578125,0.025372591018676758,0.989375,0.9150727796554565
label_bce,28,0.02043371306111415,0.9923502604166666,0.0346964818239212,0.983125,0.9249018955230713
label_bce,29,0.01900047156959772,0.9918619791666666,0.025973782539367676,0.9875,0.9189274930953979
label_bce,30,0.02104692067950964,0.9905598958333334,0.031059992015361786,0.9875,0.9081729364395141
