model_name,epoch,train_divergence,val_divergence
regularization_only,36,0.00013379255930582681,-0.0004984245300292968
regularization_only,37,-7.60952631632487e-05,-0.0005109214782714844
regularization_only,38,0.00016184647878011069,-0.0008212728500366211
regularization_only,39,-2.201398213704427e-05,-0.000310399055480957
regularization_only,40,0.0016748905181884766,-0.0004967393875122071
regularization_only,41,0.00027179718017578125,-7.809734344482422e-05
regularization_only,42,0.0016858577728271484,0.001190739631652832
regularization_only,43,0.001967628796895345,0.0020848817825317384
regularization_only,44,0.002684513727823893,0.001023758888244629
regularization_only,45,0.002071976661682129,0.0037598066329956057
regularization_only,46,0.0017925500869750977,-0.00019451618194580078
regularization_only,47,0.0006339947382609049,0.00041497802734375
regularization_only,48,0.001777370770772298,-0.0005876979827880859
regularization_only,49,0.00013728936513264975,0.0013038396835327148
regularization_only,50,0.0009117523829142252,0.0006392765045166016
regularization_only,51,0.0013719797134399414,0.004675396919250488
regularization_only,52,0.0012465318044026692,-0.00020231342315673827
regularization_only,53,5.49157460530599e-05,0.0020244884490966796
regularization_only,54,0.0005472898483276367,-0.000765070915222168
regularization_only,55,-0.00010001659393310547,-0.00047164154052734377
regularization_only,56,0.0001108249028523763,-0.0008230981826782227
regularization_only,57,-0.00011539459228515625,-0.000304931640625
regularization_only,58,-9.675820668538411e-05,-0.0007368831634521484
regularization_only,59,2.853075663248698e-05,-0.0006614761352539062
regularization_only,60,0.0012784401575724285,-0.0006883087158203125
regularization_only,61,0.002122163772583008,0.00038123703002929685
regularization_only,62,0.002614299456278483,-0.0005082950592041016
regularization_only,63,0.002145051956176758,0.0013971586227416993
regularization_only,64,0.0017683108647664387,-0.00026528167724609376
regularization_only,65,0.002015074094136556,-0.00027724647521972656
regularization_only,66,0.0010183254877726238,-0.0006638526916503906
regularization_only,67,0.0028485854466756186,-0.0007839651107788086
regularization_only,68,0.0027848084767659507,-0.00034958744049072267
regularization_only,69,0.0014113585154215496,-0.000545344352722168
regularization_only,70,0.002627253532409668,0.0012666339874267578
regularization_only,71,0.0018277168273925781,0.0014985933303833007
regularization_only,72,0.001284162203470866,0.0017718896865844727
regularization_only,73,0.00039267539978027344,-0.00015915107727050782
regularization_only,74,5.76178232828776e-05,0.0015583772659301758
regularization_only,75,0.000748753547668457,-0.0004030685424804688
regularization_only,76,0.0007356802622477213,0.000491037368774414
regularization_only,77,0.0009560982386271158,-0.0004716758728027344
regularization_only,78,7.176399230957031e-05,-0.00044617557525634765
regularization_only,79,-0.0004056692123413086,-0.0006668624877929687
regularization_only,80,0.00012942155202229819,-0.0005776309967041016
regularization_only,81,-0.00040419896443684894,-0.0008036165237426758
regularization_only,82,0.0003343025843302409,-9.010601043701172e-05
regularization_only,83,-5.5114428202311196e-05,-0.0007188501358032227
regularization_only,84,-5.535284678141276e-05,-0.0005743598937988281
regularization_only,85,-0.0003490447998046875,-5.128574371337891e-05
regularization_only,86,4.0531158447265625e-06,-0.0004991455078125
regularization_only,87,-9.703636169433594e-05,0.0010919628143310548
regularization_only,88,0.00017595291137695312,-0.00045434188842773435
regularization_only,89,-0.00016184647878011069,6.511974334716797e-05
regularization_only,90,0.0003222227096557617,-0.0007376909255981445
regularization_only,91,-0.00012203057607014974,-0.0006083259582519531
regularization_only,92,6.175041198730469e-05,-0.0007658843994140625
regularization_only,93,0.0004686911900838216,-0.0006511173248291015
regularization_only,94,0.0012288093566894531,-0.0007709550857543945
regularization_only,95,0.0027575095494588218,-0.0006822061538696289
regularization_only,96,0.00024942557017008465,-0.0002522153854370117
regularization_only,97,0.0006568034489949545,-0.0004108114242553711
regularization_only,98,-0.00012262662251790365,0.0007381811141967773
regularization_only,99,-6.699562072753906e-05,-0.000471867561340332
regularization_only,100,1.521905263264974e-05,-2.3537635803222657e-05
