model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.13972421487172446,0.05819494631886482,0.05819494631886482,0.9992596154212952,0.06330213199059169,0.9993119239807129,0.06330213199059169,0.9140625,1.0,0.0,0.9140625,0.0859375,0.05819494631886482,0.9994439058303833,0.05819494631886482,0.939,1.0,0.0,0.939,0.061
reconstruction_only,2,0.040381625605126224,0.05729252201318741,0.05729252201318741,0.9980419306755066,0.05868436892827352,0.9988974531491598,0.05868436892827352,0.927734375,0.935874599216245,0.8415094339622642,0.9137369791666666,0.08626302083333333,0.05729252201318741,0.9995971727371216,0.05729252201318741,0.928,0.9318423855165069,0.8688524590163934,0.939,0.061
reconstruction_only,3,0.02892241192360719,0.023227602258324622,0.023227602258324622,0.9978995132446289,0.02560814159611861,0.9991292357444763,0.02560814159611861,0.9287109375,1.0,0.17358490566037735,0.9137369791666666,0.08626302083333333,0.023227602258324622,0.9974877986907958,0.023227602258324622,0.951,1.0,0.19672131147540983,0.939,0.061
reconstruction_only,4,0.023037083446979523,0.005698650930076837,0.005698650930076837,0.9986966423988343,0.006530042427281539,0.9988395571708679,0.006530042427281539,0.9488932291666666,1.0,0.4290909090909091,0.9104817708333334,0.08951822916666667,0.005698650930076837,0.9985104279518128,0.005698650930076837,0.961,1.0,0.36065573770491804,0.939,0.061
reconstruction_only,5,0.007049026433378458,0.011977638088166714,0.011977638088166714,1.0000351428985597,0.012295280583202839,0.9994315902392069,0.012295280583202839,0.9944661458333334,0.9971448965024983,0.9666666666666667,0.912109375,0.087890625,0.011977638088166714,0.9978015646934509,0.011977638088166714,0.995,0.9957401490947817,0.9836065573770492,0.939,0.061
reconstruction_only,6,0.006826769327744842,0.0016224240139126778,0.0016224240139126778,0.9982544369697571,0.0018014038214460015,0.9991781910260519,0.0018014038214460015,0.9645182291666666,1.0,0.5758754863813229,0.9163411458333334,0.08365885416666667,0.0016224240139126778,0.9969290156364441,0.0016224240139126778,0.97,1.0,0.5081967213114754,0.939,0.061
reconstruction_only,7,0.0033274772576987743,0.004467964112758636,0.004467964112758636,0.9986038007736207,0.004870603637148936,0.9991721709569296,0.004870603637148936,0.9417317708333334,1.0,0.2868525896414343,0.9182942708333334,0.08170572916666667,0.004467964112758636,0.998364450931549,0.004467964112758636,0.958,1.0,0.3114754098360656,0.939,0.061
reconstruction_only,8,0.003183167000922064,0.0010674064541235566,0.0010674064541235566,0.9997873487472534,0.0012198475887998939,0.9991225401560465,0.0012198475887998939,0.978515625,0.9992885094272501,0.7547892720306514,0.9150390625,0.0849609375,0.0010674064541235566,0.9988099951744079,0.0010674064541235566,0.977,1.0,0.6229508196721312,0.939,0.061
reconstruction_only,9,0.0019489721938346822,0.0018218128932639957,0.0018218128932639957,0.9971632628440857,0.00214169779792428,0.9989655613899231,0.00214169779792428,0.9853515625,0.997872340425532,0.8452380952380952,0.91796875,0.08203125,0.0018218128932639957,0.9982453236579895,0.0018218128932639957,0.99,0.9978700745473909,0.8688524590163934,0.939,0.061
reconstruction_only,10,0.0013329927266264956,0.0006892760344780982,0.0006892760344780982,0.9986070885658264,0.000796515824428449,0.9989222685496012,0.000796515824428449,0.9586588541666666,1.0,0.5152671755725191,0.9147135416666666,0.08528645833333333,0.0006892760344780982,0.9982149438858032,0.0006892760344780982,0.968,1.0,0.47540983606557374,0.939,0.061
