model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.3168579501410325,1.1892333205223085,1.1796751489639283,0.09558171558380127,1.162232518196106,0.09944510459899902,1.1721770286560058,0.3063151041666667,0.24751420454545456,0.953125,0.9166666666666666,0.08333333333333333,1.1796751489639283,0.09553093528747558,1.189228242492676,0.282,0.23855165069222578,0.9508196721311475,0.939,0.061
proposed,2,0.5064903448025385,0.12558119188547134,0.0672889524102211,0.5829223947525024,0.07076682647069295,0.5831717650095621,0.12908400297164918,0.9371744791666666,0.9497863247863247,0.803030303030303,0.9140625,0.0859375,0.0672889524102211,0.5834649577140808,0.1256354481816292,0.943,0.9542066027689031,0.7704918032786885,0.939,0.061
proposed,3,0.20351962248484293,0.0877340173959732,0.03417749536037445,0.5355652203559875,0.03789988284309705,0.5413946310679117,0.09203934594988823,0.9147135416666666,1.0,0.02962962962962963,0.912109375,0.087890625,0.03417749536037445,0.5370605101585388,0.08788354637622833,0.942,1.0,0.04918032786885246,0.939,0.061
proposed,4,0.14717997858921686,0.0597963792681694,0.01658543699979782,0.4321094226837158,0.01744537552197774,0.4937121073404948,0.06681658625602722,0.9632161458333334,0.9860614724803431,0.7299270072992701,0.9108072916666666,0.08919270833333333,0.01658543699979782,0.43231017303466795,0.05981645430326461,0.972,0.9925452609158679,0.6557377049180327,0.939,0.061
proposed,5,0.08422628790140152,0.07829690626859664,0.043638507068157195,0.34658399200439455,0.047157312432924904,0.42130069931348163,0.08928738236427307,0.9010416666666666,0.8911954187544738,1.0,0.9095052083333334,0.09049479166666667,0.043638507068157195,0.346698823928833,0.07830838946104049,0.904,0.8977635782747604,1.0,0.939,0.061
proposed,6,0.06981697554389636,0.022485099324956535,0.002259111890569329,0.20225987434387208,0.002506837093581756,0.26143256823221844,0.0286500939168036,0.9798177083333334,0.9996440014239943,0.7680608365019012,0.9143880208333334,0.08561197916666667,0.002259111890569329,0.20229850482940673,0.022488962373510002,0.979,1.0,0.6557377049180327,0.939,0.061
proposed,7,0.029619880641500156,0.01958328719288111,0.0054146436229348185,0.1416864356994629,0.006092901341617107,0.14356358846028647,0.020449260187645757,0.9326171875,1.0,0.2159090909090909,0.9140625,0.0859375,0.0054146436229348185,0.14211865997314452,0.01962650962024927,0.956,1.0,0.2786885245901639,0.939,0.061
proposed,8,0.029077578336000443,0.018168661831691864,0.003878395127132535,0.14290266704559326,0.00402613574018081,0.13104605674743652,0.017130741414924464,0.9645182291666666,1.0,0.5758754863813229,0.9163411458333334,0.08365885416666667,0.003878395127132535,0.14240488815307617,0.018118883942440153,0.97,1.0,0.5081967213114754,0.939,0.061
proposed,9,0.018551645800471306,0.021502809997648004,0.006235941406339407,0.15266868591308594,0.00672251886377732,0.14184745152791342,0.02090726401656866,0.9876302083333334,0.9868561278863233,0.9961089494163424,0.9163411458333334,0.08365885416666667,0.006235941406339407,0.15254577827453614,0.02149051923379302,0.988,0.987220447284345,1.0,0.939,0.061
proposed,10,0.024697430431842804,0.024121902444213632,0.006153694894164801,0.1796820755004883,0.006699678488075733,0.16891308625539145,0.02359098711361488,0.984375,0.9851010996807379,0.9762845849802372,0.9176432291666666,0.08235677083333333,0.006153694894164801,0.17993329524993895,0.024147024419158697,0.985,0.9850905218317358,0.9836065573770492,0.939,0.061
proposed,11,0.020105512191851933,0.018363357268460095,0.0012742075072601437,0.1708914976119995,0.0014034652849659324,0.17978211243947348,0.01938167652891328,0.98046875,0.9989327641408752,0.7816091954022989,0.9150390625,0.0849609375,0.0012742075072601437,0.17092554664611817,0.01836676217187196,0.979,1.0,0.6557377049180327,0.939,0.061
proposed,12,0.018549351021647453,0.02082192224636674,0.0023539118207991125,0.18468010425567627,0.002316583413630724,0.13731094201405844,0.016047677615036567,0.9632161458333334,1.0,0.5687022900763359,0.9147135416666666,0.08528645833333333,0.0023539118207991125,0.18443756771087647,0.02079766859188676,0.968,1.0,0.47540983606557374,0.939,0.061
proposed,13,0.018574427192409832,0.02228026671782136,0.0025907437838613985,0.1968952293395996,0.0025474620051681995,0.15291961034138998,0.017839423039307196,0.9625651041666666,1.0,0.5660377358490566,0.9137369791666666,0.08626302083333333,0.0025907437838613985,0.19697904300689698,0.022288648084551096,0.97,1.0,0.5081967213114754,0.939,0.061
proposed,14,0.016027766279876232,0.022121051505580545,0.0010482889208942652,0.2107276258468628,0.0011515114068364103,0.14639763037363687,0.015791274444200098,0.9772135416666666,0.9992890152861713,0.7374517374517374,0.9156901041666666,0.08430989583333333,0.0010482889208942652,0.21083687591552736,0.022131976512447003,0.975,1.0,0.5901639344262295,0.939,0.061
