model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,51,0.017862857319414616,0.9921875,0.020222010366618633,0.989,0.9358865356445313
label_bce,52,0.01813850613931815,0.9921875,0.02535739643871784,0.987,0.9434581604003907
label_bce,53,0.018362324374417465,0.9915364583333334,0.03601620592176914,0.986,0.9292743835449219
label_bce,54,0.03025362454354763,0.9879557291666666,0.028155200377106667,0.989,0.9339522399902344
label_bce,55,0.023647244398792584,0.9908854166666666,0.04515597766637802,0.987,0.9503197326660157
label_bce,56,0.030358418822288513,0.9889322916666666,0.041211820736527446,0.982,0.9260023803710937
label_bce,57,0.0422477200627327,0.9827473958333334,0.04833309879899025,0.981,0.9453248291015625
label_bce,58,0.03703592220942179,0.9850260416666666,0.03968418015539646,0.983,0.936216796875
label_bce,59,0.04223506649335226,0.9827473958333334,0.034313059210777284,0.983,0.9427697143554687
label_bce,60,0.037606420616308846,0.9827473958333334,0.030328902378678323,0.982,0.9421000671386719
label_bce,61,0.022994260614116985,0.9905598958333334,0.03144200257956982,0.986,0.9312127380371094
label_bce,62,0.02933402607838313,0.9889322916666666,0.03280233258008957,0.984,0.942082275390625
label_bce,63,0.02785598362485568,0.9889322916666666,0.02326612901687622,0.992,0.9341795654296875
label_bce,64,0.021940115218361218,0.9921875,0.02242481096088886,0.994,0.9406054382324218
label_bce,65,0.02298534909884135,0.9915364583333334,0.02765812760591507,0.988,0.9359678039550782
label_bce,66,0.022038401414950688,0.9912109375,0.029497438415884973,0.989,0.9427688598632813
label_bce,67,0.02130993704001109,0.9908854166666666,0.03384328240156174,0.984,0.9353764343261719
label_bce,68,0.02318751687804858,0.9895833333333334,0.031602615430951116,0.988,0.9456985473632813
label_bce,69,0.019728560000658035,0.9921875,0.02743316061794758,0.988,0.9380097961425782
label_bce,70,0.023054322848717373,0.9908854166666666,0.022318817816674708,0.992,0.937366455078125
label_bce,71,0.01922043226659298,0.9915364583333334,0.01862857686728239,0.99,0.9403863525390626
label_bce,72,0.017603930085897446,0.9921875,0.019933751322329045,0.988,0.9368185729980468
label_bce,73,0.018072666600346565,0.9925130208333334,0.02217469519376755,0.989,0.9426404418945312
label_bce,74,0.018820144546528656,0.9925130208333334,0.020138723075389862,0.99,0.9375035095214844
label_bce,75,0.018535520260532696,0.9938151041666666,0.028659572765231133,0.986,0.9317764587402344
label_bce,76,0.02559977521498998,0.9879557291666666,0.038613877177238465,0.98,0.9505306091308594
label_bce,77,0.023095417767763138,0.9892578125,0.027071505330502985,0.99,0.9346560974121094
label_bce,78,0.02187068946659565,0.9908854166666666,0.03799123127758503,0.983,0.9465747375488281
label_bce,79,0.02003805215160052,0.9915364583333334,0.02776013684272766,0.988,0.9327459411621094
label_bce,80,0.020713420274357002,0.9915364583333334,0.031993741169571877,0.985,0.9478710327148437
label_bce,81,0.023063859591881435,0.990234375,0.0384588233679533,0.985,0.9238806457519532
label_bce,82,0.03265272577603658,0.9850260416666666,0.04328489428758621,0.983,0.9519598388671875
label_bce,83,0.022443862631917,0.9899088541666666,0.036692282676696775,0.987,0.9322410583496094
label_bce,84,0.021558736140529316,0.9921875,0.04203914022445679,0.989,0.9478865661621094
label_bce,85,0.021420478199919064,0.9905598958333334,0.03654479813575744,0.985,0.9256205749511719
label_bce,86,0.031483893593152366,0.9847005208333334,0.0391307098865509,0.979,0.9425356140136719
label_bce,87,0.032059235498309135,0.9873046875,0.02889749503135681,0.987,0.9424321899414062
label_bce,88,0.027037361015876133,0.98828125,0.026440664380788802,0.986,0.93625732421875
label_bce,89,0.02707107240955035,0.98828125,0.024556992277503013,0.986,0.9410812072753906
label_bce,90,0.023872189844648044,0.9892578125,0.0342418152987957,0.987,0.9396653137207032
label_bce,91,0.025817374388376873,0.9869791666666666,0.03230581445991993,0.989,0.93702783203125
label_bce,92,0.023572360165417194,0.9912109375,0.028910581067204476,0.987,0.9375851440429688
label_bce,93,0.021685391664505005,0.990234375,0.02687090100347996,0.984,0.9438538513183594
label_bce,94,0.01990186298886935,0.9915364583333334,0.02204949115216732,0.99,0.9384878234863281
label_bce,95,0.0189706909780701,0.9915364583333334,0.023495328173041344,0.989,0.9423716430664062
label_bce,96,0.017051161577304203,0.9928385416666666,0.023238916739821435,0.986,0.9391171569824219
label_bce,97,0.01618022130181392,0.9934895833333334,0.018870477698743345,0.992,0.9353577270507812
label_bce,98,0.015814011295636494,0.9921875,0.025011441513895987,0.99,0.9455593872070313
label_bce,99,0.01563511850933234,0.9934895833333334,0.024712426990270615,0.988,0.9313865051269531
label_bce,100,0.01794067087272803,0.9931640625,0.029703887581825256,0.986,0.9462194519042969
