model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,44,0.00033436524669620365,0.0005444452194380574,1.6569605271797628e-05,0.005278756141662597,1.9551953907163504e-05,0.009271661440531412,0.0009467180979603047,0.9671223958333334,1.0,0.6130268199233716,0.9150390625,0.0849609375,1.6569605271797628e-05,0.005284166336059571,0.0005449862388777547,0.971,1.0,0.5245901639344263,0.939,0.061
uniform_weight,45,0.0007396017293406961,3.0844493882614186e-05,1.6183849351364188e-05,0.0001466064453125,1.8400266829606455e-05,0.0003362894058227539,5.2029207411881845e-05,0.9674479166666666,1.0,0.6168582375478927,0.9150390625,0.0849609375,1.6183849351364188e-05,0.00012688827514648437,2.8872676866012624e-05,0.971,1.0,0.5245901639344263,0.939,0.061
uniform_weight,46,0.00020645874489370422,0.00023454670032369907,1.593507846700959e-05,0.0021861162185668947,1.732899181661196e-05,0.0009418725967407227,0.00011151625149068423,0.9700520833333334,1.0,0.6392156862745098,0.9169921875,0.0830078125,1.593507846700959e-05,0.002132717132568359,0.00022920679172384553,0.971,1.0,0.5245901639344263,0.939,0.061
uniform_weight,47,4.289441797785306e-05,-2.374484238534933e-05,1.5966537619533482e-05,-0.0003971138000488281,1.7263132273607578e-05,-9.592374165852864e-05,7.670758107754713e-06,0.966796875,1.0,0.6150943396226415,0.9137369791666666,0.08626302083333333,1.5966537619533482e-05,-0.00038775444030761716,-2.2808906411228235e-05,0.971,1.0,0.5245901639344263,0.939,0.061
uniform_weight,48,2.0853953477247462e-05,0.00013142810807621573,1.4882049421430565e-05,0.0011654605865478516,1.692158487761238e-05,9.969870249430339e-05,2.689145512704272e-05,0.9664713541666666,1.0,0.596078431372549,0.9169921875,0.0830078125,1.4882049421430565e-05,0.001161097526550293,0.00013099180207645986,0.971,1.0,0.5245901639344263,0.939,0.061
uniform_weight,49,-1.9352074256554868e-05,-2.10862423395156e-05,1.549279437313089e-05,-0.00036579036712646487,1.715113406438225e-05,0.0001737674077351888,3.452787483790113e-05,0.9713541666666666,1.0,0.6422764227642277,0.919921875,0.080078125,1.549279437313089e-05,-0.0003769044876098633,-2.219765438785544e-05,0.971,1.0,0.5245901639344263,0.939,0.061
uniform_weight,50,1.0577241482678801e-07,0.0002631873404083308,1.4647511154180393e-05,0.002485398292541504,1.6791493787119787e-05,0.001263737678527832,0.000143165261639903,0.966796875,1.0,0.6121673003802282,0.9143880208333334,0.08561197916666667,1.4647511154180393e-05,0.0025078125,0.00026542876115418044,0.972,1.0,0.5409836065573771,0.939,0.061
uniform_weight,51,0.00013279415543365758,0.00016294979296799282,1.5620462523656896e-05,0.0014732933044433593,1.702381875171947e-05,0.0009326140085856119,0.00011028521961028068,0.9700520833333334,1.0,0.6447876447876448,0.9156901041666666,0.08430989583333333,1.5620462523656896e-05,0.0014404802322387695,0.00015966848574753385,0.97,1.0,0.5081967213114754,0.939,0.061
uniform_weight,52,3.956227737944573e-05,0.00018049335666000846,1.4096738770604133e-05,0.001663966178894043,1.645970284395541e-05,0.003951112429300944,0.0004115709457740499,0.966796875,1.0,0.6179775280898876,0.9130859375,0.0869140625,1.4096738770604133e-05,0.001675715446472168,0.00018166828341782093,0.971,1.0,0.5245901639344263,0.939,0.061
uniform_weight,53,0.00015115974747459404,0.0001879347612237325,1.3704376397072337e-05,0.0017423038482666017,1.6172145478776656e-05,0.000623027483622233,7.847489384099996e-05,0.966796875,1.0,0.620817843866171,0.9124348958333334,0.08756510416666667,1.3704376397072337e-05,0.0017085046768188477,0.00018455484407895712,0.972,1.0,0.5409836065573771,0.939,0.061
uniform_weight,54,0.0003602796350605786,0.001045823125007155,1.6916398169996684e-05,0.010289067268371583,1.7691777732882958e-05,0.007874011993408203,0.0008050929770737034,0.9664713541666666,1.0,0.6023166023166023,0.9156901041666666,0.08430989583333333,1.6916398169996684e-05,0.010448641777038574,0.001061780575873854,0.969,1.0,0.4918032786885246,0.939,0.061
uniform_weight,55,0.00034879591354789835,0.00020791090347629506,1.3211043857154436e-05,0.0019469985961914063,1.549108613592883e-05,0.004778226216634114,0.0004933137077993403,0.9658203125,1.0,0.6067415730337079,0.9130859375,0.0869140625,1.3211043857154436e-05,0.0019588079452514647,0.0002090918383823009,0.972,1.0,0.5409836065573771,0.939,0.061
uniform_weight,56,0.00041284392257997143,-7.255137316824403e-05,1.410433895944152e-05,-0.0008665571212768554,1.7103787589197356e-05,0.0002537965774536133,4.2483445334558685e-05,0.96875,1.0,0.632183908045977,0.9150390625,0.0849609375,1.410433895944152e-05,-0.0008671998977661133,-7.261565081716982e-05,0.972,1.0,0.5409836065573771,0.939,0.061
uniform_weight,57,0.0003768608172928604,0.001705120669642929,1.4748107234481723e-05,0.016903725624084473,1.6024080347657826e-05,0.013985435167948404,0.0014145675971424985,0.9671223958333334,1.0,0.6259259259259259,0.912109375,0.087890625,1.4748107234481723e-05,0.01685951328277588,0.0017006994355120697,0.971,1.0,0.5245901639344263,0.939,0.061
uniform_weight,58,0.000615746968833264,0.00014120788808650103,1.6750242670241277e-05,0.0012445764541625976,1.7598303505413544e-05,0.003743728001912435,0.0003919711036966571,0.9645182291666666,1.0,0.5962962962962963,0.912109375,0.087890625,1.6750242670241277e-05,0.0012722454071044922,0.0001439747833806905,0.969,1.0,0.4918032786885246,0.939,0.061
uniform_weight,59,0.0006818734206414471,0.0003436347338953056,1.435712311649695e-05,0.003292776107788086,1.767629692039918e-05,0.00518949826558431,0.0005366261234788301,0.9677734375,1.0,0.6221374045801527,0.9147135416666666,0.08528645833333333,1.435712311649695e-05,0.0033406362533569336,0.00034842074845219036,0.972,1.0,0.5409836065573771,0.939,0.061
uniform_weight,60,0.0005684042892729243,0.0010587449491606094,1.3316959200892597e-05,0.010454279899597168,1.5794331375218462e-05,0.006929477055867513,0.0007087420369619698,0.9674479166666666,1.0,0.6240601503759399,0.9134114583333334,0.08658854166666667,1.3316959200892597e-05,0.010392266273498535,0.001052543586550746,0.972,1.0,0.5409836065573771,0.939,0.061
uniform_weight,61,0.00027131887691211887,-5.1836876355810094e-05,1.6886134661035612e-05,-0.0006872301101684571,1.8055708399818588e-05,0.0005901654561360677,7.707225401342536e-05,0.9635416666666666,1.0,0.5882352941176471,0.9114583333333334,0.08854166666666667,1.6886134661035612e-05,-0.0007043075561523437,-5.354462095419877e-05,0.969,1.0,0.4918032786885246,0.939,0.061
uniform_weight,62,0.00016122308807098307,-8.23123578593368e-06,1.2675784782913979e-05,-0.00020907020568847656,1.4382790747428468e-05,0.0009309053421020508,0.00010747332495763356,0.9664713541666666,1.0,0.5992217898832685,0.9163411458333334,0.08365885416666667,1.2675784782913979e-05,-0.00020332813262939454,-7.657028480025477e-06,0.972,1.0,0.5409836065573771,0.939,0.061
uniform_weight,63,0.00028806467283478315,0.0017454950776227632,1.4874693406454753e-05,0.017306203842163085,1.8281174561707303e-05,0.01270588239034017,0.0012888694135957243,0.966796875,1.0,0.6150943396226415,0.9137369791666666,0.08626302083333333,1.4874693406454753e-05,0.017263562202453613,0.001741230913651816,0.972,1.0,0.5409836065573771,0.939,0.061
uniform_weight,64,0.0009163916001853067,-6.73984509689035e-05,1.625919521029573e-05,-0.0008365764617919922,1.748077011143323e-05,-0.0004018147786458333,-2.2700707753150103e-05,0.966796875,1.0,0.620817843866171,0.9124348958333334,0.08756510416666667,1.625919521029573e-05,-0.0008216257095336914,-6.590337574307342e-05,0.97,1.0,0.5081967213114754,0.939,0.061
uniform_weight,65,0.0002212136096204631,3.9038471337698866e-05,1.3778118249319959e-05,0.0002526035308837891,1.4836571002282048e-05,0.0016340017318725586,0.00017823674418953792,0.9713541666666666,1.0,0.6549019607843137,0.9169921875,0.0830078125,1.3778118249319959e-05,0.0002654047012329102,4.031858837261098e-05,0.971,1.0,0.5245901639344263,0.939,0.061
uniform_weight,66,0.0001541454333467603,0.00034170733093342277,1.3900762787670829e-05,0.0032780656814575195,1.7216661338655587e-05,0.0021422704060872397,0.00023144370194737958,0.9680989583333334,1.0,0.630188679245283,0.9137369791666666,0.08626302083333333,1.3900762787670829e-05,0.0032731294631958008,0.00034121370910725093,0.972,1.0,0.5409836065573771,0.939,0.061
uniform_weight,67,0.00019329470281566805,-4.285058033128735e-05,1.1931524160900153e-05,-0.000547821044921875,1.3846685457489608e-05,0.00024271011352539062,3.811769681002867e-05,0.9671223958333334,1.0,0.6023622047244095,0.9173177083333334,0.08268229166666667,1.1931524160900153e-05,-0.0005450639724731446,-4.2574873086414305e-05,0.971,1.0,0.5245901639344263,0.939,0.061
uniform_weight,68,4.54652924114877e-05,-5.056955738255055e-05,1.4103484914812725e-05,-0.0006467304229736328,1.5275105700614706e-05,-0.00023945172627766928,-8.670066927152222e-06,0.96484375,1.0,0.6115107913669064,0.9095052083333334,0.09049479166666667,1.4103484914812725e-05,-0.000638920783996582,-4.9788593484845475e-05,0.971,1.0,0.5245901639344263,0.939,0.061
uniform_weight,69,0.00011138466288684867,0.0004676779624758638,1.221188276394969e-05,0.004554660797119141,1.360912635088122e-05,0.0034116903940836587,0.00035477816575924713,0.9684244791666666,1.0,0.6283524904214559,0.9150390625,0.0849609375,1.221188276394969e-05,0.0045956153869628905,0.00047177342146023876,0.971,1.0,0.5245901639344263,0.939,0.061
uniform_weight,70,0.00018389888524931544,-7.422324352810393e-05,1.2525261110567954e-05,-0.0008674850463867188,1.4456302172523769e-05,7.601579030354817e-05,2.2057881202878586e-05,0.9697265625,1.0,0.6395348837209303,0.916015625,0.083984375,1.2525261110567954e-05,-0.0008813858032226563,-7.561331921169769e-05,0.972,1.0,0.5409836065573771,0.939,0.061
uniform_weight,71,-1.3536596725316485e-05,-5.964092790236463e-05,1.1661962875223253e-05,-0.0007130289077758789,1.3178201697883196e-05,-0.0005746682484944662,-4.4288623151563425e-05,0.9694010416666666,1.0,0.637065637065637,0.9156901041666666,0.08430989583333333,1.1661962875223253e-05,-0.0007109785079956055,-5.9435887924337296e-05,0.972,1.0,0.5409836065573771,0.939,0.061
uniform_weight,72,-3.055018411638836e-05,-8.295761635235978e-06,1.2098277518816758e-05,-0.00020394039154052735,1.4819860249796571e-05,-0.00014110406239827475,7.094540099690964e-07,0.9671223958333334,1.0,0.6366906474820144,0.9095052083333334,0.09049479166666667,1.2098277518816758e-05,-0.00022540664672851562,-1.0442387154034805e-05,0.972,1.0,0.5409836065573771,0.939,0.061
uniform_weight,73,3.4991696945022945e-05,3.244982108590193e-05,1.1430648417444899e-05,0.0002101917266845703,1.2874295255945375e-05,0.0012323061625162761,0.000136104911507573,0.9680989583333334,1.0,0.6343283582089553,0.9127604166666666,0.08723958333333333,1.1430648417444899e-05,0.00020234966278076172,3.166561469552107e-05,0.972,1.0,0.5409836065573771,0.939,0.061
uniform_weight,74,7.22218828741461e-05,0.00025175578928610776,1.2569025522680021e-05,0.002391867637634277,1.3927945171114212e-05,0.0017505884170532227,0.00018898678687643647,0.9664713541666666,1.0,0.6083650190114068,0.9143880208333334,0.08561197916666667,1.2569025522680021e-05,0.0023939590454101563,0.0002519649300636957,0.971,1.0,0.5245901639344263,0.939,0.061
uniform_weight,75,0.0002688855699185903,-4.898736299946906e-06,1.3338091550394893e-05,-0.00018236827850341797,1.410942968504969e-05,-8.646647135416667e-05,5.462782549633022e-06,0.9690755208333334,1.0,0.6387832699619772,0.9143880208333334,0.08561197916666667,1.3338091550394893e-05,-0.00019592857360839844,-6.254765810444953e-06,0.97,1.0,0.5081967213114754,0.939,0.061
uniform_weight,76,0.00010057788313133642,6.605131958058337e-05,1.364090774586657e-05,0.000524104118347168,1.4263350749388337e-05,0.0019333759943644206,0.0002076009501858304,0.9661458333333334,1.0,0.6015325670498084,0.9150390625,0.0849609375,1.364090774586657e-05,0.0005180597305297852,6.544688079884508e-05,0.97,1.0,0.5081967213114754,0.939,0.061
uniform_weight,77,0.00013902703055161206,1.1616776046867017e-05,1.1183521804923658e-05,4.332542419433594e-06,1.341120938983901e-05,-0.0004394054412841797,-3.052933473857896e-05,0.9684244791666666,1.0,0.62109375,0.9166666666666666,0.08333333333333333,1.1183521804923658e-05,-2.8006553649902345e-05,8.382866439933423e-06,0.972,1.0,0.5409836065573771,0.939,0.061
uniform_weight,78,0.00015277551331867775,0.00042228271471685726,1.3038654200499877e-05,0.004092440605163574,1.4728714025598796e-05,0.002972126007080078,0.0003119413147336066,0.9694010416666666,1.0,0.6398467432950191,0.9150390625,0.0849609375,1.3038654200499877e-05,0.004098435401916504,0.00042288219439215024,0.972,1.0,0.5409836065573771,0.939,0.061
uniform_weight,79,0.00022391919871248925,0.00038838046495657185,1.165116731863236e-05,0.0037672929763793946,1.427117543547259e-05,0.007009983062744141,0.0007152694817098868,0.9684244791666666,1.0,0.6407407407407407,0.912109375,0.087890625,1.165116731863236e-05,0.003762758255004883,0.00038792699281912067,0.972,1.0,0.5409836065573771,0.939,0.061
