model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.15372784932454428,0.0435813487380743,0.030945635065436364,0.12635713672637938,0.029613350207606953,0.11669389406840007,0.041282739614446964,0.9225260416666666,1.0,0.01652892561983471,0.9212239583333334,0.07877604166666667,0.030945635065436364,0.12643245792388916,0.04358888085782528,0.907,1.0,0.010638297872340425,0.906,0.094
uniform_weight,2,0.05862927188475927,0.061068853801488875,0.04958564838767052,0.11483205413818359,0.049001023173332214,0.10724600156148274,0.05972562332948049,0.9352213541666666,1.0,0.1910569105691057,0.919921875,0.080078125,0.04958564838767052,0.11481874942779541,0.061067523330450055,0.925,1.0,0.20212765957446807,0.906,0.094
uniform_weight,3,0.04892654592792193,0.026278141510486602,0.012804003536701202,0.134741379737854,0.01215710025280714,0.13169952233632407,0.025327052486439548,0.921875,1.0,0.09433962264150944,0.9137369791666666,0.08626302083333333,0.012804003536701202,0.1349805154800415,0.02630205508470535,0.914,1.0,0.0851063829787234,0.906,0.094
uniform_weight,4,0.02412070333957672,0.025369073446094993,0.014490546472370625,0.10878526973724366,0.014219136287768682,0.09630167484283447,0.023849303772052133,0.978515625,0.9815864022662889,0.9435483870967742,0.9192708333333334,0.08072916666666667,0.014490546472370625,0.10893951606750488,0.025384498079121114,0.983,0.9845474613686535,0.9680851063829787,0.906,0.094
uniform_weight,5,0.016949027466277283,0.01080329577587545,0.003520755549892783,0.07282540225982666,0.0033882534286628165,0.06678239504496257,0.010066492933159074,0.9475911458333334,1.0,0.33195020746887965,0.9215494791666666,0.07845052083333333,0.003520755549892783,0.07286472511291504,0.010807228061184287,0.939,1.0,0.35106382978723405,0.906,0.094
uniform_weight,6,0.010904066264629364,0.031485022021085024,0.0058659232147037985,0.25619098806381224,0.005625438721229632,0.2498727043469747,0.030612709155927103,0.947265625,1.0,0.3671875,0.9166666666666666,0.08333333333333333,0.0058659232147037985,0.2556453766822815,0.03143046088293195,0.942,1.0,0.3829787234042553,0.906,0.094
uniform_weight,7,0.016815051281203825,0.008389635165780783,0.004269872840493918,0.04119762325286865,0.004005560340980689,0.04353153705596924,0.008358714046577613,0.9781901041666666,0.9879646017699115,0.8663967611336032,0.9195963541666666,0.08040364583333333,0.004269872840493918,0.04117731189727783,0.0083876040302217,0.98,0.9889624724061811,0.8936170212765957,0.906,0.094
uniform_weight,8,0.010767806631823381,0.005405123328045011,0.0007497041691094636,0.04655419158935547,0.0006794879445806146,0.04652575651804606,0.0053320635963852205,0.9729817708333334,1.0,0.6584362139917695,0.9208984375,0.0791015625,0.0007497041691094636,0.046608409881591796,0.0054105451572686435,0.966,1.0,0.6382978723404256,0.906,0.094
uniform_weight,9,0.008709314900139967,0.00600129270516336,0.0023470736499875784,0.036542190551757815,0.0022888499467323222,0.037719289461771645,0.006060778892909487,0.9518229166666666,1.0,0.4008097165991903,0.9195963541666666,0.08040364583333333,0.0023470736499875784,0.03661286926269531,0.00600836057625711,0.948,1.0,0.44680851063829785,0.906,0.094
uniform_weight,10,0.007592775858938694,0.004793955401703715,0.0012044308464974165,0.035895245552062985,0.0011337083221102755,0.040285070737202965,0.005162215395830573,0.9720052083333334,0.9996457669146298,0.6586345381526104,0.9189453125,0.0810546875,0.0012044308464974165,0.03594748592376709,0.004799179438874126,0.97,1.0,0.6808510638297872,0.906,0.094
uniform_weight,11,0.006098520631591479,0.0020804715298116208,0.0007464520595967769,0.013340194702148438,0.0006824349402450025,0.015003561973571777,0.0021827911376021804,0.9778645833333334,1.0,0.7106382978723405,0.9235026041666666,0.07649739583333333,0.0007464520595967769,0.013335590362548827,0.0020800110958516596,0.971,1.0,0.6914893617021277,0.906,0.094
uniform_weight,12,0.0068248233292251825,0.0016477521595545113,0.0008692619022913277,0.007784902572631836,0.0007790080271661282,0.008849541346232096,0.0016639621617893377,0.9645182291666666,1.0,0.5775193798449613,0.916015625,0.083984375,0.0008692619022913277,0.007737590789794922,0.00164302098127082,0.961,1.0,0.5851063829787234,0.906,0.094
uniform_weight,13,0.0028440285241231322,0.004190750208310783,0.0010484229950234293,0.031423272132873534,0.0009972015395760536,0.033712546030680336,0.004368456142644087,0.9654947916666666,1.0,0.5826771653543307,0.9173177083333334,0.08268229166666667,0.0010484229950234293,0.03150389671325684,0.004198812666349114,0.961,1.0,0.5851063829787234,0.906,0.094
uniform_weight,14,0.0024684995878487825,0.0023161071562673896,0.00035767953633330764,0.01958427619934082,0.0003153540601488203,0.0207286278406779,0.00238821684421661,0.96484375,1.0,0.5797665369649806,0.9163411458333334,0.08365885416666667,0.00035767953633330764,0.019618690490722655,0.0023195485854055732,0.963,1.0,0.6063829787234043,0.906,0.094
uniform_weight,15,0.0018921589362435043,0.004532736807037145,0.0005298313428647816,0.040029054641723634,0.0004806539606458197,0.044826110204060875,0.0049632649810519075,0.970703125,1.0,0.6498054474708171,0.9163411458333334,0.08365885416666667,0.0005298313428647816,0.040079909324645994,0.004537822275329381,0.968,1.0,0.6595744680851063,0.906,0.094
uniform_weight,16,0.004628643257698665,0.007377655265713111,0.0003536265830043703,0.0702402868270874,0.0003095846138118456,0.07841956615447998,0.008151541229259844,0.9703776041666666,1.0,0.6300813008130082,0.919921875,0.080078125,0.0003536265830043703,0.07015309810638427,0.0073689363936427985,0.967,1.0,0.648936170212766,0.906,0.094
uniform_weight,17,0.0038094554717342057,0.0026404445253778246,0.0003280848108697683,0.023123597145080565,0.00029710189361746114,0.022650599479675293,0.0025621618415849904,0.9671223958333334,1.0,0.5720338983050848,0.9231770833333334,0.07682291666666667,0.0003280848108697683,0.02315361785888672,0.0026434465967584402,0.96,1.0,0.574468085106383,0.906,0.094
uniform_weight,18,0.0030452243518084288,0.0014318404082674535,0.0003255475882906467,0.011062928199768066,0.00030030315974727273,0.010665297508239746,0.0013668329105712474,0.9713541666666666,1.0,0.6589147286821705,0.916015625,0.083984375,0.0003255475882906467,0.011072992324829101,0.001432846820773557,0.969,1.0,0.6702127659574468,0.906,0.094
uniform_weight,19,0.0024208883987739682,0.002359772072429769,0.00021471763669978828,0.021450544357299806,0.00019374030428783348,0.020993947982788086,0.002293135102566642,0.9723307291666666,1.0,0.6626984126984127,0.91796875,0.08203125,0.00021471763669978828,0.021343213081359863,0.002349038944835775,0.966,1.0,0.6382978723404256,0.906,0.094
uniform_weight,20,0.0033962229111542306,0.00378064969223924,0.00022034190339036285,0.03560307788848877,0.00019725693467383584,0.035958449045817055,0.0037931018392555415,0.9651692708333334,1.0,0.5596707818930041,0.9208984375,0.0791015625,0.00022034190339036285,0.03567521953582763,0.0037878638569731264,0.962,1.0,0.5957446808510638,0.906,0.094
uniform_weight,21,0.0021525127037117877,0.0005227759890491143,0.00019509387540165334,0.0032768211364746095,0.00016989950381685048,0.0036348899205525718,0.0005333884958721077,0.9710286458333334,1.0,0.6563706563706564,0.9156901041666666,0.08430989583333333,0.00019509387540165334,0.0032674551010131838,0.0005218393855029717,0.969,1.0,0.6702127659574468,0.906,0.094
uniform_weight,22,0.0007368401275016367,0.0018477550723357127,0.00014446251175832003,0.017032925605773925,0.00012420892744557932,0.0175015131632487,0.0018743602437704494,0.9677734375,1.0,0.5942622950819673,0.9205729166666666,0.07942708333333333,0.00014446251175832003,0.017094415664672853,0.0018539040782256054,0.963,1.0,0.6063829787234043,0.906,0.094
uniform_weight,23,0.0010825968735540907,0.0008222931967116893,0.00013279086211696268,0.006895023345947266,0.00011602973730380957,0.007629672686258952,0.0008789970059297048,0.9654947916666666,1.0,0.5810276679841897,0.9176432291666666,0.08235677083333333,0.00013279086211696268,0.00690723705291748,0.0008235145674087107,0.963,1.0,0.6063829787234043,0.906,0.094
uniform_weight,24,0.0011690823400082688,0.0012560601363074966,0.00010398675297619775,0.011520733833312988,9.151934500550851e-05,0.013750553131103516,0.0014665746581158602,0.9697265625,1.0,0.6234817813765182,0.9195963541666666,0.08040364583333333,0.00010398675297619775,0.011514113426208497,0.0012553980955970474,0.963,1.0,0.6063829787234043,0.906,0.094
uniform_weight,25,0.0007938452763482928,0.0002312620501732454,8.411220123525709e-05,0.0014714984893798829,7.28840993057626e-05,0.001364270846048991,0.0002093111839106617,0.9684244791666666,1.0,0.6150793650793651,0.91796875,0.08203125,8.411220123525709e-05,0.0014695730209350587,0.00023106950332876298,0.963,1.0,0.6063829787234043,0.906,0.094
uniform_weight,26,0.0006971188558964059,0.0012448939103400336,7.096383755560964e-05,0.011739300727844239,6.154395911532144e-05,0.01229250431060791,0.0012907943901761126,0.9697265625,1.0,0.6059322033898306,0.9231770833333334,0.07682291666666667,7.096383755560964e-05,0.011678956985473632,0.001238859536102973,0.965,1.0,0.6276595744680851,0.906,0.094
