setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,0.006556443346286368,0.022636054455733436,6.596834805039164e-35,3.2405288060513144e-34,1.1154769649056382e-27,3.984434219004804e-27,0.16158353958853844,0.18775190377410939,0.9999867463385805,4.410403436941028e-05,0.006556443346286368,0.022636054455733436,6.596834805039164e-35,3.2405288060513144e-34,1.1154769649056382e-27,3.984434219004804e-27,0.16158353958853844,0.18775190377410939,0.9194439685344696,0.0038406314313878588,0.9216344332695008,0.0037828497239168458
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,0.003630105955913656,0.011246736645990942,5.801451750755546e-40,3.282519147408153e-39,3.601769696267802e-31,2.3519228296028948e-30,0.20964941916150706,0.19225160612166486,0.9999645359381817,0.0001945857551810815,0.003630105955913656,0.011246736645990942,5.801451750755546e-40,3.282519147408153e-39,3.601769696267802e-31,2.3519228296028948e-30,0.20964941916150706,0.19225160612166486,0.9193371820449829,0.003180230375088466,0.9219198977947235,0.0036385655958354975
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,0.008744690022943395,0.029199013621076925,1.471675773639801e-45,1.0406306786734847e-44,6.400815477615418e-39,4.500356819320518e-38,0.2206677285674092,0.20373708850037378,0.999991310889378,3.242414917812804e-05,0.008744690022943395,0.029199013621076925,1.471675773639801e-45,1.0406306786734847e-44,6.400815477615418e-39,4.500356819320518e-38,0.2206677285674092,0.20373708850037378,0.9202427089214325,0.003696087107696481,0.9216060805320739,0.003705112595205098
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,0.0053207266264955096,0.017968400672106612,1.4873275896603852e-56,1.0484438564150968e-55,1.101571144298555e-45,6.143395332489669e-45,0.19096176123250289,0.16552752023469364,0.9999979157898727,8.603603721962414e-06,0.0053207266264955096,0.017968400672106612,1.4873275896603852e-56,1.0484438564150968e-55,1.101571144298555e-45,6.143395332489669e-45,0.19096176123250289,0.16552752023469364,0.9212957918643951,0.0033152657977702513,0.923081818819046,0.003425408784147291
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,0.004301208028991812,0.014445464914320007,3.1127712912861047e-62,2.201061392424998e-61,2.4226671298706465e-49,1.7130843548756237e-48,0.10831332289286291,0.12436560859707238,0.9999968680647596,1.3547035356929362e-05,0.004301208028991812,0.014445464914320007,3.1127712912861047e-62,2.201061392424998e-61,2.4226671298706465e-49,1.7130843548756237e-48,0.10831332289286291,0.12436560859707238,0.9204039049148559,0.003581415400544334,0.9223163294792175,0.0031250275028075775
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,0.005029096079394868,0.025310199428574875,1.901657803676539e-74,1.3444961253008694e-73,8.121718265213977e-63,5.742914475589379e-62,0.13971583601016704,0.1466627107909011,0.9999986476334012,5.972323203063144e-06,0.005029096079394868,0.025310199428574875,1.901657803676539e-74,1.3444961253008694e-73,8.121718265213977e-63,5.742914475589379e-62,0.13971583601016704,0.1466627107909011,0.9198615288734436,0.003651749515493703,0.923201949596405,0.003309150141451854
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,0.004861955659037473,0.011619541841908066,1.2284987342227821e-87,8.686518157325414e-87,1.5358872631863067e-76,1.0847854633743094e-75,0.08570804899496653,0.09104991958161573,0.9999986439879365,5.336926996958884e-06,0.004861955659037473,0.011619541841908066,1.2284987342227821e-87,8.686518157325414e-87,1.5358872631863067e-76,1.0847854633743094e-75,0.08570804899496653,0.09104991958161573,0.920176213979721,0.003613636908424998,0.9232285523414612,0.003691601130574349
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,0.006313631314908989,0.01560481622916771,9.083346247717847e-101,5.621135789336199e-100,8.482576322010517e-92,5.140174762530929e-91,0.07958632580019914,0.08928527682707343,0.9999961961394632,1.9705579723936677e-05,0.006313631314908989,0.01560481622916771,9.083346247717847e-101,5.621135789336199e-100,8.482576322010517e-92,5.140174762530929e-91,0.07958632580019914,0.08928527682707343,0.9198660480976105,0.003400100424454133,0.9238030362129211,0.0037206667663180993
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,0.013161279145655564,0.03690855915564439,3.827318470672157e-102,2.706292857275903e-101,8.9959833305183e-99,6.273734996603473e-98,0.059777588234628094,0.08047032628582551,0.9999200338353025,0.000560567849225739,0.013161279145655564,0.03690855915564439,3.827318470672157e-102,2.706292857275903e-101,8.9959833305183e-99,6.273734996603473e-98,0.059777588234628094,0.08047032628582551,0.9202319729328156,0.0035397864346151573,0.9230237746238709,0.003414177958866791
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,0.026602526464156014,0.044987877697027084,1.4066116905237465e-125,8.240364515386212e-125,7.822267621466275e-110,5.530928575599552e-109,0.036389822227704025,0.0552154336848904,0.9999998665985399,4.723925909120087e-07,0.026602526464156014,0.044987877697027084,1.4066116905237465e-125,8.240364515386212e-125,7.822267621466275e-110,5.530928575599552e-109,0.036389822227704025,0.0552154336848904,0.919663883447647,0.0037133912802144644,0.9250247502326965,0.0036249149644065402
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,0.01591452772912293,0.02371189353540246,1.466968382101243e-138,9.233756098845667e-138,5.415713516099905e-128,3.829401879635496e-127,0.025615137372245793,0.04172868816351878,0.9999999805919896,6.285835695842322e-08,0.01591452772912293,0.02371189353540246,1.466968382101243e-138,9.233756098845667e-138,5.415713516099905e-128,3.829401879635496e-127,0.025615137372245793,0.04172868816351878,0.9205178606510163,0.003472234672835555,0.9254352164268493,0.0028100124346230417
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.4452483168407541,0.2680976752977172,0.5507613869984902,0.2895496754494771,0.5102779007729571,0.30111417636225224,0.5216839158016321,0.24948432300027368,0.9999331901946963,0.0001658312920636065,0.4452483168407541,0.2680976752977172,0.5507613869984902,0.2895496754494771,0.5102779007729571,0.30111417636225224,0.5216839158016321,0.24948432300027368,0.9199017441272735,0.004199414301959154,0.918859144449234,0.0033241227136957905
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.3446504517724408,0.3092716533339858,0.17490237041850387,0.20968581307851303,0.1810430793510765,0.25458420693110106,0.3881338969022759,0.2736269078808057,0.9998791532930555,0.0004459836461724902,0.3446504517724408,0.3092716533339858,0.17490237041850387,0.20968581307851303,0.1810430793510765,0.25458420693110106,0.3881338969022759,0.2736269078808057,0.9200532686710358,0.0029931166634132233,0.9195993542671204,0.0039840060078722974
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.12997994248212313,0.17128255630754302,0.01593273875240937,0.030659144739932104,0.0085825265241965,0.016873600365800264,0.3380578180478594,0.2644308217323815,0.9997022788740213,0.0016633263149262976,0.12997994248212313,0.17128255630754302,0.01593273875240937,0.030659144739932104,0.0085825265241965,0.016873600365800264,0.3380578180478594,0.2644308217323815,0.9201348459720612,0.004385697799362537,0.9198115313053131,0.0038145599502420052
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.028110017586843495,0.05382481418377114,0.00048564037564093244,0.0014750228748424935,7.380847464027261e-05,0.0002825618605056813,0.22489016316683771,0.20747735993561417,0.9994823947179767,0.0015956969929261757,0.028110017586843495,0.05382481418377114,0.00048564037564093244,0.0014750228748424935,7.380847464027261e-05,0.0002825618605056813,0.22489016316683771,0.20747735993561417,0.9193779349327087,0.004268294548806804,0.9176317155361176,0.003952886120267685
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.007080295806722071,0.01716015440465137,5.539436847911834e-06,3.833208440165173e-05,1.495947385267107e-08,6.486259748896603e-08,0.1101672575189544,0.13552205690117158,0.9993755551608915,0.0014723919714878214,0.007080295806722071,0.01716015440465137,5.539436847911834e-06,3.833208440165173e-05,1.495947385267107e-08,6.486259748896603e-08,0.1101672575189544,0.13552205690117158,0.9205710399150848,0.0039932717887980395,0.9164147746562957,0.0032851492189903213
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.004004464850381591,0.011594584520327092,3.1961417956679656e-09,1.34131977457169e-08,1.2787193512412041e-11,6.646557373295068e-11,0.061631607058783046,0.08262164332080127,0.9944935082635541,0.018546399767560413,0.004004464850381591,0.011594584520327092,3.1961417956679656e-09,1.34131977457169e-08,1.2787193512412041e-11,6.646557373295068e-11,0.061631607058783046,0.08262164332080127,0.9198477983474731,0.0034762591293323337,0.9140546810626984,0.0037263768315495653
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.00024363502751072394,0.0008722550421362261,2.425020958370534e-13,9.54355788934359e-13,9.085140770964133e-18,4.308451917672083e-17,0.027530875765727606,0.049426689898958695,0.9732848638708442,0.04073655216110138,0.00024363502751072394,0.0008722550421362261,2.425020958370534e-13,9.54355788934359e-13,9.085140770964133e-18,4.308451917672083e-17,0.027530875765727606,0.049426689898958695,0.9202216255664826,0.0034255569830198124,0.9102660739421844,0.003567216253511752
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,1.1471978533686579e-05,4.729321261519487e-05,9.60830152426414e-15,6.792871818124778e-14,2.8164221455883453e-22,1.4202668640645501e-21,0.003212495672160924,0.004117074808063983,0.8867574326067191,0.13029917659353563,1.1471978533686579e-05,4.729321261519487e-05,9.60830152426414e-15,6.792871818124778e-14,2.8164221455883453e-22,1.4202668640645501e-21,0.003212495672160924,0.004117074808063983,0.9204794251918793,0.0038317378346167824,0.9063962709903717,0.0032958442600761195
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,1.397680032031993e-05,7.004591566851292e-05,4.416726459465805e-23,3.0183232635112366e-22,1.751810002815732e-31,1.1700650034262343e-30,0.0005609517735913835,0.001240922743347962,0.6404816514432075,0.2774280073253141,1.397680032031993e-05,7.004591566851292e-05,4.416726459465805e-23,3.0183232635112366e-22,1.751810002815732e-31,1.1700650034262343e-30,0.0005609517735913835,0.001240922743347962,0.9205195593833924,0.0036568514564518035,0.9022978985309601,0.004626837284995851
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,6.331552226088635e-06,3.8302644901433295e-05,5.659689923940485e-30,3.71127117003314e-29,2.849350080718963e-35,2.0147217921177533e-34,5.644671782645637e-05,0.00010579675975475978,0.37929551328765304,0.24518307488994576,6.331552226088635e-06,3.8302644901433295e-05,5.659689923940485e-30,3.71127117003314e-29,2.849350080718963e-35,2.0147217921177533e-34,5.644671782645637e-05,0.00010579675975475978,0.9205328285694122,0.003238197940150171,0.8979783475399017,0.00371817460883161
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,6.465590888328806e-06,4.170964458616621e-05,1.3726809712135184e-39,9.306962251480837e-39,1.914624680573027e-51,9.482482710578106e-51,6.580951933529221e-06,2.235186166126676e-05,0.08209124893441423,0.15070737319478225,6.465590888328806e-06,4.170964458616621e-05,1.3726809712135184e-39,9.306962251480837e-39,1.914624680573027e-51,9.482482710578106e-51,6.580951933529221e-06,2.235186166126676e-05,0.9194439685344696,0.0038406314313878588,0.8908158361911773,0.004997333105367686
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,3.6082147931683633e-06,1.5437211923284593e-05,5.957452003914932e-49,4.161378461464786e-48,3.71414130205759e-61,2.2881675099729837e-60,1.8255940032216867e-07,9.569757267655676e-07,0.007850144572780144,0.02766721639200874,3.6082147931683633e-06,1.5437211923284593e-05,5.957452003914932e-49,4.161378461464786e-48,3.71414130205759e-61,2.2881675099729837e-60,1.8255940032216867e-07,9.569757267655676e-07,0.9193371820449829,0.003180230375088466,0.8841639029979705,0.005468151141386635
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,5.972361422297577e-07,3.723688830864874e-06,3.3239400899350206e-58,2.224688226005852e-57,1.667054149747761e-70,1.1711231911559224e-69,3.6410343329933043e-09,2.205665282106828e-08,2.1172843275200607e-05,6.417376265224161e-05,5.972361422297577e-07,3.723688830864874e-06,3.3239400899350206e-58,2.224688226005852e-57,1.667054149747761e-70,1.1711231911559224e-69,3.6410343329933043e-09,2.205665282106828e-08,0.9202427089214325,0.003696087107696481,0.8775010681152344,0.004161789022489505
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,8.525862206801338e-07,2.155873296248817e-06,1.5782380418497301e-66,1.11546306414065e-65,2.4601260286801386e-78,1.739571765311542e-77,3.945085790878792e-11,2.75572194774002e-10,1.921294823613933e-07,9.866970176929054e-07,8.525862206801338e-07,2.155873296248817e-06,1.5782380418497301e-66,1.11546306414065e-65,2.4601260286801386e-78,1.739571765311542e-77,3.945085790878792e-11,2.75572194774002e-10,0.9212957918643951,0.0033152657977702513,0.8721813070774078,0.004393829502163589
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,1.086359989212983e-06,4.592999083490054e-06,2.55884735042198e-80,1.809336402708727e-79,8.4431021923682e-102,3.802188224464477e-101,6.538056858672017e-16,2.987341522758589e-15,2.6818661756036294e-12,1.3272993862712237e-11,1.086359989212983e-06,4.592999083490054e-06,2.55884735042198e-80,1.809336402708727e-79,8.4431021923682e-102,3.802188224464477e-101,6.538056858672017e-16,2.987341522758589e-15,0.9204039049148559,0.003581415400544334,0.8637208223342896,0.003877483463107462
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,2.9667462954377147e-06,1.619082612910949e-05,1.0346985694436283e-89,6.870290412011771e-89,5.599056711423304e-113,3.84651852094582e-112,1.895334654167512e-16,1.3170689166418463e-15,5.474940913096866e-13,3.865326715692817e-12,2.9667462954377147e-06,1.619082612910949e-05,1.0346985694436283e-89,6.870290412011771e-89,5.599056711423304e-113,3.84651852094582e-112,1.895334654167512e-16,1.3170689166418463e-15,0.9198615288734436,0.003651749515493703,0.8571743834018707,0.004889877211100428
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,4.074104314012306e-05,0.00013394453647215253,2.0656397868234182e-110,9.471574508350045e-110,1.4937331892223913e-130,1.0549670403609514e-129,1.7183044745821793e-23,1.1226211709336184e-22,9.070309105937612e-25,6.148253879382662e-24,4.074104314012306e-05,0.00013394453647215253,2.0656397868234182e-110,9.471574508350045e-110,1.4937331892223913e-130,1.0549670403609514e-129,1.7183044745821793e-23,1.1226211709336184e-22,0.920176213979721,0.003613636908424998,0.8462188696861267,0.004703641848287676
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,0.00014148848113368075,0.00036944072665668433,3.448855541929873e-115,2.438709114441587e-114,4.65835199439698e-132,3.2939522843919824e-131,3.235106307873457e-27,2.281672491348806e-26,3.528253579721045e-31,2.4820472073175237e-30,0.00014148848113368075,0.00036944072665668433,3.448855541929873e-115,2.438709114441587e-114,4.65835199439698e-132,3.2939522843919824e-131,3.235106307873457e-27,2.281672491348806e-26,0.9198660480976105,0.003400100424454133,0.8369147312641144,0.004301538227213415
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,0.0023017338931745285,0.010216604992314745,2.1740172081190103e-138,1.5276102071623324e-137,6.56104251478695e-162,4.641256527997386e-161,5.240386351926795e-30,3.705460930964588e-29,2.8615071264145184e-46,1.5997657274026747e-45,0.0023017338931745285,0.010216604992314745,2.1740172081190103e-138,1.5276102071623324e-137,6.56104251478695e-162,4.641256527997386e-161,5.240386351926795e-30,3.705460930964588e-29,0.9202319729328156,0.0035397864346151573,0.8269960367679596,0.004568724406839662
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,0.010643063718724963,0.04012649934233276,4.6582101012312646e-141,3.2938519507713757e-140,4.769642107274732e-185,0.0,3.324632810660763e-41,2.2234529443746354e-40,4.0478360788695207e-60,2.6626870361757718e-59,0.010643063718724963,0.04012649934233276,4.6582101012312646e-141,3.2938519507713757e-140,4.769642107274732e-185,0.0,3.324632810660763e-41,2.2234529443746354e-40,0.919663883447647,0.0037133912802144644,0.8162531805038452,0.005239918780398515
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,0.05037298275446564,0.09266201613645145,8.947043464039114e-166,0.0,5.71574762839562e-199,0.0,2.6883930250507692e-46,1.8762203282731666e-45,5.9576872315521786e-74,3.879247918783374e-73,0.05037298275446564,0.09266201613645145,8.947043464039114e-166,0.0,5.71574762839562e-199,0.0,2.6883930250507692e-46,1.8762203282731666e-45,0.9205178606510163,0.003472234672835555,0.8059608900547027,0.005095143782378106
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5002848558495372,0.32761557968107047,0.5374642486890207,0.3152421876677808,0.4972970601480188,0.2951320673339882,0.5263403944908415,0.30606580845069226,1.6280362865502833e-82,1.1511298100144688e-81,0.5002848558495372,0.32761557968107047,0.5374642486890207,0.3152421876677808,0.4972970601480188,0.2951320673339882,0.5263403944908415,0.30606580845069226,0.7976903915405273,0.00528122630921372,0.7984187638759613,0.005818904135267097
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.43894153660704804,0.2873643266826532,0.2379610077261077,0.2536660924450246,0.3511991835149633,0.2975033350961232,0.41226019901690075,0.2506184183862942,9.134980812132247e-87,6.428367897306577e-86,0.43894153660704804,0.2873643266826532,0.2379610077261077,0.2536660924450246,0.3511991835149633,0.2975033350961232,0.41226019901690075,0.2506184183862942,0.7984379231929779,0.0055066510351093915,0.7984782087802887,0.005061123259839974
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.3121315698880869,0.25467589443490835,0.029518490485552235,0.08001838813096172,0.10939428442224558,0.21109635661132514,0.27385487716824664,0.2536033420636423,8.887362259673066e-86,6.280551106701952e-85,0.3121315698880869,0.25467589443490835,0.029518490485552235,0.08001838813096172,0.10939428442224558,0.21109635661132514,0.27385487716824664,0.2536033420636423,0.7983832955360413,0.005050258877502637,0.7989300179481507,0.004683697683414944
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.22384089626587744,0.22227611873034459,0.0014755538818473377,0.007975742396379625,0.010993031528979331,0.023883965740643696,0.13238012178043823,0.16753114935442515,1.2596606481189625e-79,8.907145795554619e-79,0.22384089626587744,0.22227611873034459,0.0014755538818473377,0.007975742396379625,0.010993031528979331,0.023883965740643696,0.13238012178043823,0.16753114935442515,0.7985244190692902,0.004870841836836801,0.7995614671707153,0.005216036813928372
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.12663916742469275,0.17610873999160281,2.3858500520206464e-07,5.72950060211447e-07,4.970523475151007e-05,0.00018254835337843455,0.04653610119361762,0.08429626095967481,9.260536589776141e-88,6.5041979200041405e-87,0.12663916742469275,0.17610873999160281,2.3858500520206464e-07,5.72950060211447e-07,4.970523475151007e-05,0.00018254835337843455,0.04653610119361762,0.08429626095967481,0.7991737127304077,0.005290772106620862,0.7997156310081482,0.004495880194822312
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.03810522837585008,0.07381106933300698,6.824923675452621e-11,4.058947405296718e-10,5.148545497832202e-07,1.8170995249377444e-06,0.0065394748773101455,0.015071887779448501,3.426559752624125e-82,2.4229432570475397e-81,0.03810522837585008,0.07381106933300698,6.824923675452621e-11,4.058947405296718e-10,5.148545497832202e-07,1.8170995249377444e-06,0.0065394748773101455,0.015071887779448501,0.8007779777050018,0.00536877580828407,0.7992944669723511,0.005082230208454217
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.023262704516228108,0.06645617597406303,1.5142921432450232e-14,6.029251351030187e-14,1.724333493359361e-08,1.174373596249465e-07,0.003110904418243539,0.011140650780319346,7.587909247797526e-76,5.365462075001407e-75,0.023262704516228108,0.06645617597406303,1.5142921432450232e-14,6.029251351030187e-14,1.724333493359361e-08,1.174373596249465e-07,0.003110904418243539,0.011140650780319346,0.7987655591964722,0.00571548004741395,0.8003543877601623,0.005057906866591516
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.018510831668841668,0.045816302277995345,2.3820627848015787e-17,1.5385002732244456e-16,9.997237817546264e-11,5.032608841238762e-10,0.0008582278309229223,0.002907656244689546,3.701925146365697e-76,2.616724756915285e-75,0.018510831668841668,0.045816302277995345,2.3820627848015787e-17,1.5385002732244456e-16,9.997237817546264e-11,5.032608841238762e-10,0.0008582278309229223,0.002907656244689546,0.7981154978275299,0.006268058534535872,0.8015849840641022,0.00498119380082244
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.00867581457931485,0.027187658549742193,2.2962838966403826e-24,9.274115810836913e-24,4.2710818727881413e-16,2.956569942252393e-15,3.8614158057176376e-05,0.00010743649805433404,1.5551968069290953e-75,1.0986814899358062e-74,0.00867581457931485,0.027187658549742193,2.2962838966403826e-24,9.274115810836913e-24,4.2710818727881413e-16,2.956569942252393e-15,3.8614158057176376e-05,0.00010743649805433404,0.7995647644996643,0.004672089307236096,0.8030001890659332,0.005445227124864249
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.002339926861518576,0.005028965482996241,1.3753294225750358e-30,9.398137990516574e-30,2.04776130330107e-20,1.34443723893395e-19,1.7854111666442154e-05,4.869914153709576e-05,2.6277379876135177e-79,1.852845250543128e-78,0.002339926861518576,0.005028965482996241,1.3753294225750358e-30,9.398137990516574e-30,2.04776130330107e-20,1.34443723893395e-19,1.7854111666442154e-05,4.869914153709576e-05,0.7990458476543426,0.005690843238133269,0.8022310304641723,0.004995045373078217
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.0011039456512139095,0.0026037360630195563,2.990093535515923e-38,1.6826288551016223e-37,1.65400727217519e-29,1.1486568817796068e-28,2.267949686528858e-06,9.016290929034672e-06,8.767629235532573e-77,6.199407181882254e-76,0.0011039456512139095,0.0026037360630195563,2.990093535515923e-38,1.6826288551016223e-37,1.65400727217519e-29,1.1486568817796068e-28,2.267949686528858e-06,9.016290929034672e-06,0.7985251307487488,0.005864807090369093,0.8037023055553436,0.004488974826582664
