model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,33,0.02657785763343175,0.027402882434520874,0.0005782060162164271,0.26824676418304444,0.000494696975996097,0.19762186209360758,0.020256883185356855,0.9772135416666666,0.9996450124245652,0.7294117647058823,0.9169921875,0.0830078125,0.0005782060162164271,0.26839988565444944,0.027418194581661375,0.973,1.0,0.7127659574468085,0.906,0.094
proposed,34,0.0348064290980498,0.050570916461385784,0.0005365396970883012,0.5003437676429748,0.0004594738226539145,0.48874281843503314,0.04933375566615723,0.9739583333333334,1.0,0.678714859437751,0.9189453125,0.0810546875,0.0005365396970883012,0.5005920557975769,0.050595745276845995,0.971,1.0,0.6914893617021277,0.906,0.094
proposed,35,0.047468035171429314,0.0508046844852157,0.000514896382112056,0.5028978810310364,0.00042893831656935316,0.4989710251490275,0.05032604083147211,0.9713541666666666,1.0,0.6602316602316602,0.9156901041666666,0.08430989583333333,0.000514896382112056,0.502833758354187,0.050798272217530756,0.971,1.0,0.6914893617021277,0.906,0.094
proposed,36,0.0485840638478597,0.049887575926911086,0.0004920021439902484,0.4939557378292084,0.0004243624668257932,0.38498594363530475,0.03892295683035627,0.9739583333333334,1.0,0.6875,0.9166666666666666,0.08333333333333333,0.0004920021439902484,0.4950617551803589,0.04999817766202614,0.971,1.0,0.6914893617021277,0.906,0.094
proposed,37,0.032619815319776535,0.0315682441662997,0.0004636152219027281,0.3110462894439697,0.0003929140220861882,0.20280627409617105,0.020673541431703295,0.9736328125,1.0,0.6798418972332015,0.9176432291666666,0.08235677083333333,0.0004636152219027281,0.31060799169540404,0.031524414391443135,0.971,1.0,0.6914893617021277,0.906,0.094
proposed,38,0.01514499168843031,0.013186682555358858,0.0004065922233276069,0.1278009033203125,0.00033948047591062885,0.14820786317189535,0.015160266793100164,0.9736328125,1.0,0.6707317073170732,0.919921875,0.080078125,0.0004065922233276069,0.12782006931304932,0.01318859915463254,0.97,1.0,0.6808510638297872,0.906,0.094
proposed,39,0.01895122944066922,0.01718446978451684,0.00038608263852074745,0.16798387145996094,0.0003284549748059362,0.182045578956604,0.018533012870466336,0.9739583333333334,1.0,0.6825396825396826,0.91796875,0.08203125,0.00038608263852074745,0.16797148323059083,0.01718323096157983,0.97,1.0,0.6808510638297872,0.906,0.094
proposed,40,0.015048829528192679,0.012032043193839492,0.0003880940666422248,0.11643949127197266,0.0003257744829170406,0.12187508742014568,0.012513283224931608,0.9716796875,1.0,0.6588235294117647,0.9169921875,0.0830078125,0.0003880940666422248,0.11654641819000244,0.01204273588564247,0.971,1.0,0.6914893617021277,0.906,0.094
proposed,41,0.012244348103801409,0.01310675490857102,0.000372471938142553,0.12734282970428468,0.0003191358894885828,0.11606895923614502,0.011926031813103087,0.9742838541666666,1.0,0.6762295081967213,0.9205729166666666,0.07942708333333333,0.000372471938142553,0.12724282550811766,0.01309675448895432,0.97,1.0,0.6808510638297872,0.906,0.094
proposed,42,0.012173284155627092,0.01364512238390744,0.000352218197658658,0.1329290418624878,0.0002866906482571115,0.1171349287033081,0.012000183518587924,0.9733072916666666,1.0,0.6746031746031746,0.91796875,0.08203125,0.000352218197658658,0.13263438701629637,0.013615656899288297,0.97,1.0,0.6808510638297872,0.906,0.094
proposed,43,0.012279122446974119,0.014865788905834782,0.0003355008771177381,0.14530288028717042,0.0002794440758104126,0.11692468325297038,0.01197191240110745,0.9729817708333334,1.0,0.6666666666666666,0.9189453125,0.0810546875,0.0003355008771177381,0.14532452392578124,0.014867953269695863,0.971,1.0,0.6914893617021277,0.906,0.094
proposed,44,0.012073008033136526,0.012587169053358958,0.0003168263218831271,0.1227034273147583,0.0002612243115436286,0.11397560437520345,0.011658784749063974,0.9736328125,1.0,0.6680327868852459,0.9205729166666666,0.07942708333333333,0.0003168263218831271,0.12274849700927734,0.012591676022810862,0.971,1.0,0.6914893617021277,0.906,0.094
proposed,45,0.011556479769448439,0.012152948291320355,0.00030650540115311745,0.11846442890167236,0.00025764556873279315,0.11090469360351562,0.011348114929084356,0.9729817708333334,1.0,0.6795366795366795,0.9156901041666666,0.08430989583333333,0.00030650540115311745,0.11843202877044677,0.012149708278197795,0.971,1.0,0.6914893617021277,0.906,0.094
proposed,46,0.011159980048735937,0.010547501936927437,0.0002872741613537073,0.1026022777557373,0.00023868053297822675,0.10698393980662028,0.010937074513640257,0.9749348958333334,1.0,0.6818181818181818,0.9212239583333334,0.07877604166666667,0.0002872741613537073,0.10228092956542968,0.010515367117896676,0.971,1.0,0.6914893617021277,0.906,0.094
proposed,47,0.010432348897059759,0.00861703974250704,0.0002775684976950288,0.08339471244812012,0.00023112527560442686,0.08831663926442464,0.009062789202046891,0.9694010416666666,1.0,0.6209677419354839,0.9192708333333334,0.08072916666666667,0.0002775684976950288,0.08339936637878417,0.008617505135573446,0.971,1.0,0.6914893617021277,0.906,0.094
proposed,48,0.009380945935845375,0.016312378069991248,0.00027865795814432205,0.16033720111846925,0.00023346763919107616,0.13065648078918457,0.013299115718109534,0.9736328125,1.0,0.6596638655462185,0.9225260416666666,0.07747395833333333,0.00027865795814432205,0.1602677993774414,0.016305437895888463,0.971,1.0,0.6914893617021277,0.906,0.094
proposed,49,0.010234301599363485,0.010534135123761371,0.00026313550141640005,0.1027099962234497,0.00022093964313777784,0.10290106137593587,0.010511045780731365,0.9690755208333334,1.0,0.6441947565543071,0.9130859375,0.0869140625,0.00026313550141640005,0.10279263210296631,0.010542398711713032,0.971,1.0,0.6914893617021277,0.906,0.094
proposed,50,0.009440473280847073,0.016439505549496972,0.00025661418063100425,0.16182891368865968,0.00020942762300061682,0.1491095225016276,0.015120379873163376,0.9713541666666666,1.0,0.649402390438247,0.9182942708333334,0.08170572916666667,0.00025661418063100425,0.16178572368621827,0.01643518654925283,0.971,1.0,0.6914893617021277,0.906,0.094
proposed,51,0.01652057096362114,0.009548908468056472,0.00023986477451398968,0.0930904369354248,0.00020088638605860373,0.0959170659383138,0.009792592979889984,0.9723307291666666,1.0,0.6613545816733067,0.9182942708333334,0.08170572916666667,0.00023986477451398968,0.09304402542114258,0.009544267316628248,0.97,1.0,0.6808510638297872,0.906,0.094
proposed,52,0.010923243127763271,0.013626521239965224,0.0002288730008294806,0.13397648239135743,0.00019075346547955027,0.12912646929423013,0.013103400394902565,0.9720052083333334,1.0,0.6532258064516129,0.9192708333333334,0.08072916666666667,0.0002288730008294806,0.13414125156402587,0.013642998157232068,0.97,1.0,0.6808510638297872,0.906,0.094
proposed,53,0.010053431615233421,0.01101357995364815,0.00021297198627144099,0.10800607967376709,0.00017564080674977353,0.09853013356526692,0.010028654163276467,0.9713541666666666,1.0,0.6575875486381323,0.9163411458333334,0.08365885416666667,0.00021297198627144099,0.10809142398834229,0.01102211438510567,0.97,1.0,0.6808510638297872,0.906,0.094
proposed,54,0.010513616415361563,0.007221664671995678,0.00020890460500959306,0.07012760066986085,0.00016919380868785083,0.07331319650014241,0.007500513458702092,0.9755859375,1.0,0.6835443037974683,0.9228515625,0.0771484375,0.00020890460500959306,0.07021825122833251,0.007230729727842845,0.97,1.0,0.6808510638297872,0.906,0.094
proposed,55,0.007385075402756532,0.006812985228840262,0.00020116214687004684,0.06611823081970215,0.00016599700514537594,0.06677885850270589,0.0068438828554159645,0.9710286458333334,1.0,0.6590038314176245,0.9150390625,0.0849609375,0.00020116214687004684,0.066331711769104,0.0068343333237804475,0.97,1.0,0.6808510638297872,0.906,0.094
proposed,56,0.005948001518845558,0.004442580870375969,0.00019290931581053883,0.0424967155456543,0.00015486380531607816,0.03946546713511149,0.0041014105188272275,0.9742838541666666,1.0,0.6762295081967213,0.9205729166666666,0.07942708333333333,0.00019290931581053883,0.04250322818756103,0.004443232134566643,0.97,1.0,0.6808510638297872,0.906,0.094
proposed,57,0.004165306997795899,0.0068533338723471395,0.00017908346035983412,0.06674250411987305,0.00014360334898810834,0.051979382832845054,0.0053415416322726145,0.97265625,1.0,0.6528925619834711,0.9212239583333334,0.07877604166666667,0.00017908346035983412,0.06679218482971191,0.006858301943331026,0.969,1.0,0.6702127659574468,0.906,0.094
proposed,58,0.005477722268551588,0.0013357480556704104,0.00016754966089501977,0.011681983947753907,0.00013687902537640184,0.014976104100545248,0.0016344894354309268,0.9729817708333334,1.0,0.6693227091633466,0.9182942708333334,0.08170572916666667,0.00016754966089501977,0.011695365905761718,0.0013370862514711917,0.969,1.0,0.6702127659574468,0.906,0.094
proposed,59,0.0034799339482560754,0.0014201151629444212,0.00015557887754403055,0.012645362854003906,0.00012681160054247206,0.018905242284138996,0.0020173358289563717,0.97265625,1.0,0.6679841897233202,0.9176432291666666,0.08235677083333333,0.00015557887754403055,0.012549899101257323,0.0014105687876697628,0.969,1.0,0.6702127659574468,0.906,0.094
proposed,60,0.004506481811404228,0.0016208563431166112,0.00013719736179336906,0.014836589813232421,0.00010921941429842263,0.021059950192769367,0.0022152144335753593,0.9733072916666666,1.0,0.6733067729083665,0.9182942708333334,0.08170572916666667,0.00013719736179336906,0.01486777400970459,0.001623974762763828,0.969,1.0,0.6702127659574468,0.906,0.094
proposed,61,0.002128823660314083,0.002021066224691458,0.00013410800707060845,0.018869582176208495,0.00010847424952468525,0.027219613393147785,0.002830435588839464,0.9710286458333334,1.0,0.6482213438735178,0.9176432291666666,0.08235677083333333,0.00013410800707060845,0.018846426010131836,0.0020187506080837922,0.97,1.0,0.6808510638297872,0.906,0.094
proposed,62,0.002303342684172094,0.00132784266929375,0.00011809144477592782,0.012097512245178223,9.417942298265795e-05,0.006888230641682942,0.0007830024871509522,0.9684244791666666,1.0,0.6196078431372549,0.9169921875,0.0830078125,0.00011809144477592782,0.012074859619140624,0.0013255774066899904,0.968,1.0,0.6595744680851063,0.906,0.094
proposed,63,0.00081300832486401,0.0013771896135644057,0.00010535962699213996,0.012718299865722656,8.890097039208437e-05,0.007876038551330566,0.000876504825525141,0.9684244791666666,1.0,0.6196078431372549,0.9169921875,0.0830078125,0.00010535962699213996,0.012626220703125,0.0013679816973046401,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,64,0.0005207454378250986,0.0004019460708252154,0.00010295181575929746,0.0029899425506591795,8.350954158231616e-05,0.002388556798299154,0.00032236522141223156,0.9680989583333334,1.0,0.606425702811245,0.9189453125,0.0810546875,0.00010295181575929746,0.0029936656951904295,0.0004023183852783404,0.967,1.0,0.648936170212766,0.906,0.094
proposed,65,0.0003143713305083414,0.00020111685410374776,9.696484223240986e-05,0.001041520118713379,8.014550500471766e-05,0.0005437930425008138,0.00013452480925479904,0.9700520833333334,1.0,0.6434108527131783,0.916015625,0.083984375,9.696484223240986e-05,0.0010206937789916993,0.0001990342201315798,0.968,1.0,0.6595744680851063,0.906,0.094
proposed,66,0.00038637704953240853,0.0003593855126062408,9.235737158451229e-05,0.002670281410217285,7.244689186336473e-05,0.006817857424418132,0.0007542326343051779,0.9710286458333334,1.0,0.6576923076923077,0.9153645833333334,0.08463541666666667,9.235737158451229e-05,0.0026743535995483398,0.0003597927315393463,0.969,1.0,0.6702127659574468,0.906,0.094
proposed,67,0.0005981546613232543,8.92109656590037e-05,8.86881613987498e-05,5.228042602539063e-06,7.256898970808834e-05,0.0015545288721720378,0.00022802187692529214,0.9697265625,1.0,0.6436781609195402,0.9150390625,0.0849609375,8.86881613987498e-05,2.1248817443847655e-05,9.081304314313456e-05,0.968,1.0,0.6595744680851063,0.906,0.094
proposed,68,0.0007719420051823059,0.0004948014520574361,8.833821048028767e-05,0.004064632415771484,7.321601879084483e-05,0.0005993843078613281,0.00013315444957697763,0.9736328125,1.0,0.68359375,0.9166666666666666,0.08333333333333333,8.833821048028767e-05,0.004112692832946777,0.0004996074937749654,0.969,1.0,0.6702127659574468,0.906,0.094
proposed,69,0.0005761736489754791,0.0022975439023692162,7.804593560285866e-05,0.022194979667663574,6.463058040632556e-05,0.013120134671529135,0.001376644047559239,0.970703125,1.0,0.6428571428571429,0.91796875,0.08203125,7.804593560285866e-05,0.022200442314147948,0.0022980901670176536,0.967,1.0,0.648936170212766,0.906,0.094
proposed,70,0.0010990231773272778,0.0003450381475966424,7.352916779927909e-05,0.002715089797973633,6.22283235619155e-05,0.0004386107126871745,0.00010608939483063296,0.9713541666666666,1.0,0.6302521008403361,0.9225260416666666,0.07747395833333333,7.352916779927909e-05,0.0026507730484008787,0.00033860647263936697,0.965,1.0,0.6276595744680851,0.906,0.094
proposed,71,0.00025192040387385833,9.098570122150705e-05,8.069183601764962e-05,0.00010293865203857421,6.636755764096354e-05,0.003505269686381022,0.00041689452627906575,0.9716796875,1.0,0.6491935483870968,0.9192708333333334,0.08072916666666667,8.069183601764962e-05,8.920955657958985e-05,8.96127916756086e-05,0.968,1.0,0.6595744680851063,0.906,0.094
proposed,72,0.0003109422541456297,-4.1322980541736885e-07,8.099908556323498e-05,-0.0008141231536865234,6.528324593091384e-05,0.0009372631708780924,0.00015900956301872308,0.9720052083333334,1.0,0.6475409836065574,0.9205729166666666,0.07942708333333333,8.099908556323498e-05,-0.0008042278289794922,5.763026652857539e-07,0.969,1.0,0.6702127659574468,0.906,0.094
proposed,73,0.0001570876241506388,0.00030518815881805497,7.738922006683424e-05,0.002277989387512207,6.241606145825547e-05,0.00027791659037272137,9.02077204955276e-05,0.9720052083333334,1.0,0.6600790513833992,0.9176432291666666,0.08235677083333333,7.738922006683424e-05,0.002286998748779297,0.00030608909494476397,0.968,1.0,0.6595744680851063,0.906,0.094
proposed,74,0.00016665524647881588,0.00045188966083806013,7.443518924992532e-05,0.0037745447158813476,6.574588527049248e-05,0.0012799501419067383,0.00019374089946116633,0.9677734375,1.0,0.6086956521739131,0.9176432291666666,0.08235677083333333,7.443518924992532e-05,0.0037526683807373048,0.00044970202732365583,0.965,1.0,0.6276595744680851,0.906,0.094
proposed,75,0.0002460956893628463,2.7887201111298058e-05,6.490311602829025e-05,-0.00037015914916992186,5.07896681180379e-05,-5.694230397542318e-05,4.5095437720495586e-05,0.970703125,1.0,0.6296296296296297,0.9208984375,0.0791015625,6.490311602829025e-05,-0.0003800487518310547,2.6898240845184778e-05,0.967,1.0,0.648936170212766,0.906,0.094
proposed,76,0.00020850244982284494,5.8614348957780754e-05,7.270097691798583e-05,-0.00014086627960205078,5.740114405246762e-05,0.002039750417073568,0.0002613761857598244,0.9723307291666666,1.0,0.6586345381526104,0.9189453125,0.0810546875,7.270097691798583e-05,-0.0001327829360961914,5.942268330836669e-05,0.968,1.0,0.6595744680851063,0.906,0.094
proposed,77,0.00041232670870764804,6.138503820984624e-05,5.9244802308967334e-05,2.1402359008789063e-05,4.660870884739173e-05,0.00211183230082194,0.0002577919389295857,0.9684244791666666,1.0,0.6181102362204725,0.9173177083333334,0.08268229166666667,5.9244802308967334e-05,3.4236907958984374e-06,5.958717138855718e-05,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,78,0.0005805590481031686,0.0011843531011545565,6.12599729502108e-05,0.011230931282043458,5.0234597438247874e-05,0.006434281667073567,0.0006936627641456047,0.9710286458333334,1.0,0.642570281124498,0.9189453125,0.0810546875,6.12599729502108e-05,0.011198870658874512,0.001181147038837662,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,79,0.0004930098317951584,0.0005672149748599622,5.761033008457161e-05,0.005096046447753906,4.7117881573891886e-05,0.002848505973815918,0.0003319684789554837,0.9677734375,1.0,0.611764705882353,0.9169921875,0.0830078125,5.761033008457161e-05,0.005114214897155762,0.0005690318198001478,0.965,1.0,0.6276595744680851,0.906,0.094
proposed,80,0.00027216329181101173,3.316662311553955e-05,5.6213021278381345e-05,-0.00023046398162841796,4.4188105675857514e-05,0.002844731012980143,0.00032866120697387186,0.9674479166666666,1.0,0.6212121212121212,0.9140625,0.0859375,5.6213021278381345e-05,-0.0002209205627441406,3.4120965003967284e-05,0.967,1.0,0.648936170212766,0.906,0.094
proposed,81,0.00035521531087094144,-9.307898429688078e-06,6.571823224658146e-05,-0.0007502613067626953,5.1841937723414354e-05,0.0002810557683308919,7.994751455650355e-05,0.9720052083333334,1.0,0.656,0.9186197916666666,0.08138020833333333,6.571823224658146e-05,-0.0007356014251708984,-7.841910270508379e-06,0.97,1.0,0.6808510638297872,0.906,0.094
proposed,82,0.00017243361071450636,0.0006457091065705755,5.9693691378924996e-05,0.005860154151916504,4.859623974577213e-05,0.0026349623998006186,0.000312092479725834,0.9684244791666666,1.0,0.6135458167330677,0.9182942708333334,0.08170572916666667,5.9693691378924996e-05,0.005841751098632813,0.0006438688012422063,0.967,1.0,0.648936170212766,0.906,0.094
proposed,83,0.0004136589292708474,-1.6306630324106674e-05,5.274148826720193e-05,-0.000690481185913086,4.2580131169719e-05,-0.00029528141021728516,1.3051990147990485e-05,0.9697265625,1.0,0.6188524590163934,0.9205729166666666,0.07942708333333333,5.274148826720193e-05,-0.0006982383728027343,-1.7082349013071505e-05,0.965,1.0,0.6276595744680851,0.906,0.094
