model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.11179011315107346,0.014559118270874024,0.014559118270874024,0.9986759881973266,0.01350302342325449,0.9995148976643881,0.01350302342325449,0.92578125,1.0,0.04201680672268908,0.9225260416666666,0.07747395833333333,0.014559118270874024,1.0005551023483277,0.014559118270874024,0.912,1.0,0.06382978723404255,0.906,0.094
reconstruction_only,2,0.09304877029110988,0.04495042797923088,0.04495042797923088,0.9997235870361328,0.04360899329185486,0.9990914066632589,0.04360899329185486,0.9176432291666666,1.0,0.0,0.9176432291666666,0.08235677083333333,0.04495042797923088,0.9990446195602417,0.04495042797923088,0.906,1.0,0.0,0.906,0.094
reconstruction_only,3,0.05715109780430794,0.06277414572238922,0.06277414572238922,0.998131121635437,0.061380104472239815,0.9988571008046468,0.061380104472239815,0.9143880208333334,1.0,0.0,0.9143880208333334,0.08561197916666667,0.06277414572238922,0.999192503452301,0.06277414572238922,0.906,1.0,0.0,0.906,0.094
reconstruction_only,4,0.047533402840296425,0.016549232497811317,0.016549232497811317,0.9974810843467712,0.01544219876329104,0.9990233381589254,0.01544219876329104,0.9443359375,1.0,0.2962962962962963,0.9208984375,0.0791015625,0.016549232497811317,0.9992083644866944,0.016549232497811317,0.934,1.0,0.2978723404255319,0.906,0.094
reconstruction_only,5,0.01970319418857495,0.018625393599271775,0.018625393599271775,0.9987828583717346,0.01846734620630741,0.9991944034894308,0.01846734620630741,0.9544270833333334,0.9645892351274787,0.8387096774193549,0.9192708333333334,0.08072916666666667,0.018625393599271775,0.9980538697242737,0.018625393599271775,0.962,0.9757174392935982,0.8297872340425532,0.906,0.094
reconstruction_only,6,0.010260736724982658,0.00856044428050518,0.00856044428050518,0.9977683606147766,0.007895239007969698,0.9992039601008097,0.007895239007969698,0.9251302083333334,1.0,0.04564315352697095,0.9215494791666666,0.07845052083333333,0.00856044428050518,0.9978324813842774,0.00856044428050518,0.917,1.0,0.11702127659574468,0.906,0.094
reconstruction_only,7,0.009050741791725159,0.008336888276040554,0.008336888276040554,0.9990318489074707,0.007778753060847521,0.9990949630737305,0.007778753060847521,0.9251302083333334,1.0,0.06504065040650407,0.919921875,0.080078125,0.008336888276040554,0.9989615268707276,0.008336888276040554,0.915,1.0,0.09574468085106383,0.906,0.094
reconstruction_only,8,0.005377694731578231,0.004674712389707565,0.004674712389707565,0.9984407882690429,0.004424167641748984,0.999368687470754,0.004424167641748984,0.9684244791666666,0.9989331436699858,0.6384615384615384,0.9153645833333334,0.08463541666666667,0.004674712389707565,0.9982243604660034,0.004674712389707565,0.971,0.9988962472406181,0.7021276595744681,0.906,0.094
reconstruction_only,9,0.005294609349220991,0.004487324211746455,0.004487324211746455,0.9990536556243896,0.004306319014479716,0.9995402892430624,0.004306319014479716,0.9765625,0.9996457669146298,0.714859437751004,0.9189453125,0.0810546875,0.004487324211746455,0.9993508319854736,0.004487324211746455,0.976,1.0,0.7446808510638298,0.906,0.094
reconstruction_only,10,0.0026562330313026905,0.0024579385872930287,0.0024579385872930287,0.9978811497688294,0.0021675112657248974,0.9989774028460184,0.0021675112657248974,0.9443359375,1.0,0.2875,0.921875,0.078125,0.0024579385872930287,0.9986339797973632,0.0024579385872930287,0.936,1.0,0.3191489361702128,0.906,0.094
