model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,91,0.027609555671612423,0.9856770833333334,0.02700948375463486,0.987,0.9120578002929688
label_bce,92,0.027839841941992443,0.9876302083333334,0.03317927438020706,0.984,0.9134446716308594
label_bce,93,0.02868378348648548,0.9869791666666666,0.028568420261144638,0.988,0.9043372802734375
label_bce,94,0.022589445114135742,0.9895833333333334,0.019933884084224703,0.992,0.9063245544433594
label_bce,95,0.024677449837327003,0.9889322916666666,0.026534112215042115,0.987,0.9113797607421875
label_bce,96,0.02081532838443915,0.990234375,0.01934905070066452,0.991,0.9070189819335938
label_bce,97,0.01816282110909621,0.9912109375,0.019330743715167045,0.989,0.9103421630859375
label_bce,98,0.015939163354535896,0.9921875,0.02519692400097847,0.988,0.9074080810546875
label_bce,99,0.01728646146754424,0.9925130208333334,0.02302006235718727,0.988,0.9111311645507812
label_bce,100,0.018504978468020756,0.9905598958333334,0.02524709615111351,0.989,0.9038553466796875
