model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,11,0.0032816263070950904,0.002835709422826767,0.002835709422826767,0.28875509881973266,0.0029458708595484495,0.2795560161272685,0.0029458708595484495,0.9348958333333334,1.0,0.20318725099601595,0.9182942708333334,0.08170572916666667,0.002835709422826767,0.28858791160583497,0.002835709422826767,0.927,1.0,0.17045454545454544,0.912,0.088
reconstruction_only,12,0.003313171056409677,0.0027751404587179423,0.0027751404587179423,0.3198519434928894,0.0028900597244501114,0.32164619366327923,0.0028900597244501114,0.9378255208333334,1.0,0.21074380165289255,0.9212239583333334,0.07877604166666667,0.0027751404587179423,0.319087824344635,0.0027751404587179423,0.927,1.0,0.17045454545454544,0.912,0.088
reconstruction_only,13,0.0027062978285054364,0.0023405145108699797,0.0023405145108699797,0.3329373502731323,0.0024493745683381953,0.33175021409988403,0.0024493745683381953,0.9440104166666666,1.0,0.24890829694323144,0.9254557291666666,0.07454427083333333,0.0023405145108699797,0.3335870213508606,0.0023405145108699797,0.931,1.0,0.2159090909090909,0.912,0.088
reconstruction_only,14,0.0020056458888575435,0.0017619169829413295,0.0017619169829413295,0.34298536705970767,0.0018344147441287835,0.3375280201435089,0.0018344147441287835,0.953125,1.0,0.41935483870967744,0.9192708333333334,0.08072916666666667,0.0017619169829413295,0.34314279079437254,0.0017619169829413295,0.946,1.0,0.38636363636363635,0.912,0.088
reconstruction_only,15,0.001875417345824341,0.0015243626711890102,0.0015243626711890102,0.3375800943374634,0.0016236944356933236,0.3402536412080129,0.0016236944356933236,0.9612630208333334,1.0,0.5142857142857142,0.9202473958333334,0.07975260416666667,0.0015243626711890102,0.33767904829978945,0.0015243626711890102,0.958,1.0,0.5227272727272727,0.912,0.088
reconstruction_only,16,0.0015453651236991088,0.0010622950252145529,0.0010622950252145529,0.32791514801979066,0.0011945835237080853,0.3314013679822286,0.0011945835237080853,0.9573567708333334,1.0,0.48828125,0.9166666666666666,0.08333333333333333,0.0010622950252145529,0.3277771770954132,0.0010622950252145529,0.957,1.0,0.5113636363636364,0.912,0.088
reconstruction_only,17,0.0011125052891050775,0.0009523439779877663,0.0009523439779877663,0.31355952262878417,0.0010759273233513038,0.3128748834133148,0.0010759273233513038,0.9583333333333334,1.0,0.4817813765182186,0.9195963541666666,0.08040364583333333,0.0009523439779877663,0.31398340630531313,0.0009523439779877663,0.952,1.0,0.45454545454545453,0.912,0.088
reconstruction_only,18,0.0009764184748443464,0.0008376507186330854,0.0008376507186330854,0.29006869888305664,0.0009526133653707802,0.2871826191743215,0.0009526133653707802,0.9615885416666666,1.0,0.5241935483870968,0.9192708333333334,0.08072916666666667,0.0008376507186330854,0.29062146401405337,0.0008376507186330854,0.956,1.0,0.5,0.912,0.088
reconstruction_only,19,0.0008368963996569315,0.0006794439610093832,0.0006794439610093832,0.26672343158721923,0.0007244038085142771,0.269992858171463,0.0007244038085142771,0.9694010416666666,1.0,0.6083333333333333,0.921875,0.078125,0.0006794439610093832,0.2673996465206146,0.0006794439610093832,0.962,1.0,0.5681818181818182,0.912,0.088
reconstruction_only,20,0.0007010728198414048,0.0006600874243304133,0.0006600874243304133,0.23725368022918703,0.0007017018312277893,0.22908065219720206,0.0007017018312277893,0.974609375,1.0,0.6854838709677419,0.9192708333333334,0.08072916666666667,0.0006600874243304133,0.23729511940479278,0.0006600874243304133,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,21,0.000705380633007735,0.0006023706737905741,0.0006023706737905741,0.20676949775218964,0.0006397394657445451,0.204407865802447,0.0006397394657445451,0.9752604166666666,1.0,0.679324894514768,0.9228515625,0.0771484375,0.0006023706737905741,0.2064801878929138,0.0006023706737905741,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,22,0.0006143706462656459,0.0005871870098635555,0.0005871870098635555,0.4030387797355652,0.0006226086795019606,0.7584340572357178,0.0006226086795019606,0.9716796875,1.0,0.6266094420600858,0.9241536458333334,0.07584635416666667,0.0005871870098635555,0.4029142335653305,0.0005871870098635555,0.962,1.0,0.5681818181818182,0.912,0.088
reconstruction_only,23,0.0006184490242352089,0.0005421640169806779,0.0005421640169806779,0.7648241219520568,0.0005824310161794225,0.7560843626658121,0.0005824310161794225,0.9716796875,1.0,0.6448979591836734,0.9202473958333334,0.07975260416666667,0.0005421640169806779,0.7637846069335937,0.0005421640169806779,0.963,1.0,0.5795454545454546,0.912,0.088
reconstruction_only,24,0.0005403441415789226,0.0005053094229660928,0.0005053094229660928,0.678171172618866,0.0005440443443755308,0.7477436463038126,0.0005440443443755308,0.974609375,1.0,0.680327868852459,0.9205729166666666,0.07942708333333333,0.0005053094229660928,0.6773252444267273,0.0005053094229660928,0.968,1.0,0.6363636363636364,0.912,0.088
reconstruction_only,25,0.0005154060684920599,0.0004655056328047067,0.0004655056328047067,0.7357532258033752,0.0005025542341172695,0.7276187737782797,0.0005025542341172695,0.9755859375,1.0,0.6951219512195121,0.919921875,0.080078125,0.0004655056328047067,0.7354645652770996,0.0004655056328047067,0.968,1.0,0.6363636363636364,0.912,0.088
reconstruction_only,26,0.00048821895810154575,0.00041793761611916123,0.00041793761611916123,0.7066252517700196,0.0004496193238689254,0.7067534327507019,0.0004496193238689254,0.9733072916666666,1.0,0.672,0.9186197916666666,0.08138020833333333,0.00041793761611916123,0.7076406793594361,0.00041793761611916123,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,27,0.00042678477863470715,0.0003798441467806697,0.0003798441467806697,0.6780742239952088,0.0004111717571504414,0.6757851044336954,0.0004111717571504414,0.9733072916666666,1.0,0.6597510373443983,0.9215494791666666,0.07845052083333333,0.0003798441467806697,0.6772468080520629,0.0003798441467806697,0.963,1.0,0.5795454545454546,0.912,0.088
reconstruction_only,28,0.0003877467728064706,0.00033479984616860745,0.00033479984616860745,0.6565739350318909,0.0003522965416777879,0.6507309675216675,0.0003522965416777879,0.9736328125,1.0,0.6447368421052632,0.92578125,0.07421875,0.00033479984616860745,0.6573057522773743,0.00033479984616860745,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,29,0.00034438947720142704,0.0002964899349026382,0.0002964899349026382,0.6525127053260803,0.00031361106084659696,0.6481143037478129,0.00031361106084659696,0.9742838541666666,1.0,0.6694560669456067,0.9222005208333334,0.07779947916666667,0.0002964899349026382,0.6523330965042115,0.0002964899349026382,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,30,0.0003071618848480284,0.0002502631039824337,0.0002502631039824337,0.6537816615104676,0.0002732454352856924,0.6516773303349813,0.0002732454352856924,0.9703776041666666,1.0,0.6431372549019608,0.9169921875,0.0830078125,0.0002502631039824337,0.6538395671844482,0.0002502631039824337,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,31,0.00026039016665890813,0.0002091697205323726,0.0002091697205323726,0.653742121219635,0.0002252738243745019,0.6497969230016073,0.0002252738243745019,0.9716796875,1.0,0.6419753086419753,0.9208984375,0.0791015625,0.0002091697205323726,0.653167188167572,0.0002091697205323726,0.965,1.0,0.6022727272727273,0.912,0.088
reconstruction_only,32,0.00021237618542121103,0.00017099739226978273,0.00017099739226978273,0.6519587478637695,0.00018746323864130923,0.6465308666229248,0.00018746323864130923,0.9739583333333334,1.0,0.6444444444444445,0.9267578125,0.0732421875,0.00017099739226978273,0.6518967313766479,0.00017099739226978273,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,33,0.00017720922187436372,0.00014061332773417234,0.00014061332773417234,0.6534849886894226,0.00015601079697565487,0.6475112239519755,0.00015601079697565487,0.9733072916666666,1.0,0.6597510373443983,0.9215494791666666,0.07845052083333333,0.00014061332773417234,0.6533307619094849,0.00014061332773417234,0.967,1.0,0.625,0.912,0.088
reconstruction_only,34,0.00015586689793659994,0.00011624599801143632,0.00011624599801143632,0.6466075210571289,0.00012491014543532705,0.6443877418835958,0.00012491014543532705,0.9716796875,1.0,0.6463414634146342,0.919921875,0.080078125,0.00011624599801143632,0.6455188360214233,0.00011624599801143632,0.968,1.0,0.6363636363636364,0.912,0.088
reconstruction_only,35,0.00012425969422717267,9.857010014820844e-05,9.857010014820844e-05,0.6442210702896118,0.00011205106663207214,0.6388628482818604,0.00011205106663207214,0.9723307291666666,1.0,0.6458333333333334,0.921875,0.078125,9.857010014820844e-05,0.6443171210289002,9.857010014820844e-05,0.967,1.0,0.625,0.912,0.088
reconstruction_only,36,0.00010983073783184712,8.620685042114928e-05,8.620685042114928e-05,0.6354710235595703,9.865638761160274e-05,0.6316277583440145,9.865638761160274e-05,0.97265625,1.0,0.6470588235294118,0.9225260416666666,0.07747395833333333,8.620685042114928e-05,0.6355764369964599,8.620685042114928e-05,0.968,1.0,0.6363636363636364,0.912,0.088
reconstruction_only,37,9.906169240518163e-05,7.647137774620206e-05,7.647137774620206e-05,0.6291196866035461,8.971266167160745e-05,0.6281751394271851,8.971266167160745e-05,0.9729817708333334,1.0,0.6556016597510373,0.9215494791666666,0.07845052083333333,7.647137774620206e-05,0.6288103737831116,7.647137774620206e-05,0.968,1.0,0.6363636363636364,0.912,0.088
reconstruction_only,38,8.446044618419062e-05,6.899483175948262e-05,6.899483175948262e-05,0.6175341763496399,8.037014534541716e-05,0.6184308330217997,8.037014534541716e-05,0.9720052083333334,1.0,0.6573705179282868,0.9182942708333334,0.08170572916666667,6.899483175948262e-05,0.6175626702308655,6.899483175948262e-05,0.968,1.0,0.6363636363636364,0.912,0.088
reconstruction_only,39,7.879001835438733e-05,6.355353962862864e-05,6.355353962862864e-05,0.6142688059806823,7.257643058740844e-05,0.6145393053690592,7.257643058740844e-05,0.9710286458333334,1.0,0.6352459016393442,0.9205729166666666,0.07942708333333333,6.355353962862864e-05,0.6131883964538575,6.355353962862864e-05,0.967,1.0,0.625,0.912,0.088
reconstruction_only,40,7.229314360301942e-05,5.9183958946960046e-05,5.9183958946960046e-05,0.6109914274215699,6.911206340494876e-05,0.6080820560455322,6.911206340494876e-05,0.9703776041666666,1.0,0.6270491803278688,0.9205729166666666,0.07942708333333333,5.9183958946960046e-05,0.6110725460052491,5.9183958946960046e-05,0.967,1.0,0.625,0.912,0.088
reconstruction_only,41,6.674448741250671e-05,5.565326614305377e-05,5.565326614305377e-05,0.6023024024963379,6.725735147483647e-05,0.6018301447232565,6.725735147483647e-05,0.9736328125,1.0,0.6508620689655172,0.9244791666666666,0.07552083333333333,5.565326614305377e-05,0.6022591161727905,5.565326614305377e-05,0.967,1.0,0.625,0.912,0.088
reconstruction_only,42,6.609961322586362e-05,5.2340927941259e-05,5.2340927941259e-05,0.5996653523445129,6.113663766882382e-05,0.600017269452413,6.113663766882382e-05,0.970703125,1.0,0.6326530612244898,0.9202473958333334,0.07975260416666667,5.2340927941259e-05,0.5999833402633667,5.2340927941259e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,43,6.274273619055748e-05,4.863926870166324e-05,4.863926870166324e-05,0.5972563047409057,5.761331218915681e-05,0.5996254483858744,5.761331218915681e-05,0.9716796875,1.0,0.65748031496063,0.9173177083333334,0.08268229166666667,4.863926870166324e-05,0.5972643175125122,4.863926870166324e-05,0.967,1.0,0.625,0.912,0.088
reconstruction_only,44,5.7687637308845297e-05,4.5631804154254495e-05,4.5631804154254495e-05,0.598663209438324,5.677486115018837e-05,0.5999611020088196,5.677486115018837e-05,0.9723307291666666,1.0,0.6398305084745762,0.9231770833333334,0.07682291666666667,4.5631804154254495e-05,0.5986724109649658,4.5631804154254495e-05,0.967,1.0,0.625,0.912,0.088
reconstruction_only,45,5.4664025810780004e-05,4.295991623075679e-05,4.295991623075679e-05,0.5963722314834595,5.1533725733558335e-05,0.5947349866231283,5.1533725733558335e-05,0.9690755208333334,1.0,0.6138211382113821,0.919921875,0.080078125,4.295991623075679e-05,0.5959732756614685,4.295991623075679e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,46,5.1717558865978695e-05,4.1233518335502595e-05,4.1233518335502595e-05,0.5961638622283936,4.8006536720398195e-05,0.5951139330863953,4.8006536720398195e-05,0.96875,1.0,0.616,0.9186197916666666,0.08138020833333333,4.1233518335502595e-05,0.5964583549499511,4.1233518335502595e-05,0.967,1.0,0.625,0.912,0.088
reconstruction_only,47,4.693600688672935e-05,3.9214543910929934e-05,3.9214543910929934e-05,0.5906740345954895,4.8404623764023803e-05,0.5897103150685629,4.8404623764023803e-05,0.9700520833333334,1.0,0.6392156862745098,0.9169921875,0.0830078125,3.9214543910929934e-05,0.590722737312317,3.9214543910929934e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,48,4.647286550607532e-05,3.7770077149616556e-05,3.7770077149616556e-05,0.5896468548774719,4.421156942650365e-05,0.5904865264892578,4.421156942650365e-05,0.970703125,1.0,0.6186440677966102,0.9231770833333334,0.07682291666666667,3.7770077149616556e-05,0.5893830585479737,3.7770077149616556e-05,0.967,1.0,0.625,0.912,0.088
reconstruction_only,49,4.438733352192988e-05,3.6484301526797933e-05,3.6484301526797933e-05,0.5901573052406311,4.2712372912016385e-05,0.5880105892817179,4.2712372912016385e-05,0.9723307291666666,1.0,0.6530612244897959,0.9202473958333334,0.07975260416666667,3.6484301526797933e-05,0.5910725388526916,3.6484301526797933e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,50,4.325843353096085e-05,3.563297726213932e-05,3.563297726213932e-05,0.5800544590950012,3.9413359142296635e-05,0.58361287911733,3.9413359142296635e-05,0.9684244791666666,1.0,0.6135458167330677,0.9182942708333334,0.08170572916666667,3.563297726213932e-05,0.5786866583824157,3.563297726213932e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,51,3.9409996437219284e-05,3.5035651468206196e-05,3.5035651468206196e-05,0.5766518259048462,4.3083340036294736e-05,0.5845223665237427,4.3083340036294736e-05,0.97265625,1.0,0.654320987654321,0.9208984375,0.0791015625,3.5035651468206196e-05,0.5777918243408203,3.5035651468206196e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,52,3.865615144604817e-05,3.42648571531754e-05,3.42648571531754e-05,0.5815130348205566,4.273129889043048e-05,0.5807153979937235,4.273129889043048e-05,0.9733072916666666,1.0,0.6434782608695652,0.9251302083333334,0.07486979166666667,3.42648571531754e-05,0.5824857425689697,3.42648571531754e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,53,3.960810984911708e-05,3.273279379936866e-05,3.273279379936866e-05,0.5808934688568115,3.9004690430980794e-05,0.5840363105138143,3.9004690430980794e-05,0.9720052083333334,1.0,0.6416666666666667,0.921875,0.078125,3.273279379936866e-05,0.5808679313659668,3.273279379936866e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,54,3.888152787112631e-05,3.144078177865595e-05,3.144078177865595e-05,0.5845145092010499,3.821750093872348e-05,0.5810315211613973,3.821750093872348e-05,0.9729817708333334,1.0,0.6359649122807017,0.92578125,0.07421875,3.144078177865595e-05,0.5846145029067993,3.144078177865595e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,55,3.817394584378538e-05,3.1067144533153626e-05,3.1067144533153626e-05,0.5799142651557923,3.7388714190456085e-05,0.5847622156143188,3.7388714190456085e-05,0.9733072916666666,1.0,0.6653061224489796,0.9202473958333334,0.07975260416666667,3.1067144533153626e-05,0.5803362364768982,3.1067144533153626e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,56,3.697067101408417e-05,2.9985417902935295e-05,2.9985417902935295e-05,0.5782508420944213,3.718551367152637e-05,0.5840644041697184,3.718551367152637e-05,0.9733072916666666,1.0,0.6625514403292181,0.9208984375,0.0791015625,2.9985417902935295e-05,0.5767930850982667,2.9985417902935295e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,57,3.405704107232547e-05,2.9459260651492513e-05,2.9459260651492513e-05,0.5860319247245789,3.4500409431833155e-05,0.584620734055837,3.4500409431833155e-05,0.9736328125,1.0,0.6582278481012658,0.9228515625,0.0771484375,2.9459260651492513e-05,0.5859446277618409,2.9459260651492513e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,58,3.409438613743987e-05,2.899370160594117e-05,2.899370160594117e-05,0.5840467300415039,3.404548867062355e-05,0.5895654559135437,3.404548867062355e-05,0.9700520833333334,1.0,0.6305220883534136,0.9189453125,0.0810546875,2.899370160594117e-05,0.5838533987998963,2.899370160594117e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,59,3.485216924066966e-05,2.8501362714450807e-05,2.8501362714450807e-05,0.5880249700546265,3.334699916498115e-05,0.5882014036178589,3.334699916498115e-05,0.9723307291666666,1.0,0.6398305084745762,0.9231770833333334,0.07682291666666667,2.8501362714450807e-05,0.5888712272644043,2.8501362714450807e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,60,3.4343020767361544e-05,2.8013967632432467e-05,2.8013967632432467e-05,0.5940176420211792,3.3929073348796614e-05,0.5923678278923035,3.3929073348796614e-05,0.9720052083333334,1.0,0.6460905349794238,0.9208984375,0.0791015625,2.8013967632432467e-05,0.5937737989425659,2.8013967632432467e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,61,3.292211113148369e-05,2.7599503082456066e-05,2.7599503082456066e-05,0.5984830102920532,3.409091732464731e-05,0.5968382358551025,3.409091732464731e-05,0.970703125,1.0,0.6370967741935484,0.9192708333333334,0.08072916666666667,2.7599503082456066e-05,0.5984534311294556,2.7599503082456066e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,62,3.355404199586095e-05,2.70794719690457e-05,2.70794719690457e-05,0.5934705142974853,3.424530223128386e-05,0.5939951539039612,3.424530223128386e-05,0.9713541666666666,1.0,0.6302521008403361,0.9225260416666666,0.07747395833333333,2.70794719690457e-05,0.594241126537323,2.70794719690457e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,63,3.142764217045624e-05,2.7890982528333554e-05,2.7890982528333554e-05,0.5989282770156861,3.386772489951303e-05,0.6019116242726644,3.386772489951303e-05,0.9729817708333334,1.0,0.6639676113360324,0.9195963541666666,0.08040364583333333,2.7890982528333554e-05,0.5981920967102051,2.7890982528333554e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,64,3.123272775458948e-05,2.6890938723227008e-05,2.6890938723227008e-05,0.5979612188339234,3.15974236097342e-05,0.6048078735669454,3.15974236097342e-05,0.9723307291666666,1.0,0.6413502109704642,0.9228515625,0.0771484375,2.6890938723227008e-05,0.5980248670578003,2.6890938723227008e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,65,3.312377884867601e-05,2.6136448854231274e-05,2.6136448854231274e-05,0.6040747156143188,3.176741665811278e-05,0.6036075949668884,3.176741665811278e-05,0.97265625,1.0,0.6394849785407726,0.9241536458333334,0.07584635416666667,2.6136448854231274e-05,0.6036109189987182,2.6136448854231274e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,66,3.1164351942910194e-05,2.5865443458314985e-05,2.5865443458314985e-05,0.6053903226852417,3.018508383926625e-05,0.6111870606740316,3.018508383926625e-05,0.970703125,1.0,0.6311475409836066,0.9205729166666666,0.07942708333333333,2.5865443458314985e-05,0.6046875991821289,2.5865443458314985e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,67,2.972438111707258e-05,2.5531308841891585e-05,2.5531308841891585e-05,0.605264889717102,3.0705694977465704e-05,0.606763998667399,3.0705694977465704e-05,0.9703776041666666,1.0,0.6255144032921811,0.9208984375,0.0791015625,2.5531308841891585e-05,0.6064799680709839,2.5531308841891585e-05,0.965,1.0,0.6022727272727273,0.912,0.088
reconstruction_only,68,3.082346787171749e-05,2.5822123352554626e-05,2.5822123352554626e-05,0.6165942611694336,3.083532828895841e-05,0.6123315493265787,3.083532828895841e-05,0.9720052083333334,1.0,0.630901287553648,0.9241536458333334,0.07584635416666667,2.5822123352554626e-05,0.6162057871818543,2.5822123352554626e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,69,2.9688830181839876e-05,2.552397509862203e-05,2.552397509862203e-05,0.614063814163208,3.072629200081186e-05,0.6189530690511068,3.072629200081186e-05,0.9700520833333334,1.0,0.6349206349206349,0.91796875,0.08203125,2.552397509862203e-05,0.6144583759307861,2.552397509862203e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,70,3.060737617488485e-05,2.452845785592217e-05,2.452845785592217e-05,0.6207557368278503,2.9265228780180525e-05,0.620680054028829,2.9265228780180525e-05,0.970703125,1.0,0.6385542168674698,0.9189453125,0.0810546875,2.452845785592217e-05,0.6202993516921997,2.452845785592217e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,71,2.8772804701778416e-05,2.4103980307700114e-05,2.4103980307700114e-05,0.6163906545639039,2.718992376079162e-05,0.6180823047955831,2.718992376079162e-05,0.9697265625,1.0,0.6234817813765182,0.9195963541666666,0.08040364583333333,2.4103980307700114e-05,0.6177136950492859,2.4103980307700114e-05,0.965,1.0,0.6022727272727273,0.912,0.088
reconstruction_only,72,3.012026172655169e-05,2.4034709829720668e-05,2.4034709829720668e-05,0.6225962934494018,2.8999058486078866e-05,0.6194368203481039,2.8999058486078866e-05,0.9759114583333334,1.0,0.6824034334763949,0.9241536458333334,0.07584635416666667,2.4034709829720668e-05,0.6237594919204712,2.4034709829720668e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,73,3.109357142723942e-05,2.363796871213708e-05,2.363796871213708e-05,0.6202168016433716,2.9834718588972464e-05,0.6227877338727316,2.9834718588972464e-05,0.9710286458333334,1.0,0.644,0.9186197916666666,0.08138020833333333,2.363796871213708e-05,0.6187821125984192,2.363796871213708e-05,0.965,1.0,0.6022727272727273,0.912,0.088
reconstruction_only,74,2.9426738668310765e-05,2.3199958057375623e-05,2.3199958057375623e-05,0.6181514048576355,2.7739009965443984e-05,0.6204670071601868,2.7739009965443984e-05,0.970703125,1.0,0.6265560165975104,0.9215494791666666,0.07845052083333333,2.3199958057375623e-05,0.6182415018081665,2.3199958057375623e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,75,2.8745976427065518e-05,2.3451615095837043e-05,2.3451615095837043e-05,0.6257658114433289,2.704193563355754e-05,0.6264593998591105,2.704193563355754e-05,0.9703776041666666,1.0,0.6285714285714286,0.9202473958333334,0.07975260416666667,2.3451615095837043e-05,0.6252853689193726,2.3451615095837043e-05,0.965,1.0,0.6022727272727273,0.912,0.088
reconstruction_only,76,2.7570436335129973e-05,2.359486446948722e-05,2.359486446948722e-05,0.6316205282211304,2.794060856103897e-05,0.6266803542772929,2.794060856103897e-05,0.9733072916666666,1.0,0.6540084388185654,0.9228515625,0.0771484375,2.359486446948722e-05,0.6325704231262207,2.359486446948722e-05,0.965,1.0,0.6022727272727273,0.912,0.088
reconstruction_only,77,2.6482000369772624e-05,2.3486451711505652e-05,2.3486451711505652e-05,0.6301172924041748,2.8624340605650406e-05,0.635513424873352,2.8624340605650406e-05,0.9713541666666666,1.0,0.6333333333333333,0.921875,0.078125,2.3486451711505652e-05,0.6283988285064698,2.3486451711505652e-05,0.965,1.0,0.6022727272727273,0.912,0.088
reconstruction_only,78,2.6994131985702552e-05,2.2792791220126673e-05,2.2792791220126673e-05,0.6377404918670654,2.7449561457615346e-05,0.6377374728520712,2.7449561457615346e-05,0.9713541666666666,1.0,0.6422764227642277,0.919921875,0.080078125,2.2792791220126673e-05,0.6379197654724121,2.2792791220126673e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,79,2.6296564707687747e-05,2.2427156305639073e-05,2.2427156305639073e-05,0.6434470410346985,2.7172993213753216e-05,0.6349428296089172,2.7172993213753216e-05,0.9713541666666666,1.0,0.649402390438247,0.9182942708333334,0.08170572916666667,2.2427156305639073e-05,0.6431703100204468,2.2427156305639073e-05,0.965,1.0,0.6022727272727273,0.912,0.088
