setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,1.8218383770966757e-06,1.0453281289033496e-05,0.18287601549723737,0.16488195126391075,9.749828429163387e-10,4.194663923917042e-09,1.4073351246064976e-13,9.937924252628275e-13,0.9996375323487579,0.0011908916843516733,1.8218383770966757e-06,1.0453281289033496e-05,0.18287601549723737,0.16488195126391075,9.749828429163387e-10,4.194663923917042e-09,1.4073351246064976e-13,9.937924252628275e-13,0.9199399554729462,0.0038809480078184633,0.9185456657409667,0.003615265724845509
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,1.075867913411583e-08,6.08163210257361e-08,0.11145083648570271,0.09540746150739637,2.877352542132329e-12,1.4919309543173436e-11,2.1199766510376915e-19,1.4217551344032682e-18,0.9997072534204341,0.0011243165698915374,1.075867913411583e-08,6.08163210257361e-08,0.11145083648570271,0.09540746150739637,2.877352542132329e-12,1.4919309543173436e-11,2.1199766510376915e-19,1.4217551344032682e-18,0.920054018497467,0.0037892927086042123,0.9185711777210236,0.0033497724690459097
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,3.610314118962987e-13,1.265978783315747e-12,0.13693122319753778,0.12330431397114634,2.807063138288408e-15,1.9767964529225625e-14,6.505942606244025e-23,3.17218134993037e-22,0.9991904801007773,0.0034306163921767564,3.610314118962987e-13,1.265978783315747e-12,0.13693122319753778,0.12330431397114634,2.807063138288408e-15,1.9767964529225625e-14,6.505942606244025e-23,3.17218134993037e-22,0.9208062708377838,0.0036776214623670295,0.9180003702640533,0.003721959151890971
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,5.751311486683441e-15,2.616451954034858e-14,0.09623855693797138,0.09836993680261223,2.0617083950379795e-19,1.4208273375510843e-18,2.6414842006507165e-27,1.838410789535391e-26,0.9996948006140769,0.0009883552698619327,5.751311486683441e-15,2.616451954034858e-14,0.09623855693797138,0.09836993680261223,2.0617083950379795e-19,1.4208273375510843e-18,2.6414842006507165e-27,1.838410789535391e-26,0.9210210478305817,0.0033732195698882995,0.9179608404636384,0.003358886319289828
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,3.240260642295046e-20,1.9471321326187876e-19,0.10200745477135359,0.12587171946754772,2.0109216620306913e-27,7.408318853471082e-27,8.551627943695115e-31,5.931726261838294e-30,0.9985735483769446,0.005283508342201567,3.240260642295046e-20,1.9471321326187876e-19,0.10200745477135359,0.12587171946754772,2.0109216620306913e-27,7.408318853471082e-27,8.551627943695115e-31,5.931726261838294e-30,0.9202299833297729,0.0037162407868268784,0.9175308835506439,0.0037972100471285863
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,2.7651330099647924e-26,1.3275257414751525e-25,0.06218299809028638,0.05364197561032361,2.611298815901403e-33,1.6397831303667975e-32,5.489206821582322e-34,3.837977760457632e-33,0.9996903191429196,0.001288698772350614,2.7651330099647924e-26,1.3275257414751525e-25,0.06218299809028638,0.05364197561032361,2.611298815901403e-33,1.6397831303667975e-32,5.489206821582322e-34,3.837977760457632e-33,0.919078278541565,0.0033695544848337654,0.9186464703083038,0.0036228066905862623
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,1.6065198647029112e-34,8.03979568284169e-34,0.07591634698410613,0.08025400694255765,4.3513353841588606e-41,2.9109181374610703e-40,8.89490768902211e-41,4.0725394856048625e-40,0.9999474983471954,0.00014421884227036407,1.6065198647029112e-34,8.03979568284169e-34,0.07591634698410613,0.08025400694255765,4.3513353841588606e-41,2.9109181374610703e-40,8.89490768902211e-41,4.0725394856048625e-40,0.9207147121429443,0.003993257063694625,0.9188745975494385,0.002918030352330704
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,1.0997810328160432e-38,7.584846275047563e-38,0.039338743507011734,0.05668039963378434,5.8915753415109285e-49,4.1620609008951446e-48,1.0237228827997889e-41,5.901292989226891e-41,0.9999607240977371,0.0001386067351928272,1.0997810328160432e-38,7.584846275047563e-38,0.039338743507011734,0.05668039963378434,5.8915753415109285e-49,4.1620609008951446e-48,1.0237228827997889e-41,5.901292989226891e-41,0.9205545020103455,0.0032744972051751264,0.9194331634044647,0.002836415328082647
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,4.981827417209036e-47,3.335705360501762e-46,0.04978212295435294,0.06551006395408657,4.1340635195757004e-57,2.9215301070854873e-56,1.5623131588197576e-45,1.0410184843399559e-44,0.999811733833538,0.0007202874689575925,4.981827417209036e-47,3.335705360501762e-46,0.04978212295435294,0.06551006395408657,4.1340635195757004e-57,2.9215301070854873e-56,1.5623131588197576e-45,1.0410184843399559e-44,0.9197140634059906,0.0042830677676452536,0.9196742522716522,0.0037397495245471905
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,3.3225934337897864e-59,2.2858531025156634e-58,0.03540842375118426,0.045404397971936086,1.9252890939741566e-71,1.3590755561902861e-70,1.992641190282891e-46,1.4084780520208808e-45,0.9999638099533008,9.446209680622506e-05,3.3225934337897864e-59,2.2858531025156634e-58,0.03540842375118426,0.045404397971936086,1.9252890939741566e-71,1.3590755561902861e-70,1.992641190282891e-46,1.4084780520208808e-45,0.9200905871391296,0.0036709627705006796,0.9206593203544616,0.0040944214875166095
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5181232742434646,0.2965674597983406,0.49365922810080387,0.30761916687146795,0.48000299321892426,0.2783116528033868,0.49297306856140155,0.30815909783209894,0.9998621650798382,0.0005852936848251976,0.5181232742434646,0.2965674597983406,0.49365922810080387,0.30761916687146795,0.48000299321892426,0.2783116528033868,0.49297306856140155,0.30815909783209894,0.920602263212204,0.003638256372718233,0.919694013595581,0.0035061261892402424
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.43749345401933765,0.2801441191919334,0.11685031984780869,0.21467240599812099,0.4899880702224527,0.31098985463656365,0.14277956978024803,0.21108248155254364,0.9998470512935687,0.0006047286334250145,0.43749345401933765,0.2801441191919334,0.11685031984780869,0.21467240599812099,0.4899880702224527,0.31098985463656365,0.14277956978024803,0.21108248155254364,0.9207396376132965,0.003362415516550009,0.919336348772049,0.003555773120566373
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.3559312826675257,0.2598107836742608,0.0015122648674148556,0.004182758284808616,0.5068653376474732,0.2827814215480159,0.007584502139213569,0.020623360247120623,0.9999587832122976,0.00011304169270541419,0.3559312826675257,0.2598107836742608,0.0015122648674148556,0.004182758284808616,0.5068653376474732,0.2827814215480159,0.007584502139213569,0.020623360247120623,0.9184656143188477,0.0032682399490984635,0.919623554944992,0.003544787593965871
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.36018382184926184,0.29299941610673724,4.497459264485967e-06,2.9689246550863506e-05,0.4965634427431095,0.32067302850799084,3.6587031534494804e-05,0.00017853547556876849,0.9985788273935603,0.005848153211731397,0.36018382184926184,0.29299941610673724,4.497459264485967e-06,2.9689246550863506e-05,0.4965634427431095,0.32067302850799084,3.6587031534494804e-05,0.00017853547556876849,0.9202483916282653,0.0032642137413803896,0.9177733564376831,0.003805699680894557
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.1782947899139575,0.24335793917445317,5.49543944572137e-10,3.7839485276162704e-09,0.3728804291165634,0.27711710727019256,2.1809569311282608e-09,1.3894384350966512e-08,0.9960724352698013,0.011150024012204687,0.1782947899139575,0.24335793917445317,5.49543944572137e-10,3.7839485276162704e-09,0.3728804291165634,0.27711710727019256,2.1809569311282608e-09,1.3894384350966512e-08,0.9195285320281983,0.0036118510361451946,0.9152894973754883,0.003764969339924125
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.07736052122996993,0.14511495430509033,1.222249067419657e-18,5.004910772345657e-18,0.3885910474509576,0.33059714189981365,1.366339194304319e-14,7.253871099832958e-14,0.991433327835448,0.022658400718890873,0.07736052122996993,0.14511495430509033,1.222249067419657e-18,5.004910772345657e-18,0.3885910474509576,0.33059714189981365,1.366339194304319e-14,7.253871099832958e-14,0.9190319585800171,0.0035085674394005483,0.9132424688339233,0.0037760111015556533
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.02049350602037098,0.03404176633783457,9.17978923688566e-27,5.424306203676818e-26,0.21743515948070719,0.22433523207893025,4.8852181187844515e-18,3.329965105162908e-17,0.9368814018235824,0.14016352606853907,0.02049350602037098,0.03404176633783457,9.17978923688566e-27,5.424306203676818e-26,0.21743515948070719,0.22433523207893025,4.8852181187844515e-18,3.329965105162908e-17,0.9201156747341156,0.003596324599778918,0.9092682540416718,0.004480376200224376
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.00435791567014342,0.016051170325689836,8.993770187797809e-35,5.43852285805905e-34,0.11036098990422247,0.15133520958257465,7.210241214794555e-24,5.041905391342713e-23,0.862471437118459,0.15459862610140543,0.00435791567014342,0.016051170325689836,8.993770187797809e-35,5.43852285805905e-34,0.11036098990422247,0.15133520958257465,7.210241214794555e-24,5.041905391342713e-23,0.9208177983760834,0.0034205439473388825,0.9060372197628022,0.0036402928356662092
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.0007028753547592067,0.0027105420916186365,4.4168382831854863e-44,3.061462362851872e-43,0.09343785742722326,0.15811904131635068,7.511513498453098e-34,4.0738621145038315e-33,0.6590097525803955,0.2475377031030143,0.0007028753547592067,0.0027105420916186365,4.4168382831854863e-44,3.061462362851872e-43,0.09343785742722326,0.15811904131635068,7.511513498453098e-34,4.0738621145038315e-33,0.9201176726818084,0.0034163498734283704,0.9022131502628327,0.0035647134204063284
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.00010992724202281164,0.0005573867372812714,8.043324155098691e-52,5.687489052871606e-51,0.03502389861256259,0.06955686333300062,1.0107816771641903e-39,7.147065347561848e-39,0.34957816093980776,0.2857540470096851,0.00010992724202281164,0.0005573867372812714,8.043324155098691e-52,5.687489052871606e-51,0.03502389861256259,0.06955686333300062,1.0107816771641903e-39,7.147065347561848e-39,0.9203003132343293,0.003767579111294676,0.8972413301467895,0.0050012346253390134
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,1.9564147853769066e-06,6.833103328796185e-06,1.176563653152353e-68,8.319018580388454e-68,0.006520902383999784,0.014968508707107454,4.960191498838496e-51,3.504611755307577e-50,0.07272183388494292,0.09767474574707993,1.9564147853769066e-06,6.833103328796185e-06,1.176563653152353e-68,8.319018580388454e-68,0.006520902383999784,0.014968508707107454,4.960191498838496e-51,3.504611755307577e-50,0.9202332878112793,0.0034860178429888086,0.8916914582252502,0.003937885324491611
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,3.786677673011951e-07,2.5418952727459188e-06,1.4633812807375713e-85,1.0347607235381331e-84,0.0015204258879675304,0.00961673802193109,1.872598369004591e-55,1.3241270051576986e-54,0.003924241941110971,0.009777004203348198,3.786677673011951e-07,2.5418952727459188e-06,1.4633812807375713e-85,1.0347607235381331e-84,0.0015204258879675304,0.00961673802193109,1.872598369004591e-55,1.3241270051576986e-54,0.9199399554729462,0.0038809480078184633,0.8841052842140198,0.004382064947861101
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,3.243248877396132e-11,1.6519000389402273e-10,2.975389279628753e-104,1.489023043970027e-103,0.00030843195638188467,0.001088900438995183,3.400414560571192e-68,2.3925332353497542e-67,8.091475051879463e-05,0.0003592299302112822,3.243248877396132e-11,1.6519000389402273e-10,2.975389279628753e-104,1.489023043970027e-103,0.00030843195638188467,0.001088900438995183,3.400414560571192e-68,2.3925332353497542e-67,0.920054018497467,0.0037892927086042123,0.8775552022457123,0.004615789389351583
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,5.4133666803176765e-12,2.9775169452987836e-11,5.372642300919787e-121,3.1350263685538714e-120,3.138133386407706e-05,0.0001772955638579765,1.4633919150986122e-85,1.0347605701471388e-84,2.874315618027616e-07,1.7980661387521515e-06,5.4133666803176765e-12,2.9775169452987836e-11,5.372642300919787e-121,3.1350263685538714e-120,3.138133386407706e-05,0.0001772955638579765,1.4633919150986122e-85,1.0347605701471388e-84,0.9208062708377838,0.0036776214623670295,0.8707141292095184,0.00495637496703207
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,6.79835694389766e-13,4.80335569709782e-12,2.78829523860528e-141,1.9692124941583141e-140,4.7121396037550764e-06,2.5505332347556082e-05,6.725355975694639e-103,4.748177538666623e-102,8.702011493633859e-12,4.1353865385960444e-11,6.79835694389766e-13,4.80335569709782e-12,2.78829523860528e-141,1.9692124941583141e-140,4.7121396037550764e-06,2.5505332347556082e-05,6.725355975694639e-103,4.748177538666623e-102,0.9210210478305817,0.0033732195698882995,0.863702861070633,0.004434235708915115
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,3.1912927304423716e-16,2.143271483568529e-15,4.939173622224584e-159,3.4186119604588774e-158,1.5499085860799554e-07,8.615699418425742e-07,1.765091459641331e-116,8.334498206878015e-116,1.2366644771586902e-11,8.744532201187652e-11,3.1912927304423716e-16,2.143271483568529e-15,4.939173622224584e-159,3.4186119604588774e-158,1.5499085860799554e-07,8.615699418425742e-07,1.765091459641331e-116,8.334498206878015e-116,0.9202299833297729,0.0037162407868268784,0.8554493260383605,0.0055103314498617635
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,2.369470106280238e-18,1.670962304406528e-17,1.067173594744973e-180,0.0,3.964436665635054e-08,2.7625914079170387e-07,6.214037646911568e-133,3.169307399839862e-132,1.310371505725379e-25,7.465788845874561e-25,2.369470106280238e-18,1.670962304406528e-17,1.067173594744973e-180,0.0,3.964436665635054e-08,2.7625914079170387e-07,6.214037646911568e-133,3.169307399839862e-132,0.919078278541565,0.0033695544848337654,0.8466553723812104,0.004285077215546402
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,4.207089718258986e-26,2.083521134480572e-25,1.2410420056140969e-207,0.0,1.2075636960690553e-08,8.469332805158605e-08,6.608658913998822e-150,4.649565052318659e-149,5.062081122013523e-34,2.9396606414348544e-33,4.207089718258986e-26,2.083521134480572e-25,1.2410420056140969e-207,0.0,1.2075636960690553e-08,8.469332805158605e-08,6.608658913998822e-150,4.649565052318659e-149,0.9207147121429443,0.003993257063694625,0.836872991323471,0.004755412548628209
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,2.7693345833269933e-29,1.189521100532751e-28,1.0278567439816119e-230,0.0,1.4657521540201506e-14,6.992421751845423e-14,4.242786802985516e-157,2.706441628407339e-156,2.9525681176155496e-42,2.08714755669825e-41,2.7693345833269933e-29,1.189521100532751e-28,1.0278567439816119e-230,0.0,1.4657521540201506e-14,6.992421751845423e-14,4.242786802985516e-157,2.706441628407339e-156,0.9205545020103455,0.0032744972051751264,0.8286068499088287,0.004845221041521542
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,4.288782657697676e-32,2.858927933654896e-31,3.2573914893664405e-254,0.0,9.301544364254785e-16,6.573028329585414e-15,3.497235312580582e-180,0.0,4.960129604965524e-58,2.4136881743332548e-57,4.288782657697676e-32,2.858927933654896e-31,3.2573914893664405e-254,0.0,9.301544364254785e-16,6.573028329585414e-15,3.497235312580582e-180,0.0,0.9197140634059906,0.0042830677676452536,0.8195230150222779,0.004526325489978002
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,4.033073472308322e-36,2.733457666337333e-35,4.498736962956823e-264,0.0,7.470260935900647e-24,4.187357737850522e-23,1.340983805697614e-186,0.0,6.1014299889275115e-68,4.3143620454134826e-67,4.033073472308322e-36,2.733457666337333e-35,4.498736962956823e-264,0.0,7.470260935900647e-24,4.187357737850522e-23,1.340983805697614e-186,0.0,0.9200905871391296,0.0036709627705006796,0.8080488801002502,0.004496741663674336
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5261530369891034,0.3217264776702942,0.49024920370047215,0.29297103133182545,0.5136895681698628,0.29258028788369617,0.5140160849643121,0.3311016113759382,8.894287292693871e-86,6.280453933222217e-85,0.5261530369891034,0.3217264776702942,0.49024920370047215,0.29297103133182545,0.5136895681698628,0.29258028788369617,0.5140160849643121,0.3311016113759382,0.7990060555934906,0.005395015442611526,0.798259015083313,0.005145112572392635
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.55107730311858,0.3289019307084186,0.4416427005537987,0.25870616032462,0.4945592016464701,0.3289446722499423,0.36536893572905016,0.3024971074780578,2.004374806228363e-88,1.4032677160994434e-87,0.55107730311858,0.3289019307084186,0.4416427005537987,0.25870616032462,0.4945592016464701,0.3289446722499423,0.36536893572905016,0.3024971074780578,0.7967219054698944,0.004849167317594155,0.7971785593032837,0.006095600914088393
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.49311614021912575,0.28213767701237313,0.5151271812116257,0.29283957980685704,0.23453556124582872,0.21042524002738505,0.29558386313659246,0.2550973872348943,6.638724760263302e-81,4.694287294225553e-80,0.49311614021912575,0.28213767701237313,0.5151271812116257,0.29283957980685704,0.23453556124582872,0.21042524002738505,0.29558386313659246,0.2550973872348943,0.7978016078472138,0.005406112505810348,0.7975335848331452,0.005304608726515742
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.407266045579835,0.2946812223227346,0.4591319438553561,0.3161229865889198,0.13991350375352318,0.18284733402136022,0.13380785714233862,0.19528065443170373,2.899366513616276e-80,2.0501617229168616e-79,0.407266045579835,0.2946812223227346,0.4591319438553561,0.3161229865889198,0.13991350375352318,0.18284733402136022,0.13380785714233862,0.19528065443170373,0.7977655446529388,0.006032812216792641,0.7970262122154236,0.0053604747172235
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.44237498127761393,0.2790253443266481,0.5291460776934702,0.2943995361052167,0.01945118696720959,0.05282634829233556,0.03297318164987878,0.07304895994389006,2.823055503222273e-90,1.4929503128532478e-89,0.44237498127761393,0.2790253443266481,0.5291460776934702,0.2943995361052167,0.01945118696720959,0.05282634829233556,0.03297318164987878,0.07304895994389006,0.7967700922489166,0.005474846394499529,0.7964256882667542,0.005393545791697136
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.34507595351134124,0.28592767547062425,0.4530289136511119,0.2754810383062344,0.0024516215516688224,0.007977369973776452,0.006403739485045698,0.01488893471814856,1.3886667720338246e-80,9.816568846674846e-80,0.34507595351134124,0.28592767547062425,0.4530289136511119,0.2754810383062344,0.0024516215516688224,0.007977369973776452,0.006403739485045698,0.01488893471814856,0.7963166201114654,0.00556722490135439,0.7980197441577911,0.005763327382426803
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.22961540615466497,0.2048954789234609,0.33041105906532925,0.2697607207181804,7.160876365391218e-05,0.0002684125960143879,0.0011039635080448689,0.0030836706124572674,7.997661969248719e-82,5.111047838623204e-81,0.22961540615466497,0.2048954789234609,0.33041105906532925,0.2697607207181804,7.160876365391218e-05,0.0002684125960143879,0.0011039635080448689,0.0030836706124572674,0.7975913870334626,0.005987488575998674,0.7987766444683075,0.005233774529098092
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.08202465969875516,0.15106863216247318,0.35261011605396464,0.27513411681810207,4.684474889510248e-06,2.7281441712343885e-05,0.001195414813867324,0.005517157913180758,1.903566979462677e-85,1.3390583481390928e-84,0.08202465969875516,0.15106863216247318,0.35261011605396464,0.27513411681810207,4.684474889510248e-06,2.7281441712343885e-05,0.001195414813867324,0.005517157913180758,0.797096095085144,0.005947088700205872,0.7971437418460846,0.006103949257997971
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.03976197280082243,0.08725589895151134,0.3761822635226409,0.28421411596304585,1.0005937729598731e-08,6.114096351704282e-08,0.0001339694818684678,0.0006438321111475779,3.207090312707044e-81,2.241494488410834e-80,0.03976197280082243,0.08725589895151134,0.3761822635226409,0.28421411596304585,1.0005937729598731e-08,6.114096351704282e-08,0.0001339694818684678,0.0006438321111475779,0.7973370051383972,0.0060471824357480825,0.7976090848445893,0.0054994133626992256
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.008145348097505547,0.021322307821869196,0.2226444298567495,0.23337801540655967,8.195788919349748e-12,4.230855620657738e-11,5.388124050566909e-05,0.0003749299245821198,8.542984925844964e-83,5.480717784765526e-82,0.008145348097505547,0.021322307821869196,0.2226444298567495,0.23337801540655967,8.195788919349748e-12,4.230855620657738e-11,5.388124050566909e-05,0.0003749299245821198,0.7987969374656677,0.005227989109551962,0.7971520352363587,0.006112839453608836
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.00026179296066320486,0.0006259529228888945,0.19299450272327565,0.2113406550337871,7.5089897455601e-17,4.2578931346332685e-16,2.659411311257183e-07,1.1176295175470352e-06,1.760043525121467e-83,1.2245513382438001e-82,0.00026179296066320486,0.0006259529228888945,0.19299450272327565,0.2113406550337871,7.5089897455601e-17,4.2578931346332685e-16,2.659411311257183e-07,1.1176295175470352e-06,0.7996704125404358,0.0051552624787940485,0.7974684774875641,0.005481822238396419
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,4.706804258782805e-06,2.5016204324440202e-05,0.20189306717043176,0.2230282411434917,2.965870274440203e-23,1.6803052886148003e-22,3.6762976106246534e-08,2.4856603097564114e-07,2.3101278909323635e-87,1.4016184189420056e-86,4.706804258782805e-06,2.5016204324440202e-05,0.20189306717043176,0.2230282411434917,2.965870274440203e-23,1.6803052886148003e-22,3.6762976106246534e-08,2.4856603097564114e-07,0.7962386298179627,0.005282154052977431,0.7976030421257019,0.005186127556698859
