model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,24,0.030685168380538624,0.9876302083333334,0.03805874449014664,0.982,0.9152911987304687
label_bce,25,0.03236042894423008,0.9840494791666666,0.031758565425872805,0.987,0.9034338684082032
label_bce,26,0.028144340962171555,0.9873046875,0.04490481197834015,0.981,0.9205463256835937
label_bce,27,0.03385640432437261,0.9866536458333334,0.03466093592345715,0.982,0.9205107116699218
label_bce,28,0.03391052161653837,0.9853515625,0.042769161880016324,0.984,0.9017738342285156
label_bce,29,0.0317836981266737,0.982421875,0.031502471148967745,0.984,0.9159879150390625
label_bce,30,0.02573857146004836,0.9895833333333334,0.03416904982924461,0.986,0.9177095031738282
label_bce,31,0.028242345278461773,0.9876302083333334,0.029685069710016252,0.986,0.9151602783203125
label_bce,32,0.020979834099610645,0.9912109375,0.026716262355446815,0.991,0.90661474609375
label_bce,33,0.024523980915546417,0.9925130208333334,0.028341690570116044,0.989,0.9152867736816406
label_bce,34,0.027090153967340786,0.98828125,0.03339920943975449,0.985,0.9177865295410156
label_bce,35,0.025381173938512802,0.9895833333333334,0.02340018256008625,0.991,0.9102055358886719
label_bce,36,0.026132645706335705,0.9889322916666666,0.024662325471639632,0.992,0.9093636169433593
label_bce,37,0.027429428572456043,0.9899088541666666,0.02670851443707943,0.985,0.91217724609375
label_bce,38,0.025962265208363533,0.9886067708333334,0.03644499909877777,0.984,0.9193190307617187
label_bce,39,0.029474522918462753,0.9892578125,0.025992386281490327,0.989,0.9119335632324219
label_bce,40,0.019620805357893307,0.9934895833333334,0.031710520744323734,0.988,0.9160324096679687
label_bce,41,0.02170293654004733,0.9905598958333334,0.033478553175926205,0.984,0.9125507202148437
label_bce,42,0.023989369471867878,0.990234375,0.0320690290927887,0.984,0.9040000305175782
label_bce,43,0.027787674218416214,0.98828125,0.03084881441295147,0.987,0.9176555480957032
label_bce,44,0.018474921584129333,0.9918619791666666,0.029632416278123856,0.99,0.9119382019042969
label_bce,45,0.020074174428979557,0.9915364583333334,0.026216707974672317,0.989,0.9085234069824218
label_bce,46,0.02578756647805373,0.9892578125,0.024903252586722373,0.988,0.9078521118164062
label_bce,47,0.020911913365125656,0.9921875,0.028963875323534012,0.987,0.918196044921875
label_bce,48,0.022054430097341537,0.9905598958333334,0.028421015709638595,0.987,0.9056738891601562
label_bce,49,0.02080866073568662,0.990234375,0.02598196351528168,0.988,0.9155585632324219
label_bce,50,0.01799218791226546,0.9915364583333334,0.055058004170656205,0.985,0.9034950561523437
label_bce,51,0.027573465680082638,0.9899088541666666,0.03980125245451927,0.984,0.9198819885253906
label_bce,52,0.02514684448639552,0.98828125,0.024609965845942498,0.99,0.9039142150878906
label_bce,53,0.022061791581412155,0.9895833333333334,0.03147125461697579,0.982,0.9209978942871093
label_bce,54,0.024690606941779453,0.9899088541666666,0.025422127142548562,0.991,0.9106371459960938
label_bce,55,0.018830236047506332,0.9921875,0.027902731955051423,0.987,0.9123682556152344
label_bce,56,0.017970412969589233,0.9915364583333334,0.028938492983579634,0.99,0.9099140014648438
label_bce,57,0.01775551214814186,0.9931640625,0.021592114239931105,0.991,0.9102255249023438
label_bce,58,0.018936236078540485,0.9928385416666666,0.029740124195814132,0.987,0.9185360107421875
label_bce,59,0.017010245472192764,0.994140625,0.02491327601671219,0.993,0.9059977111816406
label_bce,60,0.01945682925482591,0.9925130208333334,0.021879364490509035,0.992,0.9106514282226562
label_bce,61,0.018523510235051315,0.9908854166666666,0.02122512610256672,0.993,0.9106724853515625
label_bce,62,0.02056371606886387,0.9895833333333334,0.02601325699687004,0.989,0.91445458984375
label_bce,63,0.0254060085862875,0.9912109375,0.02907403275370598,0.985,0.90333544921875
label_bce,64,0.03147551168998083,0.9869791666666666,0.03865372011065483,0.986,0.915076904296875
label_bce,65,0.0278249637534221,0.9905598958333334,0.0327076236307621,0.987,0.913323486328125
label_bce,66,0.026027074704567593,0.9876302083333334,0.028037422209978104,0.988,0.9107573852539063
label_bce,67,0.027872984297573566,0.9889322916666666,0.04391497814655304,0.982,0.9201229248046875
label_bce,68,0.026120139906803768,0.9895833333333334,0.024773730650544168,0.99,0.9056775207519532
label_bce,69,0.01757171346495549,0.9938151041666666,0.030528912454843522,0.989,0.9137315368652343
label_bce,70,0.02010031199703614,0.9921875,0.026388715416193007,0.99,0.9111637878417969
label_bce,71,0.019435621487597626,0.9921875,0.027072278529405594,0.992,0.9096207275390625
label_bce,72,0.019872637776037056,0.9921875,0.023401661202311515,0.99,0.9115303039550782
label_bce,73,0.029007383932669956,0.9876302083333334,0.024152393043041228,0.991,0.9103414001464843
label_bce,74,0.03047603244582812,0.9860026041666666,0.023575025215744973,0.991,0.90748046875
label_bce,75,0.024453590313593548,0.9899088541666666,0.037070133566856386,0.987,0.9221063842773437
label_bce,76,0.028291295592983563,0.9876302083333334,0.04524038130044937,0.98,0.893909912109375
label_bce,77,0.03073418450852235,0.9847005208333334,0.035483441591262814,0.988,0.9198339233398437
label_bce,78,0.025005641703804333,0.9899088541666666,0.02768574208021164,0.985,0.9149396667480468
label_bce,79,0.023678307731946308,0.9895833333333334,0.026740860134363175,0.99,0.9090351867675781
label_bce,80,0.02120860479772091,0.9915364583333334,0.019911430597305296,0.99,0.9102911071777344
label_bce,81,0.015086697104076544,0.9957682291666666,0.02506059755384922,0.993,0.9098988647460937
label_bce,82,0.017147614310185116,0.9934895833333334,0.0308038210272789,0.989,0.90903857421875
label_bce,83,0.0202448262522618,0.9928385416666666,0.030553390711545943,0.988,0.9079024353027344
label_bce,84,0.016031297544638317,0.9934895833333334,0.020395370721817015,0.993,0.9109329833984375
label_bce,85,0.018797071961065132,0.9934895833333334,0.03332434797286987,0.988,0.9200196838378907
label_bce,86,0.016678070028622944,0.9934895833333334,0.026801904544234277,0.99,0.9031864929199219
label_bce,87,0.019309349978963535,0.9918619791666666,0.03912572282552719,0.986,0.9183265380859374
label_bce,88,0.026251758138338726,0.9908854166666666,0.04039775854349136,0.987,0.9071338500976562
label_bce,89,0.03579325849811236,0.9860026041666666,0.026643428787589074,0.993,0.9087540283203125
label_bce,90,0.035341779701411724,0.9856770833333334,0.03999769315123558,0.985,0.9203636474609375
label_bce,91,0.036235557248195015,0.9837239583333334,0.032074617251753805,0.984,0.9045851440429687
label_bce,92,0.03636441628138224,0.9847005208333334,0.027562045350670816,0.994,0.9170501403808594
label_bce,93,0.024976738418142002,0.9899088541666666,0.030886475563049316,0.988,0.9203829650878906
label_bce,94,0.023465367654959362,0.9905598958333334,0.02494564750790596,0.99,0.9053769836425781
label_bce,95,0.020535202076037724,0.9915364583333334,0.029688840240240096,0.988,0.9137554016113282
label_bce,96,0.021477899824579556,0.9912109375,0.027828887432813646,0.989,0.9069424743652343
label_bce,97,0.020923857887585957,0.9925130208333334,0.024884286031126975,0.993,0.91378564453125
label_bce,98,0.015382600948214531,0.9947916666666666,0.022405186221003532,0.992,0.9085562438964844
label_bce,99,0.01712758590777715,0.9931640625,0.021034927174448968,0.993,0.9113390197753907
label_bce,100,0.013018995833893618,0.9951171875,0.027832774266600607,0.989,0.9077258605957031
