model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.4249452253182729,0.06676747681617737,0.06639136791229248,0.03761089038848877,0.06733343005180359,0.031814376513163246,0.06765157381693522,0.9195963541666666,1.0,0.0,0.9195963541666666,0.08040364583333333,0.06639136791229248,0.03746886348724365,0.06676605654716491,0.912,1.0,0.0,0.912,0.088
proposed,2,0.15010175481438637,0.04723383632540703,0.045132128566503525,0.21017077589035035,0.04489102711280187,0.195588489373525,0.04684691200653712,0.9641927083333334,0.9621506897771489,0.9877551020408163,0.9202473958333334,0.07975260416666667,0.045132128566503525,0.20980178785324097,0.04723014644503593,0.966,0.9627192982456141,1.0,0.912,0.088
proposed,3,0.0850854938228925,0.04676886754393577,0.04630259498953819,0.0466272554397583,0.04509608944257101,0.05063168207804362,0.04560240626335144,0.9733072916666666,0.9773691654879774,0.9262295081967213,0.9205729166666666,0.07942708333333333,0.04630259498953819,0.046704401969909666,0.046769639009237286,0.971,0.9725877192982456,0.9545454545454546,0.912,0.088
proposed,4,0.029453509176770847,0.009728968861550093,0.007448948424309492,0.22800204372406005,0.007889064649740854,0.2638294498125712,0.010527359147866566,0.9300130208333334,1.0,0.11522633744855967,0.9208984375,0.0791015625,0.007448948424309492,0.22814749002456666,0.009730423324555159,0.923,1.0,0.125,0.912,0.088
proposed,5,0.04070340096950531,0.010027073266357184,0.007386802103370428,0.26402711629867553,0.007794822721431653,0.3161122798919678,0.010955945520351331,0.9332682291666666,1.0,0.1276595744680851,0.9235026041666666,0.07649739583333333,0.007386802103370428,0.26406710815429685,0.010027473184913396,0.921,1.0,0.10227272727272728,0.912,0.088
proposed,6,0.025815268978476524,0.008926720831543207,0.007213262293487787,0.171345853805542,0.007148004447420438,0.19606663783391318,0.00910867082575957,0.9602864583333334,1.0,0.5139442231075697,0.9182942708333334,0.08170572916666667,0.007213262293487787,0.17154366779327393,0.008928698971420526,0.947,1.0,0.3977272727272727,0.912,0.088
proposed,7,0.01258992807318767,0.011719450877606868,0.010559227965772152,0.11602229118347168,0.010592513096829256,0.12605607509613037,0.01185307384779056,0.9833984375,0.9869350282485876,0.9416666666666667,0.921875,0.078125,0.010559227965772152,0.11571664428710937,0.011716394408643246,0.984,0.9868421052631579,0.9545454545454546,0.912,0.088
proposed,8,0.015249703700343767,0.014725561080276965,0.013811212010681629,0.09143490695953368,0.013916900071005026,0.09700286388397217,0.014886928709844748,0.9798177083333334,0.9780530973451328,1.0,0.9195963541666666,0.08040364583333333,0.013811212010681629,0.09145043182373047,0.014725716328918934,0.979,0.9769736842105263,1.0,0.912,0.088
proposed,9,0.012026241359611353,0.008177062074393034,0.0073107628934085366,0.0866299180984497,0.007289157093813022,0.08997249603271484,0.00818888205414017,0.9827473958333334,0.9943362831858407,0.8502024291497976,0.9195963541666666,0.08040364583333333,0.0073107628934085366,0.08677221488952637,0.0081784850423038,0.977,0.9945175438596491,0.7954545454545454,0.912,0.088
proposed,10,0.006989081545422475,0.0023993675703927876,0.0014892148775979878,0.09101526927947998,0.0016128629601250093,0.08732763926188152,0.0024861393527438247,0.9654947916666666,1.0,0.5546218487394958,0.9225260416666666,0.07747395833333333,0.0014892148775979878,0.09104659843444825,0.00239968086194247,0.959,1.0,0.5340909090909091,0.912,0.088
