model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.11930715044339497,0.07354611948490143,0.07328232228755951,0.026379719734191894,0.07473585506280263,0.02230556805928548,0.07495891074339549,0.9212239583333334,1.0,0.0,0.9212239583333334,0.07877604166666667,0.07328232228755951,0.026202731132507324,0.07354434959888459,0.912,1.0,0.0,0.912,0.088
uniform_weight,2,0.04686912770072619,0.026290418555736543,0.02604426282644272,0.024615572929382323,0.026755324254433315,0.027799208958943684,0.027033316344022753,0.9684244791666666,0.9968107725017717,0.648,0.9186197916666666,0.08138020833333333,0.02604426282644272,0.02464431095123291,0.026290705935955047,0.968,0.9978070175438597,0.6590909090909091,0.912,0.088
uniform_weight,3,0.037098477904995285,0.01739850042462349,0.016534908801317215,0.08635916233062745,0.017184597129623096,0.06519742806752522,0.01783657141029835,0.9505208333333334,1.0,0.3944223107569721,0.9182942708333334,0.08170572916666667,0.016534908801317215,0.08641348361968994,0.017399043637514114,0.945,1.0,0.375,0.912,0.088
uniform_weight,4,0.016213824972510338,0.01605819992005825,0.012944033727049827,0.3114166193008423,0.013294884003698826,0.2857816815376282,0.01615270081907511,0.9225260416666666,1.0,0.03643724696356275,0.9195963541666666,0.08040364583333333,0.012944033727049827,0.31096112728118896,0.016053644999861717,0.913,1.0,0.011363636363636364,0.912,0.088
uniform_weight,5,0.01934170350432396,0.017528403250575066,0.015904623076319693,0.16237801742553712,0.016378714392582577,0.13121632734934488,0.017690877666076025,0.9228515625,1.0,0.028688524590163935,0.9205729166666666,0.07942708333333333,0.015904623076319693,0.16233205699920655,0.01752794364631176,0.913,1.0,0.011363636363636364,0.912,0.088
uniform_weight,6,0.012956890588005384,0.009476171736121178,0.008939315304160119,0.053685643196105956,0.009033153454462687,0.047578652699788414,0.00950893998146057,0.9296875,1.0,0.1111111111111111,0.9208984375,0.0791015625,0.008939315304160119,0.053812775611877445,0.009477443060278893,0.919,1.0,0.07954545454545454,0.912,0.088
uniform_weight,7,0.007938469760119915,0.004384357022941113,0.003993632964789867,0.039072405815124514,0.0039588170281300945,0.04519875844319662,0.004410804612562061,0.9479166666666666,1.0,0.3133047210300429,0.9241536458333334,0.07584635416666667,0.003993632964789867,0.039243590354919436,0.004386068868339062,0.936,1.0,0.2727272727272727,0.912,0.088
uniform_weight,8,0.006238425305734078,0.007083668657690287,0.0067597988285124306,0.03238698291778565,0.006714028771966696,0.03899010022481283,0.007103929774214824,0.9609375,1.0,0.5102040816326531,0.9202473958333334,0.07975260416666667,0.0067597988285124306,0.03241392040252686,0.007083938032537699,0.958,1.0,0.5227272727272727,0.912,0.088
uniform_weight,9,0.006133483412365119,0.0051667551757395265,0.0049104163981974125,0.025633877754211425,0.005085142950216929,0.034007628758748375,0.0054252192378044135,0.9612630208333334,1.0,0.5062240663900415,0.9215494791666666,0.07845052083333333,0.0049104163981974125,0.025543396949768066,0.005165850367695093,0.955,1.0,0.48863636363636365,0.912,0.088
uniform_weight,10,0.0042751680593937635,0.0029422096624970437,0.002774531401693821,0.016767826080322266,0.0029731924490382275,0.022492289543151855,0.003198115344469746,0.943359375,1.0,0.2839506172839506,0.9208984375,0.0791015625,0.002774531401693821,0.0167926025390625,0.002942457427084446,0.93,1.0,0.20454545454545456,0.912,0.088
