model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.13352778802315393,0.02296930804848671,0.013988831669092178,0.08980476379394531,0.014170303319891294,0.101097305615743,0.024280033881465594,0.9397786458333334,1.0,0.26877470355731226,0.9176432291666666,0.08235677083333333,0.013988831669092178,0.0896401138305664,0.02295284305214882,0.943,1.0,0.37362637362637363,0.909,0.091
uniform_weight,2,0.041104607904950775,0.0436263561964035,0.03285030400753021,0.1077605218887329,0.03301244477430979,0.09887274106343587,0.04289971888065338,0.9150390625,1.0,0.0076045627376425855,0.9143880208333334,0.08561197916666667,0.03285030400753021,0.10808938598632813,0.04365924260616302,0.909,1.0,0.0,0.909,0.091
uniform_weight,3,0.04414068659146627,0.02720043913424015,0.0198406932502985,0.0735974588394165,0.019811240956187248,0.0839612086613973,0.028207361822326978,0.9231770833333334,1.0,0.07086614173228346,0.9173177083333334,0.08268229166666667,0.0198406932502985,0.07363730812072754,0.027204424062371255,0.912,1.0,0.03296703296703297,0.909,0.091
uniform_weight,4,0.02040695616354545,0.05475180471837521,0.018720990642905236,0.3603081407546997,0.018905718500415485,0.36205745736757916,0.055111464237173405,0.9651692708333334,0.9688274884874247,0.9236947791164659,0.9189453125,0.0810546875,0.018720990642905236,0.3599803054332733,0.05471902118623257,0.968,0.9735973597359736,0.9120879120879121,0.909,0.091
uniform_weight,5,0.04595418460667133,0.02617293442413211,0.005670087706297636,0.20502846717834472,0.00566798464084665,0.22979398568471274,0.028647383209317926,0.9404296875,1.0,0.29615384615384616,0.9153645833333334,0.08463541666666667,0.005670087706297636,0.20526401138305664,0.0261964888446033,0.944,1.0,0.38461538461538464,0.909,0.091
uniform_weight,6,0.0379958339035511,0.030872924028337002,0.010450732789933682,0.2042219123840332,0.010186200340588888,0.21767759323120117,0.03195395966370901,0.9195963541666666,1.0,0.08518518518518518,0.912109375,0.087890625,0.010450732789933682,0.2044125518798828,0.030891987977921965,0.915,1.0,0.06593406593406594,0.909,0.091
uniform_weight,7,0.026569530367851257,0.015783550365269183,0.005219999320805073,0.10563551044464112,0.005016316504528125,0.12187695503234863,0.01720401200776299,0.9436848958333334,1.0,0.34962406015037595,0.9134114583333334,0.08658854166666667,0.005219999320805073,0.10566418743133545,0.01578641806393862,0.942,1.0,0.3626373626373626,0.909,0.091
uniform_weight,8,0.015792469183603924,0.02031700142249465,0.00617779129371047,0.1413921012878418,0.006520321437468131,0.11340061823527019,0.01786038326099515,0.9791666666666666,0.9989346590909091,0.76171875,0.9166666666666666,0.08333333333333333,0.00617779129371047,0.14143428325653076,0.020321219619363548,0.981,0.9988998899889989,0.8021978021978022,0.909,0.091
uniform_weight,9,0.01702955799798171,0.016761780799925328,0.002683529056608677,0.1407825174331665,0.002639881490419308,0.13142855962117514,0.015782737452536822,0.9619140625,1.0,0.55,0.9153645833333334,0.08463541666666667,0.002683529056608677,0.14077795505523683,0.01676132456213236,0.959,1.0,0.5494505494505495,0.909,0.091
uniform_weight,10,0.014906881377100945,0.01705192963629961,0.0031258388236165046,0.13926090812683106,0.003070246816302339,0.1234821081161499,0.01541845762791733,0.9440104166666666,1.0,0.328125,0.9166666666666666,0.08333333333333333,0.0031258388236165046,0.13910305595397948,0.017036144419014455,0.943,1.0,0.37362637362637363,0.909,0.091
