model_name,epoch,train_divergence,val_divergence
regularization_only,63,0.00010581811269124349,0.0006050348281860351
regularization_only,64,0.00025264422098795575,-0.0007048835754394531
regularization_only,65,3.2067298889160156e-05,-0.000679020881652832
regularization_only,66,0.00027219454447428387,-0.0004936742782592773
regularization_only,67,-0.0001813968022664388,0.0012015581130981445
regularization_only,68,-3.24249267578125e-05,-0.0010312004089355468
regularization_only,69,-0.00024290879567464194,0.0010363492965698242
regularization_only,70,0.00012807051340738931,-0.0003756237030029297
regularization_only,71,0.0005503098169962565,5.3192138671875e-05
regularization_only,72,-0.0003432035446166992,-0.0010617904663085937
regularization_only,73,-6.333986918131511e-05,0.00012807083129882813
regularization_only,74,0.0005845228830973307,0.0008787584304809571
regularization_only,75,7.025400797526042e-05,-0.00011205196380615235
regularization_only,76,0.0009937683741251628,0.0009522247314453125
regularization_only,77,0.00034236907958984375,-0.0008379192352294921
regularization_only,78,0.0006485382715861002,0.0011960325241088868
regularization_only,79,0.000191648801167806,-0.0006030559539794922
regularization_only,80,0.0011270443598429363,0.001912832260131836
regularization_only,81,0.001050392786661784,-0.0008752727508544922
regularization_only,82,-0.0003034671147664388,4.0759086608886716e-05
regularization_only,83,0.00011050701141357422,-0.0006145143508911133
regularization_only,84,-0.00010704994201660156,0.0010910768508911133
regularization_only,85,5.6465466817220054e-05,-0.0006630220413208008
regularization_only,86,-0.0002592007319132487,0.0014094600677490234
regularization_only,87,5.217393239339193e-05,-0.0009262075424194336
regularization_only,88,0.0002617041269938151,0.0017452783584594727
regularization_only,89,0.0004863341649373372,-0.0009497461318969726
regularization_only,90,7.847944895426433e-05,0.003048583984375
regularization_only,91,0.0011742115020751953,-0.0011777486801147462
regularization_only,92,-0.00029317537943522137,0.0013654203414916993
regularization_only,93,-0.00025657812754313153,-0.0008131237030029296
regularization_only,94,0.00027350584665934247,-0.0002708568572998047
regularization_only,95,0.00023297468821207681,0.001600407600402832
regularization_only,96,0.0011552174886067708,-0.001165511131286621
regularization_only,97,0.00028773148854573566,0.001332932472229004
regularization_only,98,0.0005854368209838867,-0.0008244161605834961
regularization_only,99,0.0006542603174845377,0.0014854021072387695
regularization_only,100,0.0005189180374145508,-0.0008956766128540039
