model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,12,0.004453936669354637,0.004930590808391571,0.004930590808391571,0.6415935363769532,0.005143582044790189,0.6423932909965515,0.005143582044790189,0.986328125,0.9982256919801278,0.8543307086614174,0.9173177083333334,0.08268229166666667,0.004930590808391571,0.6402881875038147,0.004930590808391571,0.987,0.9988998899889989,0.8681318681318682,0.909,0.091
reconstruction_only,13,0.0034335501647243896,0.0013902142541483045,0.0013902142541483045,0.4924163885116577,0.001474457831742863,0.4952419201533,0.001474457831742863,0.9684244791666666,1.0,0.6181102362204725,0.9173177083333334,0.08268229166666667,0.0013902142541483045,0.4919896895885468,0.0013902142541483045,0.966,1.0,0.6263736263736264,0.909,0.091
reconstruction_only,14,0.0018558198353275657,0.0020259830337017773,0.0020259830337017773,0.5186890144348144,0.002095788406829039,0.5133916934331259,0.002095788406829039,0.9518229166666666,1.0,0.4393939393939394,0.9140625,0.0859375,0.0020259830337017773,0.5185241470336914,0.0020259830337017773,0.955,1.0,0.5054945054945055,0.909,0.091
reconstruction_only,15,0.0018320676172152162,0.0014978954419493675,0.0014978954419493675,0.5374134335517883,0.001567968827051421,0.5420035918553671,0.001567968827051421,0.9733072916666666,0.999645390070922,0.6785714285714286,0.91796875,0.08203125,0.0014978954419493675,0.5378153424263,0.0014978954419493675,0.969,1.0,0.6593406593406593,0.909,0.091
reconstruction_only,16,0.0014673281693831086,0.0012368330461904407,0.0012368330461904407,0.6779108209609985,0.0012788876192644238,0.6728182037671407,0.0012788876192644238,0.9739583333333334,1.0,0.6911196911196911,0.9156901041666666,0.08430989583333333,0.0012368330461904407,0.6767058477401734,0.0012368330461904407,0.973,1.0,0.7032967032967034,0.909,0.091
reconstruction_only,17,0.001377609131547312,0.0013419188195839525,0.0013419188195839525,0.7839017391204834,0.0014112831170981128,0.7838530937830607,0.0014112831170981128,0.9733072916666666,1.0,0.6625514403292181,0.9208984375,0.0791015625,0.0013419188195839525,0.7837464680671692,0.0013419188195839525,0.976,1.0,0.7362637362637363,0.909,0.091
reconstruction_only,18,0.0012822931942840417,0.0011099474672228097,0.0011099474672228097,0.8535919842720032,0.0011912454307700198,0.8544863065083822,0.0011912454307700198,0.9720052083333334,1.0,0.656,0.9186197916666666,0.08138020833333333,0.0011099474672228097,0.853040376663208,0.0011099474672228097,0.972,1.0,0.6923076923076923,0.909,0.091
reconstruction_only,19,0.0011747895817582805,0.001143101677298546,0.001143101677298546,0.8295669169425964,0.0012304950117443998,0.8302813768386841,0.0012304950117443998,0.9697265625,1.0,0.6490566037735849,0.9137369791666666,0.08626302083333333,0.001143101677298546,0.8292709465026855,0.001143101677298546,0.97,1.0,0.6703296703296703,0.909,0.091
reconstruction_only,20,0.00115720194298774,0.001056771426461637,0.001056771426461637,0.7497051787376404,0.0010776747561370332,0.7524807651837667,0.0010776747561370332,0.9664713541666666,1.0,0.596078431372549,0.9169921875,0.0830078125,0.001056771426461637,0.7491099548339843,0.001056771426461637,0.969,1.0,0.6593406593406593,0.909,0.091
reconstruction_only,21,0.0010914636077359319,0.0009903509840369226,0.0009903509840369226,0.6995897459983825,0.0010294639117394884,0.7017332911491394,0.0010294639117394884,0.970703125,1.0,0.6442687747035574,0.9176432291666666,0.08235677083333333,0.0009903509840369226,0.6986522617340087,0.0009903509840369226,0.972,1.0,0.6923076923076923,0.909,0.091
reconstruction_only,22,0.0010771550005301833,0.0009806821700185538,0.0009806821700185538,0.6733828234672546,0.001028383111891647,0.6762179931004842,0.001028383111891647,0.9739583333333334,1.0,0.6774193548387096,0.9192708333333334,0.08072916666666667,0.0009806821700185538,0.6734403371810913,0.0009806821700185538,0.972,1.0,0.6923076923076923,0.909,0.091
reconstruction_only,23,0.0010038614467096825,0.0009233002290129662,0.0009233002290129662,0.6497700824737549,0.0009714435824813942,0.6524125337600708,0.0009714435824813942,0.9680989583333334,1.0,0.6111111111111112,0.91796875,0.08203125,0.0009233002290129662,0.6493284797668457,0.0009233002290129662,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,24,0.0009624355200988551,0.0009006882985122501,0.0009006882985122501,0.669631625175476,0.0009183725148128966,0.6727952162424723,0.0009183725148128966,0.966796875,1.0,0.5887096774193549,0.9192708333333334,0.08072916666666667,0.0009006882985122501,0.6682744708061218,0.0009006882985122501,0.969,1.0,0.6593406593406593,0.909,0.091
reconstruction_only,25,0.0009370026721929511,0.0008586044604890049,0.0008586044604890049,0.6575542325973511,0.0008927160136712095,0.6591836214065552,0.0008927160136712095,0.96875,1.0,0.6417910447761194,0.9127604166666666,0.08723958333333333,0.0008586044604890049,0.6574221324920654,0.0008586044604890049,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,26,0.0008910334242197374,0.0008383755655959248,0.0008383755655959248,0.6686043906211853,0.0008769102472191056,0.66948002576828,0.0008769102472191056,0.9736328125,1.0,0.6720647773279352,0.9195963541666666,0.08040364583333333,0.0008383755655959248,0.6686734595298767,0.0008383755655959248,0.972,1.0,0.6923076923076923,0.909,0.091
reconstruction_only,27,0.0008729933955085775,0.0007995057334192097,0.0007995057334192097,0.6733395719528198,0.000828855011301736,0.6746346155802408,0.000828855011301736,0.9703776041666666,1.0,0.6459143968871596,0.9163411458333334,0.08365885416666667,0.0007995057334192097,0.6734018077850342,0.0007995057334192097,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,28,0.0008211971338217457,0.0007680771476589143,0.0007680771476589143,0.6658992590904236,0.000810083991382271,0.6718433101971945,0.000810083991382271,0.9716796875,1.0,0.634453781512605,0.9225260416666666,0.07747395833333333,0.0007680771476589143,0.6669405755996705,0.0007680771476589143,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,29,0.0007921125312956671,0.0007407386945560574,0.0007407386945560574,0.7183523116111755,0.0007562937098555267,0.7012143731117249,0.0007562937098555267,0.9690755208333334,1.0,0.6274509803921569,0.9169921875,0.0830078125,0.0007407386945560574,0.716240918636322,0.0007407386945560574,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,30,0.0007438777053418258,0.0007110035927034914,0.0007110035927034914,0.8340217494964599,0.0007617490482516587,0.8342597285906473,0.0007617490482516587,0.970703125,1.0,0.6484375,0.9166666666666666,0.08333333333333333,0.0007110035927034914,0.8337431659698487,0.0007110035927034914,0.972,1.0,0.6923076923076923,0.909,0.091
reconstruction_only,31,0.0007376996800303459,0.0006846667407080531,0.0006846667407080531,0.8056056671142579,0.0007325311889871955,0.7978153228759766,0.0007325311889871955,0.9674479166666666,1.0,0.6108949416342413,0.9163411458333334,0.08365885416666667,0.0006846667407080531,0.8043535451889038,0.0006846667407080531,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,32,0.0007115466093334059,0.0006528228255920113,0.0006528228255920113,0.7363312139511108,0.0006986789327735702,0.739682654539744,0.0006986789327735702,0.9680989583333334,1.0,0.6356877323420075,0.9124348958333334,0.08756510416666667,0.0006528228255920113,0.7361709923744202,0.0006528228255920113,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,33,0.000675424273746709,0.0006241168361157179,0.0006241168361157179,0.8078970222473144,0.0006505303123655418,0.7867031892140707,0.0006505303123655418,0.97265625,1.0,0.6612903225806451,0.9192708333333334,0.08072916666666667,0.0006241168361157179,0.8060383739471435,0.0006241168361157179,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,34,0.0006388082013775905,0.0005924576963298023,0.0005924576963298023,0.8293975424766541,0.0006229463421429197,0.8316916028658549,0.0006229463421429197,0.970703125,1.0,0.6341463414634146,0.919921875,0.080078125,0.0005924576963298023,0.8287805247306824,0.0005924576963298023,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,35,0.0006063221177707115,0.000558221791870892,0.000558221791870892,0.7817168908119202,0.0005821231946659585,0.7672408620516459,0.0005821231946659585,0.9684244791666666,1.0,0.6181102362204725,0.9173177083333334,0.08268229166666667,0.000558221791870892,0.7822052545547485,0.000558221791870892,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,36,0.000566274820206066,0.0005229766839183867,0.0005229766839183867,0.7680914015769958,0.0005544601590372622,0.785357673962911,0.0005544601590372622,0.970703125,1.0,0.6590909090909091,0.9140625,0.0859375,0.0005229766839183867,0.7675554986000062,0.0005229766839183867,0.972,1.0,0.6923076923076923,0.909,0.091
reconstruction_only,37,0.0005083883200616887,0.0004830557722598314,0.0004830557722598314,0.7915614452362061,0.0005209283553995192,0.8506035010019938,0.0005209283553995192,0.9694010416666666,1.0,0.6439393939393939,0.9140625,0.0859375,0.0004830557722598314,0.7917776899337768,0.0004830557722598314,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,38,0.0005038261879235506,0.00044332236982882025,0.00044332236982882025,0.8353433036804199,0.00047653842678604025,0.8241976698239645,0.00047653842678604025,0.96875,1.0,0.6175298804780877,0.9182942708333334,0.08170572916666667,0.00044332236982882025,0.8347101807594299,0.00044332236982882025,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,39,0.000449889669350038,0.0003984191822819412,0.0003984191822819412,0.6256301789283752,0.00043402097071520984,0.7087196509043375,0.00043402097071520984,0.9677734375,1.0,0.6086956521739131,0.9176432291666666,0.08235677083333333,0.0003984191822819412,0.6253104438781738,0.0003984191822819412,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,40,0.0004105365466481696,0.00034960960014723244,0.00034960960014723244,0.5824373769760132,0.00037243727517003816,0.6834588944911957,0.00037243727517003816,0.9710286458333334,1.0,0.6382113821138211,0.919921875,0.080078125,0.00034960960014723244,0.5817374010086059,0.00034960960014723244,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,41,0.00035876995146585006,0.00041416799975559115,0.00041416799975559115,0.7133775069713593,0.0004341829529342552,0.7817980845769247,0.0004341829529342552,0.9697265625,1.0,0.6381322957198443,0.9163411458333334,0.08365885416666667,0.00041416799975559115,0.7128728804588318,0.00041416799975559115,0.97,1.0,0.6703296703296703,0.909,0.091
reconstruction_only,42,0.0005857704769975195,0.0002662232310976833,0.0002662232310976833,0.5571241216659546,0.00028850286616943777,0.5062292019526163,0.00028850286616943777,0.9684244791666666,1.0,0.6311787072243346,0.9143880208333334,0.08561197916666667,0.0002662232310976833,0.5580253639221191,0.0002662232310976833,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,43,0.00037789481575600803,0.00037382281152531505,0.00037382281152531505,0.8783084568977356,0.00038756020755196613,0.6251446902751923,0.00038756020755196613,0.9733072916666666,1.0,0.6653061224489796,0.9202473958333334,0.07975260416666667,0.00037382281152531505,0.878288474559784,0.00037382281152531505,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,44,0.000350586468509088,0.0002833267385140061,0.0002833267385140061,0.9379201679229736,0.0003001182437098275,0.9409628311793009,0.0003001182437098275,0.970703125,1.0,0.6525096525096525,0.9156901041666666,0.08430989583333333,0.0002833267385140061,0.9366836309432983,0.0002833267385140061,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,45,0.0002810149162542075,0.00023032325995154678,0.00023032325995154678,0.3984190580844879,0.0002478792254502575,0.40729167064030963,0.0002478792254502575,0.9690755208333334,1.0,0.6215139442231076,0.9182942708333334,0.08170572916666667,0.00023032325995154678,0.39725012373924257,0.00023032325995154678,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,46,0.00022096925143462917,0.00020728546555619687,0.00020728546555619687,0.345730682849884,0.00021019332537737986,0.35289377967516583,0.00021019332537737986,0.9680989583333334,1.0,0.6171875,0.9166666666666666,0.08333333333333333,0.00020728546555619687,0.34443607020378114,0.00020728546555619687,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,47,0.00019595461587111154,0.00014338880742434412,0.00014338880742434412,0.4090102105140686,0.00015395972392677018,0.41766714056332904,0.00015395972392677018,0.970703125,1.0,0.6341463414634146,0.919921875,0.080078125,0.00014338880742434412,0.4096796643733978,0.00014338880742434412,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,48,0.0001596760266693309,0.0001520099751651287,0.0001520099751651287,0.9504686789512634,0.00016316242302612713,0.8461470405260721,0.00016316242302612713,0.9684244791666666,1.0,0.6325757575757576,0.9140625,0.0859375,0.0001520099751651287,0.949489098072052,0.0001520099751651287,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,49,0.00013829972158418968,9.54880629433319e-05,9.54880629433319e-05,0.8973273029327392,0.00010610512739125018,0.8421671787897745,0.00010610512739125018,0.9674479166666666,1.0,0.5934959349593496,0.919921875,0.080078125,9.54880629433319e-05,0.896794659614563,9.54880629433319e-05,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,50,0.00010635867268623163,0.0001054666563286446,0.0001054666563286446,0.9550557413101196,0.00011195268598385155,0.9549298683802286,0.00011195268598385155,0.9710286458333334,1.0,0.6322314049586777,0.9212239583333334,0.07877604166666667,0.0001054666563286446,0.9553874020576477,0.0001054666563286446,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,51,0.0001001566512665401,8.52705969591625e-05,8.52705969591625e-05,0.9889284524917602,9.244595033427079e-05,0.988501250743866,9.244595033427079e-05,0.9671223958333334,1.0,0.6130268199233716,0.9150390625,0.0849609375,8.52705969591625e-05,0.9884522738456726,8.52705969591625e-05,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,52,8.70811030229864e-05,6.5583951480221e-05,6.5583951480221e-05,0.9931876802444458,7.048260158626363e-05,0.9949742158253988,7.048260158626363e-05,0.9694010416666666,1.0,0.6439393939393939,0.9140625,0.0859375,6.5583951480221e-05,0.9931588649749756,6.5583951480221e-05,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,53,7.676018625109766e-05,6.826378375990316e-05,6.826378375990316e-05,0.9949846849441528,7.267737237270921e-05,0.99508136510849,7.267737237270921e-05,0.970703125,1.0,0.6442687747035574,0.9176432291666666,0.08235677083333333,6.826378375990316e-05,0.9942431564331055,6.826378375990316e-05,0.97,1.0,0.6703296703296703,0.909,0.091
reconstruction_only,54,7.10791949434982e-05,6.450856238370761e-05,6.450856238370761e-05,0.9949235582351684,6.994435049515839e-05,0.9968511859575907,6.994435049515839e-05,0.9677734375,1.0,0.6278195488721805,0.9134114583333334,0.08658854166666667,6.450856238370761e-05,0.9949215674400329,6.450856238370761e-05,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,55,6.174496957100928e-05,5.934700844227336e-05,5.934700844227336e-05,0.9949839396476745,6.509844145815198e-05,0.9956628084182739,6.509844145815198e-05,0.9710286458333334,1.0,0.6468253968253969,0.91796875,0.08203125,5.934700844227336e-05,0.9951038756370545,5.934700844227336e-05,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,56,5.895814077424196e-05,5.4958047869149594e-05,5.4958047869149594e-05,0.9988190612792969,5.874303557599584e-05,0.9983232021331787,5.874303557599584e-05,0.96875,1.0,0.6390977443609023,0.9134114583333334,0.08658854166666667,5.4958047869149594e-05,0.9989213972091675,5.4958047869149594e-05,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,57,5.4973353447470195e-05,5.146820939262398e-05,5.146820939262398e-05,0.9944346957206726,5.651486693144155e-05,0.9949226379394531,5.651486693144155e-05,0.9713541666666666,1.0,0.6465863453815262,0.9189453125,0.0810546875,5.146820939262398e-05,0.9939668970108032,5.146820939262398e-05,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,58,4.924836927481616e-05,4.730045693577267e-05,4.730045693577267e-05,0.9209880671501159,5.203206819714978e-05,0.9223812818527222,5.203206819714978e-05,0.9697265625,1.0,0.6324110671936759,0.9176432291666666,0.08235677083333333,4.730045693577267e-05,0.92068505859375,4.730045693577267e-05,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,59,4.6377819671761245e-05,4.19559387373738e-05,4.19559387373738e-05,0.9966708025932312,4.571180276495094e-05,0.9962108532587687,4.571180276495094e-05,0.9677734375,1.0,0.6177606177606177,0.9156901041666666,0.08430989583333333,4.19559387373738e-05,0.9953227887153625,4.19559387373738e-05,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,60,4.452782256218294e-05,3.9416120504029095e-05,3.9416120504029095e-05,0.9985175313949585,4.413912999249684e-05,0.9975756804148356,4.413912999249684e-05,0.9729817708333334,1.0,0.6556016597510373,0.9215494791666666,0.07845052083333333,3.9416120504029095e-05,0.9949949722290039,3.9416120504029095e-05,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,61,4.3844367610290647e-05,3.994625003542751e-05,3.994625003542751e-05,0.9969040303230285,4.343998928864797e-05,0.9964553316434225,4.343998928864797e-05,0.96875,1.0,0.616,0.9186197916666666,0.08138020833333333,3.994625003542751e-05,0.9946888446807861,3.994625003542751e-05,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,62,4.276151109176377e-05,3.788507077842951e-05,3.788507077842951e-05,0.9959895677566528,4.0502721579590194e-05,0.9974743127822876,4.0502721579590194e-05,0.9690755208333334,1.0,0.6303501945525292,0.9163411458333334,0.08365885416666667,3.788507077842951e-05,0.9969285812377929,3.788507077842951e-05,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,63,4.094898637655812e-05,3.605820841039531e-05,3.605820841039531e-05,0.9953593497276306,3.9842925616540015e-05,0.9968181451161703,3.9842925616540015e-05,0.9703776041666666,1.0,0.6417322834645669,0.9173177083333334,0.08268229166666667,3.605820841039531e-05,0.9955564684867859,3.605820841039531e-05,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,64,4.2255431859909244e-05,3.932565342984162e-05,3.932565342984162e-05,0.9953026223182678,4.255148087395355e-05,0.9962324698766073,4.255148087395355e-05,0.9710286458333334,1.0,0.6496062992125984,0.9173177083333334,0.08268229166666667,3.932565342984162e-05,0.9954357504844665,3.932565342984162e-05,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,65,4.8143141611944884e-05,6.152194389142097e-05,6.152194389142097e-05,0.8924440679550171,6.654875566406797e-05,0.8943812449773153,6.654875566406797e-05,0.9723307291666666,1.0,0.657258064516129,0.9192708333333334,0.08072916666666667,6.152194389142097e-05,0.892881269454956,6.152194389142097e-05,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,66,6.745793507434428e-05,4.7857758618192746e-05,4.7857758618192746e-05,0.8939226274490356,4.913038355880417e-05,0.8943454027175903,4.913038355880417e-05,0.9733072916666666,1.0,0.6680161943319838,0.9195963541666666,0.08040364583333333,4.7857758618192746e-05,0.8936077156066895,4.7857758618192746e-05,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,67,4.2165929092637576e-05,4.517175219370984e-05,4.517175219370984e-05,0.8906300730705261,4.856876209184217e-05,0.8931005199750265,4.856876209184217e-05,0.9697265625,1.0,0.6436781609195402,0.9150390625,0.0849609375,4.517175219370984e-05,0.8921988687515259,4.517175219370984e-05,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,68,5.9452152830393366e-05,6.683365144999698e-05,6.683365144999698e-05,0.9932656292915344,7.095026618723448e-05,0.9950040181477865,7.095026618723448e-05,0.9700520833333334,1.0,0.6434108527131783,0.916015625,0.083984375,6.683365144999698e-05,0.9938834924697876,6.683365144999698e-05,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,69,5.6645755345622696e-05,3.537599800620228e-05,3.537599800620228e-05,0.9962090225219726,3.900942222874922e-05,0.9964948892593384,3.900942222874922e-05,0.9694010416666666,1.0,0.6299212598425197,0.9173177083333334,0.08268229166666667,3.537599800620228e-05,0.9938473057746887,3.537599800620228e-05,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,70,4.980373826886838e-05,4.663313037599437e-05,4.663313037599437e-05,0.8891133937835694,4.9937458243221045e-05,0.8894343574841818,4.9937458243221045e-05,0.96875,1.0,0.6081632653061224,0.9202473958333334,0.07975260416666667,4.663313037599437e-05,0.888613335609436,4.663313037599437e-05,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,71,4.2090319766430184e-05,4.278169848839752e-05,4.278169848839752e-05,0.9966674890518189,4.60951390171734e-05,0.9960540334383646,4.60951390171734e-05,0.9680989583333334,1.0,0.6141732283464567,0.9173177083333334,0.08268229166666667,4.278169848839752e-05,0.9954730281829834,4.278169848839752e-05,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,72,4.661189450416714e-05,3.245983531815e-05,3.245983531815e-05,0.9967653455734253,3.652604815821784e-05,0.9986892541249593,3.652604815821784e-05,0.9703776041666666,1.0,0.64453125,0.9166666666666666,0.08333333333333333,3.245983531815e-05,1.000385615348816,3.245983531815e-05,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,73,3.595998835711119e-05,4.4407129345927385e-05,4.4407129345927385e-05,0.9962223343849183,4.885183564814118e-05,0.9961739977200826,4.885183564814118e-05,0.9694010416666666,1.0,0.6452830188679245,0.9137369791666666,0.08626302083333333,4.4407129345927385e-05,0.9955772876739502,4.4407129345927385e-05,0.97,1.0,0.6703296703296703,0.909,0.091
reconstruction_only,74,4.761630164769789e-05,3.682220724294893e-05,3.682220724294893e-05,0.8865428342819214,4.189418541500345e-05,0.88763427734375,4.189418541500345e-05,0.97265625,1.0,0.6571428571428571,0.9202473958333334,0.07975260416666667,3.682220724294893e-05,0.8860665149688721,3.682220724294893e-05,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,75,3.671140439109877e-05,3.3265897713135925e-05,3.3265897713135925e-05,0.9968896245956421,3.5938292664165296e-05,0.9961664279301962,3.5938292664165296e-05,0.9694010416666666,1.0,0.6147540983606558,0.9205729166666666,0.07942708333333333,3.3265897713135925e-05,0.994488450050354,3.3265897713135925e-05,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,76,4.3160457911047466e-05,5.117501158383675e-05,5.117501158383675e-05,0.9949817242622375,5.596884754292356e-05,0.9958534638086954,5.596884754292356e-05,0.9703776041666666,1.0,0.6388888888888888,0.91796875,0.08203125,5.117501158383675e-05,0.9954555125236512,5.117501158383675e-05,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,77,6.118893846481417e-05,6.961866526398807e-05,6.961866526398807e-05,0.9953618340492248,7.222853067408626e-05,0.9965561827023824,7.222853067408626e-05,0.9684244791666666,1.0,0.616600790513834,0.9176432291666666,0.08235677083333333,6.961866526398807e-05,0.9946574077606202,6.961866526398807e-05,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,78,5.4617445130134e-05,3.164169369847514e-05,3.164169369847514e-05,0.9952141036987304,3.429247226449661e-05,0.9966812531153361,3.429247226449661e-05,0.9697265625,1.0,0.650375939849624,0.9134114583333334,0.08658854166666667,3.164169369847514e-05,0.9959810681343079,3.164169369847514e-05,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,79,5.3530708100879565e-05,8.247567096259444e-05,8.247567096259444e-05,0.996930489063263,8.695601961032177e-05,0.9964343309402466,8.695601961032177e-05,0.9700520833333334,1.0,0.6363636363636364,0.9176432291666666,0.08235677083333333,8.247567096259444e-05,0.996585205078125,8.247567096259444e-05,0.97,1.0,0.6703296703296703,0.909,0.091
reconstruction_only,80,7.54390954777288e-05,3.23571175977122e-05,3.23571175977122e-05,0.9944717597961426,3.568932879716158e-05,0.9964698553085327,3.568932879716158e-05,0.9680989583333334,1.0,0.6216216216216216,0.9156901041666666,0.08430989583333333,3.23571175977122e-05,0.9943892884254456,3.23571175977122e-05,0.971,1.0,0.6813186813186813,0.909,0.091
