model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,18,0.014490248945852121,0.013487850606068968,0.0017812319155782461,0.11706618690490722,0.0017558531059573095,0.11910895506540935,0.013666748612498244,0.9847005208333334,0.9992874955468471,0.8301886792452831,0.9137369791666666,0.08626302083333333,0.0017812319155782461,0.11680923175811768,0.013462155091390015,0.987,1.0,0.8571428571428571,0.909,0.091
proposed,19,0.013815232863028845,0.0139713098436594,0.001738985911011696,0.12232323932647705,0.0017360767039159934,0.11791261037190755,0.013527337741106748,0.9817708333333334,0.999288256227758,0.7938931297709924,0.9147135416666666,0.08528645833333333,0.001738985911011696,0.12230264472961426,0.013969250383973123,0.987,1.0,0.8571428571428571,0.909,0.091
proposed,20,0.013759556536873182,0.0141986187286675,0.0010336054153740407,0.13165013313293458,0.0010552847137053807,0.12604999542236328,0.01366028425594171,0.9781901041666666,1.0,0.7462121212121212,0.9140625,0.0859375,0.0010336054153740407,0.13175021839141846,0.014208627254515887,0.977,1.0,0.7472527472527473,0.909,0.091
proposed,21,0.014197407600780329,0.013416726586781443,0.000975469491444528,0.12441257095336913,0.000985984884512921,0.12118224302927653,0.013104209187440576,0.96875,1.0,0.6220472440944882,0.9173177083333334,0.08268229166666667,0.000975469491444528,0.12475234699249267,0.013450704190693797,0.973,1.0,0.7032967032967034,0.909,0.091
proposed,22,0.013919255696237087,0.011987176270876079,0.0007631121114827692,0.1122406415939331,0.0008080387876058618,0.11068379878997803,0.011876418666603664,0.9680989583333334,1.0,0.6095617529880478,0.9182942708333334,0.08170572916666667,0.0007631121114827692,0.11221306705474854,0.011984418816957623,0.97,1.0,0.6703296703296703,0.909,0.091
proposed,23,0.012156538354853788,0.011646907756011935,0.0007277964088134468,0.10919111347198486,0.0007384970473746458,0.1099701722462972,0.011735514272004366,0.9752604166666666,1.0,0.703125,0.9166666666666666,0.08333333333333333,0.0007277964088134468,0.1091753511428833,0.011645331523101779,0.974,1.0,0.7142857142857143,0.909,0.091
proposed,24,0.014714723452925682,0.009408370935264974,0.0007966927164234221,0.08611678218841552,0.0008026866125874221,0.08114842573801677,0.008917529186389099,0.98046875,1.0,0.7769516728624535,0.9124348958333334,0.08756510416666667,0.0007966927164234221,0.08603370952606201,0.009400063669029624,0.979,1.0,0.7692307692307693,0.909,0.091
proposed,25,0.011100638657808304,0.009215790402702987,0.0006711218236014247,0.08544668579101562,0.0006847897505698105,0.09063959121704102,0.009748748872273913,0.9781901041666666,1.0,0.7442748091603053,0.9147135416666666,0.08528645833333333,0.0006711218236014247,0.0854332447052002,0.009214446294121445,0.978,1.0,0.7582417582417582,0.909,0.091
proposed,26,0.022299553888539474,0.01975736244544387,0.0005284835658967495,0.1922887887954712,0.0005529945095380148,0.2176202932993571,0.022315023839473723,0.9733072916666666,1.0,0.6821705426356589,0.916015625,0.083984375,0.0005284835658967495,0.19193526458740234,0.019722010024636985,0.973,1.0,0.7032967032967034,0.909,0.091
proposed,27,0.02720278191069762,0.035301143747475,0.0005083990632556379,0.3479274468421936,0.0005366107410130402,0.4218207200368245,0.0427186827446955,0.9700520833333334,1.0,0.6377952755905512,0.9173177083333334,0.08268229166666667,0.0005083990632556379,0.34825858402252197,0.035334257465507835,0.971,1.0,0.6813186813186813,0.909,0.091
proposed,28,0.04195496688286463,0.03699770192769356,0.00045867116120643916,0.36539030766487124,0.0004780151551434149,0.424679030974706,0.04294591825261402,0.9716796875,1.0,0.6640926640926641,0.9156901041666666,0.08430989583333333,0.00045867116120643916,0.36540869092941286,0.03699954025414773,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,29,0.03843731308976809,0.026873778924066574,0.0004743731585331261,0.26399405765533446,0.0005045927537139505,0.3376084367434184,0.03426543642805579,0.9736328125,1.0,0.68359375,0.9166666666666666,0.08333333333333333,0.0004743731585331261,0.2639210796356201,0.02686648112209514,0.976,1.0,0.7362637362637363,0.909,0.091
proposed,30,0.021593463607132435,0.011762254600925372,0.0004542938999366015,0.1130796070098877,0.0004743291453147928,0.11713918050130208,0.012188247195445001,0.9729817708333334,1.0,0.6981818181818182,0.9104817708333334,0.08951822916666667,0.0004542938999366015,0.1127227029800415,0.011726564197940752,0.974,1.0,0.7142857142857143,0.909,0.091
proposed,31,0.012612574423352877,0.01589617705810815,0.0004334290074184537,0.15462748050689698,0.0004489100829232484,0.1539836327234904,0.015847273355272286,0.9716796875,1.0,0.6704545454545454,0.9140625,0.0859375,0.0004334290074184537,0.1545703420639038,0.015890463213808832,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,32,0.01494260939459006,0.01667097068256699,0.00040353446430526675,0.1626743621826172,0.00040620213258080184,0.13241978486378989,0.01364818061895979,0.9713541666666666,1.0,0.65625,0.9166666666666666,0.08333333333333333,0.00040353446430526675,0.16291452884674074,0.016694987348979343,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,33,0.013986053566137949,0.01275870970650576,0.00037296170159243047,0.1238574800491333,0.0003883984754793346,0.12707420190175375,0.01309581866565471,0.9742838541666666,1.0,0.684,0.9186197916666666,0.08138020833333333,0.00037296170159243047,0.12396428489685059,0.012769390191277489,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,34,0.01226538730164369,0.011710008466802539,0.0003491635685786605,0.11360844898223876,0.0003562177298590541,0.11194423834482829,0.011550641564341884,0.97265625,1.0,0.6626506024096386,0.9189453125,0.0810546875,0.0003491635685786605,0.11361688709259034,0.011710852277837696,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,35,0.012282307570179304,0.011704364655306564,0.0003256810882594436,0.1137868356704712,0.00033815877395682037,0.11541358629862468,0.01187951740381929,0.974609375,1.0,0.6988416988416989,0.9156901041666666,0.08430989583333333,0.0003256810882594436,0.11381590557098388,0.011707271645357833,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,36,0.011183179604510466,0.010860824541328477,0.00030771050858311355,0.10553114032745362,0.00032333551401582855,0.10535685221354167,0.010859020735369996,0.9710286458333334,1.0,0.6496062992125984,0.9173177083333334,0.08268229166666667,0.00030771050858311355,0.10563119411468506,0.010870829920051622,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,37,0.010807852571209272,0.010096501473803074,0.0002887674611993134,0.0980773401260376,0.000306473453141128,0.09833196798960368,0.010139670252101498,0.9713541666666666,1.0,0.648,0.9186197916666666,0.08138020833333333,0.0002887674611993134,0.09795674228668214,0.010084441689867527,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,38,0.009717338097592195,0.010558406317094341,0.0002842218040022999,0.10274184513092041,0.00030286909895949066,0.09567844867706299,0.00987071396666579,0.9710286458333334,1.0,0.6482213438735178,0.9176432291666666,0.08235677083333333,0.0002842218040022999,0.10283128643035888,0.010567350447038189,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,39,0.008478988117227951,0.006741999156726524,0.0002678939893376082,0.06474105167388916,0.0002790998065999399,0.06773960590362549,0.00705306039696249,0.9733072916666666,1.0,0.685823754789272,0.9150390625,0.0849609375,0.0002678939893376082,0.06478658866882324,0.006746552856219933,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,40,0.007683270300428073,0.006773074975330383,0.00023893066914752126,0.06534144306182861,0.0002508661709725857,0.07149910926818848,0.007400777097791434,0.9703776041666666,1.0,0.6539923954372624,0.9143880208333334,0.08561197916666667,0.00023893066914752126,0.0653552885055542,0.006774459519702941,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,41,0.006462348469843467,0.0049023112648166715,0.00023449491197243333,0.04667816352844238,0.000246383012078392,0.05369377136230469,0.005615760148308862,0.9713541666666666,1.0,0.65625,0.9166666666666666,0.08333333333333333,0.00023449491197243333,0.04682775115966797,0.00491727002793923,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,42,0.0049055459288259344,0.0031357020971365273,0.0002171642896719277,0.029185378074645996,0.00022782934441541633,0.03451840082804362,0.003679669427219778,0.9716796875,1.0,0.6753731343283582,0.9127604166666666,0.08723958333333333,0.0002171642896719277,0.029156410217285156,0.0031328053114004434,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,43,0.004447358117128412,0.004250097234547138,0.0001973269060254097,0.040527703285217286,0.0002085736826605474,0.04312129815419515,0.0045207034980800625,0.9752604166666666,1.0,0.696,0.9186197916666666,0.08138020833333333,0.0001973269060254097,0.04061361789703369,0.0042586886957287785,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,44,0.00396086919742326,0.006213582771387883,0.00018041436013299973,0.06033168411254883,0.000194092484889552,0.05595759550730387,0.005789852035619939,0.9713541666666666,1.0,0.6615384615384615,0.9153645833333334,0.08463541666666667,0.00018041436013299973,0.06047352123260498,0.006227766483393498,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,45,0.0029411904979497194,0.0012565254715504125,0.0001754980591358617,0.010810274124145508,0.00018661028298083693,0.011348128318786621,0.001321423114859499,0.970703125,1.0,0.6551724137931034,0.9150390625,0.0849609375,0.0001754980591358617,0.01081476593017578,0.0012569746521534397,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,46,0.0026734424366926155,0.0040571219976525755,0.000158401447115466,0.038987205505371096,0.00016563777656604847,0.0381929079691569,0.003984928573481738,0.9703776041666666,1.0,0.6526717557251909,0.9147135416666666,0.08528645833333333,0.000158401447115466,0.03885579299926758,0.004043980747042224,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,47,0.003591859790806969,0.005402345384680667,0.00015298015030566604,0.05249365234375,0.0001668818974091361,0.05014646053314209,0.0051815279507233455,0.9700520833333334,1.0,0.6579925650557621,0.9124348958333334,0.08756510416666667,0.00015298015030566604,0.0524865198135376,0.005401632131659426,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,48,0.0038328274386003613,0.0020564752553356813,0.00016785897954832763,0.018886162757873536,0.00017786278234173855,0.02149621645609538,0.0023274844279512767,0.9729817708333334,1.0,0.6807692307692308,0.9153645833333334,0.08463541666666667,0.00016785897954832763,0.018838285446166992,0.002051687524165027,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,49,0.0032220176265885434,0.002484284516447224,0.00016168834792915733,0.023225961685180666,0.00017120295281832418,0.02461230754852295,0.0026324337076706196,0.9733072916666666,1.0,0.6733067729083665,0.9182942708333334,0.08170572916666667,0.00016168834792915733,0.02311912727355957,0.0024736010752851147,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,50,0.0021754164481535554,0.0008650826836470515,0.00014087947853840888,0.007242032051086426,0.0001505914891216283,0.011084636052449545,0.0012590550943665827,0.9694010416666666,1.0,0.6439393939393939,0.9140625,0.0859375,0.00014087947853840888,0.007255702972412109,0.0008664497757796198,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,51,0.0012078337992231052,0.0006825423461850732,0.0001362228614743799,0.005463194847106933,0.00014395710604730994,0.006403207778930664,0.0007842778839403764,0.9720052083333334,1.0,0.6573705179282868,0.9182942708333334,0.08170572916666667,0.0001362228614743799,0.005432080268859863,0.0006794308883603661,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,52,0.0011681528994813561,0.0026113092443672942,0.0001421207449166104,0.024691884994506835,0.0001496438004930193,0.021489183108011883,0.0022985621112942074,0.9703776041666666,1.0,0.6539923954372624,0.9143880208333334,0.08561197916666667,0.0001421207449166104,0.02447917175292969,0.0025900379202095794,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,53,0.0014448149110345792,0.00021753735833335668,0.0001267960100667551,0.0009074134826660156,0.00013720184991446635,0.002684315045674642,0.00040563335448193054,0.9690755208333334,1.0,0.6360153256704981,0.9150390625,0.0849609375,0.0001267960100667551,0.000904158592224121,0.0002172118692891672,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,54,0.0006119364115875214,0.00022618969443719835,0.0001223013735143468,0.0010388832092285156,0.00012994630863734832,0.0028934478759765625,0.0004192910962350046,0.9700520833333334,1.0,0.6377952755905512,0.9173177083333334,0.08268229166666667,0.0001223013735143468,0.0010291624069213867,0.00022521761420648547,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,55,0.0005043884933305284,0.0007146282809088007,0.00012323261669371278,0.005913956642150879,0.00013199939470117292,0.00616617997487386,0.000748617392188559,0.9716796875,1.0,0.6666666666666666,0.9150390625,0.0849609375,0.00012323261669371278,0.005939448356628418,0.0007171774523565546,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,56,0.0006860045347517977,4.9375022528693084e-05,0.00011480041849426925,-0.0006542539596557617,0.00012427572316179672,6.079673767089844e-06,0.0001248836905385057,0.97265625,1.0,0.6470588235294118,0.9225260416666666,0.07747395833333333,0.00011480041849426925,-0.0006639108657836914,4.840933191590011e-05,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,57,0.0004065455650561489,0.001168502298963722,0.00010569750465219841,0.010628047943115235,0.00011150208592880517,0.012945016225179037,0.001406003708446709,0.9703776041666666,1.0,0.6330645161290323,0.9192708333333334,0.08072916666666667,0.00010569750465219841,0.010627400398254395,0.001168437544477638,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,58,0.0006291259196586907,0.0004983251038589515,0.00011015715036774054,0.0038816795349121093,0.00012002023383198927,0.0040598710378011065,0.0005260073376120999,0.9700520833333334,1.0,0.6377952755905512,0.9173177083333334,0.08268229166666667,0.00011015715036774054,0.0038741836547851564,0.0004975755158462562,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,59,0.0005873715078147749,0.00023962181775132193,0.00010453728405991569,0.0013508453369140624,0.00010897924463885526,0.0019445021947224934,0.0003034294641111046,0.97265625,1.0,0.6756756756756757,0.9156901041666666,0.08430989583333333,0.00010453728405991569,0.001335897445678711,0.0002381270286277868,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,60,0.0005367041061011454,9.243219544878229e-05,9.78087251423858e-05,-5.376529693603516e-05,0.00010284674256884803,0.00160523255666097,0.000263369998234945,0.9723307291666666,1.0,0.6626984126984127,0.91796875,0.08203125,9.78087251423858e-05,-2.7709007263183593e-05,9.503782441606744e-05,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,61,0.00037464380147866905,0.000160978911514394,9.515030204784126e-05,0.0006582860946655274,0.00010110758982288341,0.0013134479522705078,0.00023245238504993417,0.9694010416666666,1.0,0.6284584980237155,0.9176432291666666,0.08235677083333333,9.515030204784126e-05,0.000679081916809082,0.00016305849372874945,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,62,0.00044237628268698853,0.0008969528844230808,9.675156377488747e-05,0.008002013206481933,0.0001015874828832845,0.007104317347208659,0.0008120192176041504,0.9729817708333334,1.0,0.6626016260162602,0.919921875,0.080078125,9.675156377488747e-05,0.007978278160095215,0.0008945793797844091,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,63,0.0005998510459903628,5.60163924237712e-06,8.997835585614666e-05,-0.0008437671661376953,9.668154719596107e-05,-0.0004826784133911133,4.841370585684974e-05,0.9710286458333334,1.0,0.6550387596899225,0.916015625,0.083984375,8.997835585614666e-05,-0.0008478155136108399,5.196804495062672e-06,0.971,1.0,0.6813186813186813,0.909,0.091
proposed,64,0.0003824557352345437,0.00034062087070196867,8.681618701666594e-05,0.0025380468368530274,9.423616090013336e-05,0.0038741429646809897,0.00048165045736823234,0.9736328125,1.0,0.6567796610169492,0.9231770833333334,0.07682291666666667,8.681618701666594e-05,0.002504108428955078,0.0003372270299121738,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,65,0.0003709726540061335,0.000327610729332082,8.764643489848823e-05,0.0023996429443359376,9.56063813646324e-05,0.0030407110850016275,0.0003996774898647952,0.9723307291666666,1.0,0.657258064516129,0.9192708333333334,0.08072916666666667,8.764643489848823e-05,0.0023746862411499025,0.0003251150590134785,0.971,1.0,0.6813186813186813,0.909,0.091
proposed,66,0.00036049188929609954,0.0001304522984661162,8.446602756157517e-05,0.0004598627090454102,8.894662945143257e-05,0.0007970333099365234,0.00016864996044508492,0.9700520833333334,1.0,0.6275303643724697,0.9195963541666666,0.08040364583333333,8.446602756157517e-05,0.00044369602203369143,0.00012883562976494432,0.971,1.0,0.6813186813186813,0.909,0.091
proposed,67,0.0003192679869243875,0.0002452877122326754,8.064976515015587e-05,0.0016463794708251954,8.417847372281055e-05,0.002521038055419922,0.0003362822792648028,0.9733072916666666,1.0,0.685823754789272,0.9150390625,0.0849609375,8.064976515015587e-05,0.0016403436660766602,0.0002446841317578219,0.971,1.0,0.6813186813186813,0.909,0.091
proposed,68,0.00018415212737939632,0.00013964228057302536,8.102116012014449e-05,0.0005862112045288086,9.066038668000449e-05,0.0006150007247924805,0.00015216045915925254,0.9723307291666666,1.0,0.669260700389105,0.9163411458333334,0.08365885416666667,8.102116012014449e-05,0.0005827875137329101,0.0001392999114934355,0.971,1.0,0.6813186813186813,0.909,0.091
proposed,69,0.00021160497999517247,-9.605099621694534e-06,7.836277299793437e-05,-0.000879678726196289,8.431487610020365e-05,-0.00021755695343017578,6.255918075718607e-05,0.9736328125,1.0,0.6884615384615385,0.9153645833333334,0.08463541666666667,7.836277299793437e-05,-0.0008882360458374024,-1.0460831585805877e-05,0.971,1.0,0.6813186813186813,0.909,0.091
proposed,70,0.00025385002421292785,0.00024200606556842104,7.515425892779604e-05,0.00166851806640625,8.096380770439282e-05,0.00372159481048584,0.0004531232887529768,0.9710286458333334,1.0,0.6666666666666666,0.9130859375,0.0869140625,7.515425892779604e-05,0.0017086639404296875,0.0002460206529707648,0.971,1.0,0.6813186813186813,0.909,0.091
proposed,71,0.00029770368079577264,0.0001388506892020814,7.494363811565563e-05,0.0006390705108642578,8.195486589102075e-05,0.001376509666442871,0.00021960583253530786,0.9720052083333334,1.0,0.6627450980392157,0.9169921875,0.0830078125,7.494363811565563e-05,0.0006287059783935547,0.0001378142359550111,0.971,1.0,0.6813186813186813,0.909,0.091
proposed,72,0.00029405393433989957,0.00013781372960656882,7.36242001876235e-05,0.0006418952941894531,8.143049732704337e-05,0.000790556271870931,0.00016048612451413646,0.9723307291666666,1.0,0.669260700389105,0.9163411458333334,0.08365885416666667,7.36242001876235e-05,0.0006399755477905273,0.00013762175496667624,0.971,1.0,0.6813186813186813,0.909,0.091
proposed,73,0.00021079561944740513,0.000429636831919197,7.090031687403098e-05,0.00358736515045166,7.651984681918596e-05,0.005421002705891927,0.0006186201174083787,0.9720052083333334,1.0,0.6666666666666666,0.916015625,0.083984375,7.090031687403098e-05,0.0035936479568481447,0.0004302651125588455,0.971,1.0,0.6813186813186813,0.909,0.091
proposed,74,0.0004413822656109308,0.00029938452686183154,7.114136661402881e-05,0.0022824316024780272,7.628739695064723e-05,0.0026112794876098633,0.00033741534571163356,0.9710286458333334,1.0,0.642570281124498,0.9189453125,0.0810546875,7.114136661402881e-05,0.002249912261962891,0.00029613259281031793,0.971,1.0,0.6813186813186813,0.909,0.091
proposed,75,0.00020823595211065063,-2.0566047262400393e-05,6.834396021440626e-05,-0.0008891000747680664,7.323284080484882e-05,0.0002751350402832031,0.00010074634483316913,0.9690755208333334,1.0,0.6387832699619772,0.9143880208333334,0.08561197916666667,6.834396021440626e-05,-0.000873581886291504,-1.901422841474414e-05,0.971,1.0,0.6813186813186813,0.909,0.091
proposed,76,0.00013527184637496248,2.9352684121113267e-05,6.798212061403319e-05,-0.00038629436492919924,7.477610294396679e-05,0.0006349484125773112,0.0001382709442016979,0.9716796875,1.0,0.65748031496063,0.9173177083333334,0.08268229166666667,6.798212061403319e-05,-0.00038052654266357424,2.9929466347675765e-05,0.971,1.0,0.6813186813186813,0.909,0.091
proposed,77,0.00012111786054447293,0.00017625631936825815,6.715798028744758e-05,0.0010909833908081055,7.364851868866633e-05,0.001714785893758138,0.00024512710806448015,0.9674479166666666,1.0,0.6240601503759399,0.9134114583333334,0.08658854166666667,6.715798028744758e-05,0.0010747528076171875,0.00017463326104916633,0.971,1.0,0.6813186813186813,0.909,0.091
proposed,78,0.00017255883237036565,2.7580891433171918e-05,6.562372285407036e-05,-0.0003804283142089844,7.217808645994712e-05,0.000201265017191569,9.230458817910403e-05,0.9694010416666666,1.0,0.6425855513307985,0.9143880208333334,0.08561197916666667,6.562372285407036e-05,-0.0003851814270019531,2.7105580153875046e-05,0.971,1.0,0.6813186813186813,0.909,0.091
proposed,79,5.376121771405451e-05,-2.0458983420394366e-05,6.409111118409782e-05,-0.0008455009460449219,7.010144327068701e-05,0.0003496408462524414,0.00010506552789593115,0.9720052083333334,1.0,0.6532258064516129,0.9192708333333334,0.08072916666666667,6.409111118409782e-05,-0.0008225164413452148,-1.8160532950423663e-05,0.971,1.0,0.6813186813186813,0.909,0.091
proposed,80,5.6675452166624986e-05,6.103743752464658e-06,6.329912110231817e-05,-0.0005719537734985351,7.14325445490734e-05,4.7047932942708336e-05,7.613733784334424e-05,0.9710286458333334,1.0,0.6563706563706564,0.9156901041666666,0.08430989583333333,6.329912110231817e-05,-0.0005716104507446289,6.138076027855284e-06,0.971,1.0,0.6813186813186813,0.909,0.091
proposed,81,0.00017688692848120505,0.00020339599170256408,6.319060840178281e-05,0.0014020538330078126,6.765332364011556e-05,0.0020369291305541992,0.00027134623669553546,0.9749348958333334,1.0,0.6869918699186992,0.919921875,0.080078125,6.319060840178281e-05,0.0013984413146972657,0.00020303473987150938,0.971,1.0,0.6813186813186813,0.909,0.091
proposed,82,0.00023633474969149879,0.00017101623438065872,6.112148187821731e-05,0.001098947525024414,6.682522750149171e-05,0.0017949740091959636,0.0002463226284210881,0.9716796875,1.0,0.66015625,0.9166666666666666,0.08333333333333333,6.112148187821731e-05,0.001078359603881836,0.00016895744226640093,0.971,1.0,0.6813186813186813,0.909,0.091
