model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,33,0.025308518049617607,0.9890950520833334,0.03771883906796575,0.984375,0.9153118205070495
label_bce,34,0.02271967272584637,0.9900716145833334,0.02826095396652818,0.988125,0.914466667175293
label_bce,35,0.02137584922214349,0.9905598958333334,0.028852881863713264,0.99,0.9109621334075928
label_bce,36,0.02316555691262086,0.9890950520833334,0.029321624785661696,0.98875,0.9142791652679443
label_bce,37,0.026544722728431225,0.9892578125,0.03339834555983543,0.985625,0.9106080603599548
label_bce,38,0.02485468362768491,0.9889322916666666,0.04460203278809786,0.981875,0.9070457124710083
label_bce,39,0.02701845734069745,0.9874674479166666,0.035229216162115336,0.98125,0.9107894396781921
label_bce,40,0.027723266432682674,0.9881184895833334,0.0274894442781806,0.988125,0.9089460968971252
label_bce,41,0.023919071691731613,0.9895833333333334,0.034321246668696404,0.98625,0.9110031318664551
label_bce,42,0.022843516431748867,0.9903971354166666,0.02465237656608224,0.990625,0.9147430062294006
label_bce,43,0.019795106413463753,0.99072265625,0.027871560822241008,0.985625,0.9242230224609375
label_bce,44,0.0202923867230614,0.99072265625,0.029737399322912098,0.984375,0.9228289246559143
label_bce,45,0.017262945417314768,0.9918619791666666,0.026709896945394575,0.98625,0.9213016700744628
label_bce,46,0.016826314541200798,0.9913736979166666,0.021592881253454835,0.989375,0.9193850994110108
label_bce,47,0.027071389990548294,0.9876302083333334,0.0525477544212481,0.97375,0.9320290803909301
label_bce,48,0.032571568774680294,0.98583984375,0.04108943399973214,0.97625,0.9310579895973206
label_bce,49,0.02533707022666931,0.9871419270833334,0.026275121085345746,0.990625,0.9106571531295776
label_bce,50,0.020975057656566303,0.9912109375,0.023448286983184515,0.988125,0.915038571357727
label_bce,51,0.021162311856945355,0.98974609375,0.02638533487915993,0.986875,0.9162687158584595
label_bce,52,0.017827794887125492,0.9913736979166666,0.027932187393307686,0.9875,0.9177174806594849
label_bce,53,0.017904789342234533,0.9913736979166666,0.03319202812388539,0.986875,0.9212160396575928
label_bce,54,0.017651615664362907,0.99169921875,0.02983523893490201,0.986875,0.9222488641738892
label_bce,55,0.021077953279018402,0.99072265625,0.028148811142891646,0.98375,0.9228976726531982
label_bce,56,0.02463419797519843,0.9892578125,0.030375623740255833,0.989375,0.9171428775787354
label_bce,57,0.024058994837105274,0.9889322916666666,0.046121704876422885,0.980625,0.9213970756530762
label_bce,58,0.024935216022034485,0.9881184895833334,0.028159708883613348,0.9875,0.9128082084655762
label_bce,59,0.01964540562282006,0.99072265625,0.02929978325497359,0.984375,0.9204214453697205
label_bce,60,0.019033924210816622,0.99169921875,0.02742685575969517,0.985,0.9231179332733155
label_bce,61,0.01810232751692335,0.9921875,0.02277573972940445,0.99,0.9132856750488281
label_bce,62,0.016211051028221846,0.9934895833333334,0.02572398301679641,0.989375,0.915940351486206
label_bce,63,0.018477873255809147,0.9913736979166666,0.02857753193937242,0.988125,0.9206495451927185
label_bce,64,0.01734882763897379,0.9921875,0.03037268640473485,0.988125,0.9160024738311767
label_bce,65,0.016402476156751316,0.9923502604166666,0.02120927537791431,0.9925,0.9122506475448608
label_bce,66,0.016467031246672075,0.9920247395833334,0.030212395153939725,0.986875,0.9155694508552551
label_bce,67,0.018758098284403484,0.9908854166666666,0.027556224185973408,0.986875,0.9117148542404174
label_bce,68,0.019404135799656313,0.9913736979166666,0.025202626194804907,0.988125,0.918674292564392
label_bce,69,0.020195982108513515,0.9908854166666666,0.03172602453967557,0.985625,0.9219562339782715
label_bce,70,0.026804601463178795,0.9889322916666666,0.03515507601201534,0.985,0.909112458229065
label_bce,71,0.025032698797682922,0.9879557291666666,0.03282720997929573,0.985625,0.9042734622955322
label_bce,72,0.02241835432748,0.9889322916666666,0.030030728350393474,0.986875,0.9175458765029907
label_bce,73,0.020302575236807268,0.9903971354166666,0.030275974664837123,0.985,0.9232901310920716
label_bce,74,0.018754288243750732,0.99169921875,0.023326107859611513,0.991875,0.9174999475479126
label_bce,75,0.01879012988259395,0.9918619791666666,0.026057746349833905,0.988125,0.9166504287719727
label_bce,76,0.01961085603882869,0.9913736979166666,0.02423200530000031,0.98875,0.9167993879318237
label_bce,77,0.018175974177817505,0.9918619791666666,0.026942587364464997,0.986875,0.9163218855857849
label_bce,78,0.01942274036506812,0.990234375,0.02174789087846875,0.98875,0.9145698952674866
label_bce,79,0.020648545896013577,0.990234375,0.028223545588552952,0.988125,0.9160308647155762
label_bce,80,0.020277999186267454,0.9908854166666666,0.027228552773594858,0.985625,0.9086024475097656
label_bce,81,0.017557022317002218,0.9912109375,0.032503793127834794,0.986875,0.9079161787033081
label_bce,82,0.01885852434982856,0.9920247395833334,0.021622978700324893,0.991875,0.9142043304443359
label_bce,83,0.016100423876196146,0.9923502604166666,0.026959594115614893,0.98875,0.9118976306915283
label_bce,84,0.018062207847833633,0.9925130208333334,0.04215399777051061,0.9875,0.9106412696838379
label_bce,85,0.02730949455872178,0.9910481770833334,0.044036992043256756,0.984375,0.9102627468109131
label_bce,86,0.02454032376408577,0.98779296875,0.026701563429087402,0.988125,0.913957781791687
label_bce,87,0.018440281972289085,0.9918619791666666,0.02245020594447851,0.990625,0.9134241247177124
label_bce,88,0.017519638718416292,0.9913736979166666,0.029573977256659417,0.988125,0.9170050859451294
label_bce,89,0.01681151520460844,0.9930013020833334,0.025690065659582616,0.986875,0.9156214475631714
label_bce,90,0.01703748820970456,0.9928385416666666,0.02649097006767988,0.988125,0.9142373013496399
label_bce,91,0.019693154841661453,0.9918619791666666,0.042225966802798214,0.983125,0.9195361065864563
label_bce,92,0.02112783119082451,0.9903971354166666,0.027407581247389318,0.989375,0.9176625919342041
label_bce,93,0.018908371683210135,0.9912109375,0.031860627196729184,0.984375,0.9177135229110718
label_bce,94,0.022787118175377447,0.9892578125,0.041650664792396125,0.981875,0.9286455512046814
label_bce,95,0.028978881736596424,0.98828125,0.042575716512510554,0.98125,0.9280802154541016
label_bce,96,0.025791087187826633,0.9889322916666666,0.03737045001238584,0.98625,0.9103472137451172
label_bce,97,0.019587598120172817,0.99169921875,0.02548958608880639,0.99,0.916480565071106
label_bce,98,0.01761379186064005,0.9913736979166666,0.025652719866484403,0.988125,0.9214556503295899
label_bce,99,0.015476281754672527,0.9928385416666666,0.02379089567810297,0.99125,0.9142995715141297
label_bce,100,0.013641345780342817,0.9934895833333334,0.021633370853960512,0.990625,0.9141827988624572
label_bce,101,0.01309875724837184,0.9934895833333334,0.02146492324769497,0.99125,0.912218074798584
label_bce,102,0.016632950399070978,0.9900716145833334,0.029829262774437666,0.988125,0.9119027543067932
label_bce,103,0.01659743565445145,0.9908854166666666,0.02571543589234352,0.989375,0.9116323971748352
label_bce,104,0.015677423526843388,0.99267578125,0.0235159195587039,0.989375,0.9176458120346069
label_bce,105,0.015916948206722736,0.9933268229166666,0.027205983601743356,0.98625,0.9229666304588318
label_bce,106,0.01614631588260333,0.9931640625,0.03072664750739932,0.9875,0.9211701250076294
label_bce,107,0.016794846082727116,0.9931640625,0.02250074006151408,0.989375,0.9169864964485168
label_bce,108,0.020646287593990564,0.9910481770833334,0.0357649090886116,0.985,0.917889506816864
label_bce,109,0.022470026121785242,0.9889322916666666,0.034097197148948905,0.98625,0.9142200183868409
label_bce,110,0.019426473726828892,0.9908854166666666,0.029776259623467922,0.985625,0.9162316513061524
label_bce,111,0.017842942848801613,0.9928385416666666,0.033978141341358424,0.98625,0.9095919704437256
label_bce,112,0.01606392099832495,0.9925130208333334,0.02581964058801532,0.989375,0.9167437648773193
label_bce,113,0.017775585874915123,0.99169921875,0.02658367878291756,0.98875,0.9194729995727539
label_bce,114,0.018427686144908268,0.9915364583333334,0.040139653189107775,0.985,0.9251395511627197
label_bce,115,0.019504033029079437,0.9912109375,0.022341068498790265,0.991875,0.9187220716476441
label_bce,116,0.02408477757126093,0.9892578125,0.04589345019077882,0.985,0.9174807953834534
label_bce,117,0.022519248848160107,0.9889322916666666,0.03171709094196558,0.98625,0.9126175117492675
label_bce,118,0.019427943043410778,0.990234375,0.030107566621154547,0.98875,0.9115897798538208
label_bce,119,0.016229963395744562,0.9933268229166666,0.021591714192181824,0.9925,0.9158592820167542
label_bce,120,0.014134218916296959,0.99365234375,0.026982119232416155,0.9875,0.9177336835861206
label_bce,121,0.01639432180672884,0.9930013020833334,0.023964114023838193,0.98875,0.918076581954956
label_bce,122,0.013798002619296312,0.9933268229166666,0.02660238291951828,0.988125,0.9205840682983398
label_bce,123,0.014531697301814953,0.9930013020833334,0.04542207553982735,0.9825,0.9120486116409302
label_bce,124,0.01813929093380769,0.99169921875,0.02732849988155067,0.989375,0.9118773722648621
label_bce,125,0.015208741494764885,0.9933268229166666,0.022863559299148618,0.99,0.9134229826927185
label_bce,126,0.016803397020945948,0.9912109375,0.0264912211894989,0.988125,0.9128502821922302
label_bce,127,0.01422889530658722,0.9938151041666666,0.027554363273084165,0.99,0.9128988909721375
label_bce,128,0.01536408175403873,0.9930013020833334,0.02211136386031285,0.99125,0.9164196395874024
label_bce,129,0.015488099462042252,0.9930013020833334,0.03148527492536232,0.985,0.9226543712615967
label_bce,130,0.020995662081986666,0.9915364583333334,0.030793978460133077,0.985,0.9158237791061401
label_bce,131,0.01609607646241784,0.9933268229166666,0.023451547920703888,0.990625,0.9112306857109069
label_bce,132,0.018751725709686678,0.9915364583333334,0.026675807870924474,0.9875,0.9159677743911743
label_bce,133,0.019022867859651644,0.9923502604166666,0.02485068860463798,0.988125,0.9189983129501342
label_bce,134,0.01746967062354088,0.98974609375,0.03882948809012305,0.981875,0.9281526374816894
label_bce,135,0.022092509704331558,0.990234375,0.04020473346114159,0.98625,0.9155379056930542
label_bce,136,0.02518789687504371,0.9894205729166666,0.02991332920268178,0.9875,0.9082231616973877
label_bce,137,0.019120467205842335,0.99072265625,0.02857721336884424,0.985,0.9237303876876831
label_bce,138,0.018640026450157166,0.99072265625,0.028678550738841294,0.985625,0.9222714757919311
label_bce,139,0.01956248873223861,0.9910481770833334,0.023274996671825646,0.989375,0.9143757581710815
label_bce,140,0.020546231263627607,0.9910481770833334,0.03237583527341485,0.985625,0.9117387247085571
label_bce,141,0.01818610479434331,0.9910481770833334,0.02245889974758029,0.98875,0.918696985244751
label_bce,142,0.0143807806695501,0.9938151041666666,0.029081823010928928,0.988125,0.9195083045959472
label_bce,143,0.015949117330213387,0.9921875,0.024545192916411905,0.9875,0.9204030823707581
label_bce,144,0.01625270862132311,0.9928385416666666,0.028637071438133717,0.98625,0.9201881456375122
label_bce,145,0.01646956258142988,0.9921875,0.030040288952295668,0.988125,0.920153181552887
label_bce,146,0.019252529212584097,0.9900716145833334,0.02883889669086784,0.985,0.9211523175239563
label_bce,147,0.02157062478363514,0.9884440104166666,0.039500723034143446,0.98875,0.9055063557624817
label_bce,148,0.019434170952687662,0.9910481770833334,0.029901599446311593,0.985,0.9188473987579345
label_bce,149,0.017690292093902826,0.990234375,0.027505677305161954,0.98875,0.9185694789886475
label_bce,150,0.014485298500706753,0.9928385416666666,0.027260641595348717,0.986875,0.9218839311599731
