setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,0.0038908653365879995,0.011466027884511676,3.3519562798669095e-23,1.8184170469726743e-22,1.0,0.0,1.0360908719038209e-53,5.282664161970776e-53,0.9474327881820246,0.08644482598408712,0.0038908653365879995,0.011466027884511676,3.3519562798669095e-23,1.8184170469726743e-22,1.0,0.0,1.0360908719038209e-53,5.282664161970776e-53,0.9160822379589081,0.006761301960688562,0.913682017326355,0.005488268184599876
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,0.0009125084876155431,0.002833545300981392,3.6676860786188023e-26,2.579740863513418e-25,1.0,0.0,9.11989208194307e-59,6.448699598540374e-58,0.9298331020257726,0.08685028423596429,0.0009125084876155431,0.002833545300981392,3.6676860786188023e-26,2.579740863513418e-25,1.0,0.0,9.11989208194307e-59,6.448699598540374e-58,0.9171445882320404,0.00547247621638384,0.9125650072097778,0.005956549303306724
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,0.000794634130788994,0.0022189505956654045,5.507561318957665e-32,3.6320931044782243e-31,1.0,0.0,1.3957268182680868e-75,5.94810226670867e-75,0.9389438438726231,0.10317458053087601,0.000794634130788994,0.0022189505956654045,5.507561318957665e-32,3.6320931044782243e-31,1.0,0.0,1.3957268182680868e-75,5.94810226670867e-75,0.9165112173557282,0.005296164527582703,0.9146462202072143,0.0068922828823085565
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,0.00035404272343984736,0.0016237341541318782,1.5772098290299482e-32,7.715801033868715e-32,1.0,0.0,9.711285618419893e-76,4.737224232770203e-75,0.9092415049135926,0.12588236897117908,0.00035404272343984736,0.0016237341541318782,1.5772098290299482e-32,7.715801033868715e-32,1.0,0.0,9.711285618419893e-76,4.737224232770203e-75,0.9173368310928345,0.0057526269713123485,0.9127557957172394,0.006916481421862307
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,0.0002628098537616987,0.0011464047780858713,1.5779034858876335e-35,1.11569778677995e-34,1.0,0.0,4.086276687775568e-83,2.8894336178241545e-82,0.9130338101774476,0.12630239710397667,0.0002628098537616987,0.0011464047780858713,1.5779034858876335e-35,1.11569778677995e-34,1.0,0.0,4.086276687775568e-83,2.8894336178241545e-82,0.9166299021244049,0.006141912546516192,0.911978714466095,0.006329174139241943
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,2.8814716250787378e-05,8.941333857433418e-05,1.4016183905436362e-42,9.910682825806673e-42,1.0,0.0,2.5337398040938347e-99,1.57728326946458e-98,0.9393232985069685,0.13194658800304704,2.8814716250787378e-05,8.941333857433418e-05,1.4016183905436362e-42,9.910682825806673e-42,1.0,0.0,2.5337398040938347e-99,1.57728326946458e-98,0.9174673044681549,0.0060475296751797735,0.9143807661533355,0.006365433733508436
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,4.130513916747346e-06,1.851202478088467e-05,4.5659283961414355e-51,2.639996041088152e-50,1.0,0.0,7.623484826446037e-105,5.39061703004052e-104,0.9472485321728666,0.11303129890583936,4.130513916747346e-06,1.851202478088467e-05,4.5659283961414355e-51,2.639996041088152e-50,1.0,0.0,7.623484826446037e-105,5.39061703004052e-104,0.916531447172165,0.006427669001568692,0.9139076220989227,0.005714989830017854
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.4423469149032595,0.27770602199515615,0.457484707521677,0.31380747237648315,1.0,0.0,0.4724008812632758,0.2686445275084896,0.9720663231625217,0.04262305965687415,0.4423469149032595,0.27770602199515615,0.457484707521677,0.31380747237648315,1.0,0.0,0.4724008812632758,0.2686445275084896,0.9159245765209199,0.006075351563409808,0.9161948263645172,0.005839359122621438
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.33405803764074,0.2938737271527286,0.3558098312731156,0.31145667446295383,1.0,0.0,0.47550631489666195,0.2720558301911628,0.9767519376436382,0.047797942829121004,0.33405803764074,0.2938737271527286,0.3558098312731156,0.31145667446295383,1.0,0.0,0.47550631489666195,0.2720558301911628,0.9178657639026642,0.0072404763939234295,0.9166093385219574,0.005353006465023914
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.04066435680277316,0.11080574824195237,0.11893041005842883,0.1879377655862006,1.0,0.0,0.410448103826418,0.2976094684269025,0.9457581962385503,0.09959882207525138,0.04066435680277316,0.11080574824195237,0.11893041005842883,0.1879377655862006,1.0,0.0,0.410448103826418,0.2976094684269025,0.9176897478103637,0.005731559292281454,0.9151756060123444,0.007396595250123609
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.005984771944991387,0.027929583984775592,0.04094251437836438,0.10609420167723903,1.0,0.0,0.37200697471776356,0.3317694823952302,0.9615795520416682,0.07898416835482337,0.005984771944991387,0.027929583984775592,0.04094251437836438,0.10609420167723903,1.0,0.0,0.37200697471776356,0.3317694823952302,0.9162278699874878,0.005994422908567349,0.9150986301898957,0.005655566002229438
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.00022064577345785047,0.0009584074962463437,0.002174862375989633,0.005737469177118549,1.0,0.0,0.3452909278122677,0.32958875335222027,0.9029390682522511,0.1320153171531364,0.00022064577345785047,0.0009584074962463437,0.002174862375989633,0.005737469177118549,1.0,0.0,0.3452909278122677,0.32958875335222027,0.9160616385936737,0.005805183522657175,0.9113594377040863,0.005795195241659861
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,4.721332546058786e-06,3.102206166317999e-05,0.0030626524975136556,0.0211629740838331,1.0,0.0,0.254709533996919,0.2675098845856256,0.847813671100196,0.1857705278066775,4.721332546058786e-06,3.102206166317999e-05,0.0030626524975136556,0.0211629740838331,1.0,0.0,0.254709533996919,0.2675098845856256,0.9172176599502564,0.00554338858306318,0.9091283130645752,0.006014171807552224
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,4.492826189022351e-09,2.5799285475385522e-08,1.0367589018804657e-05,4.2890911768969154e-05,1.0,0.0,0.23402600890800154,0.26252028468301253,0.7303138949637689,0.23922975394362567,4.492826189022351e-09,2.5799285475385522e-08,1.0367589018804657e-05,4.2890911768969154e-05,1.0,0.0,0.23402600890800154,0.26252028468301253,0.9175252497196198,0.00524836710885068,0.9052057898044586,0.006244404280158096
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,2.388569035065844e-13,1.3923478532920112e-12,6.972921725033005e-09,2.4528652775139622e-08,1.0,0.0,0.1511062472368644,0.21447274456171472,0.5455972682759306,0.28008631264699746,2.388569035065844e-13,1.3923478532920112e-12,6.972921725033005e-09,2.4528652775139622e-08,1.0,0.0,0.1511062472368644,0.21447274456171472,0.9157365131378173,0.006496932299093052,0.900609186887741,0.006227625025671818
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,1.0004526329538181e-16,7.042663078745802e-16,1.7748012001870798e-09,1.2334558396605816e-08,1.0,0.0,0.12046550262865718,0.19329067711308656,0.34386283322391636,0.22895534101832637,1.0004526329538181e-16,7.042663078745802e-16,1.7748012001870798e-09,1.2334558396605816e-08,1.0,0.0,0.12046550262865718,0.19329067711308656,0.9151542639732361,0.006110974601776163,0.8964319705963135,0.004829076083051482
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,1.3856342649244612e-19,6.533978113664955e-19,8.641583896236506e-14,3.407181052659027e-13,1.0,0.0,0.08240548852794688,0.1400791071576086,0.2160142209031421,0.258565609805809,1.3856342649244612e-19,6.533978113664955e-19,8.641583896236506e-14,3.407181052659027e-13,1.0,0.0,0.08240548852794688,0.1400791071576086,0.9171470856666565,0.005690388336532837,0.8915495038032532,0.007544322674007996
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,3.43578832164103e-28,2.1521013880675245e-27,6.581654748082226e-18,3.0654895738802044e-17,1.0,0.0,0.06952213534945018,0.1575008082253571,0.05396598193423197,0.08374750718569947,3.43578832164103e-28,2.1521013880675245e-27,6.581654748082226e-18,3.0654895738802044e-17,1.0,0.0,0.06952213534945018,0.1575008082253571,0.9169809174537659,0.005980176217656078,0.8841802716255188,0.007230634722622408
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,1.749894435658513e-33,1.1987807490147962e-32,4.641568242402928e-20,3.2199618093784095e-19,1.0,0.0,0.03143476364071433,0.05798727716054159,0.01696031862326672,0.031078382979195587,1.749894435658513e-33,1.1987807490147962e-32,4.641568242402928e-20,3.2199618093784095e-19,1.0,0.0,0.03143476364071433,0.05798727716054159,0.917134348154068,0.006401590620900185,0.8789106464385986,0.0077656197714497345
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,2.6536364701970274e-38,1.7328309444806619e-37,1.816596016921933e-23,1.2457759611605782e-22,1.0,0.0,0.032750970901148355,0.06343197642986277,0.0015207768043136657,0.004530435244766313,2.6536364701970274e-38,1.7328309444806619e-37,1.816596016921933e-23,1.2457759611605782e-22,1.0,0.0,0.032750970901148355,0.06343197642986277,0.9155542123317718,0.006592475743735062,0.8733740067481994,0.006530741233759604
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,4.198987416481283e-49,2.049305047281308e-48,1.277408133468992e-29,8.848345084583036e-29,1.0,0.0,0.006058061166484885,0.01275692388166591,0.0028280324877973046,0.01982787904882062,4.198987416481283e-49,2.049305047281308e-48,1.277408133468992e-29,8.848345084583036e-29,1.0,0.0,0.006058061166484885,0.01275692388166591,0.9165883851051331,0.006173947600502138,0.8639212310314178,0.007582794996760892
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,1.7656240349740088e-53,1.224593237503629e-52,1.188776423740374e-34,5.187690563930702e-34,1.0,0.0,0.012276373282626216,0.04480739397365132,9.490675940384636e-07,4.764134558429351e-06,1.7656240349740088e-53,1.224593237503629e-52,1.188776423740374e-34,5.187690563930702e-34,1.0,0.0,0.012276373282626216,0.04480739397365132,0.9160822379589081,0.006761301960688562,0.8556195831298828,0.008194240994451976
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,2.8353781160613594e-61,1.9991451603704861e-60,1.7858184134063908e-40,1.135422744557894e-39,1.0,0.0,0.005643327443936378,0.014747801057818177,4.395128234035331e-09,1.836951895106118e-08,2.8353781160613594e-61,1.9991451603704861e-60,1.7858184134063908e-40,1.135422744557894e-39,1.0,0.0,0.005643327443936378,0.014747801057818177,0.9171445882320404,0.00547247621638384,0.8460523068904877,0.009777641306230782
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,3.203834994009796e-66,2.2654359397189414e-65,2.9466679922117064e-46,2.0426243863034194e-45,1.0,0.0,0.0012041776091612077,0.003991799839037151,9.147387873871057e-13,3.746863470373891e-12,3.203834994009796e-66,2.2654359397189414e-65,2.9466679922117064e-46,2.0426243863034194e-45,1.0,0.0,0.0012041776091612077,0.003991799839037151,0.9165112173557282,0.005296164527582703,0.8378231000900268,0.007867681852259794
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.5784280036256153e-80,8.031216954770777e-80,4.742874896411814e-46,3.224135680263377e-45,1.0,0.0,0.003149054828399011,0.00928014201951515,8.036686983907509e-14,5.626085632313489e-13,1.5784280036256153e-80,8.031216954770777e-80,4.742874896411814e-46,3.224135680263377e-45,1.0,0.0,0.003149054828399011,0.00928014201951515,0.9173368310928345,0.0057526269713123485,0.8295138359069825,0.008374877979288986
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,3.211153300780342e-81,2.241329624760563e-80,8.790088210684607e-55,6.214425223996862e-54,1.0,0.0,0.003374861746654567,0.01968558630440726,2.8530748803899354e-20,1.7240746197928043e-19,3.211153300780342e-81,2.241329624760563e-80,8.790088210684607e-55,6.214425223996862e-54,1.0,0.0,0.003374861746654567,0.01968558630440726,0.9166299021244049,0.006141912546516192,0.8198980629444123,0.008865451113810952
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.0451614918976333e-96,7.385609106927679e-96,1.3841263764433113e-60,9.786123124601628e-60,1.0,0.0,0.0006042604804881484,0.0028271070942090947,3.636663870490816e-26,2.5713447407172643e-25,1.0451614918976333e-96,7.385609106927679e-96,1.3841263764433113e-60,9.786123124601628e-60,1.0,0.0,0.0006042604804881484,0.0028271070942090947,0.9174673044681549,0.0060475296751797735,0.8083321452140808,0.007632280778873922
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,2.471478877561583e-111,1.441844485509502e-110,6.373476349346442e-75,4.494460058845448e-74,1.0,0.0,0.002546439698094694,0.01697024318688966,1.3644263862494384e-27,9.647256119766648e-27,2.471478877561583e-111,1.441844485509502e-110,6.373476349346442e-75,4.494460058845448e-74,1.0,0.0,0.002546439698094694,0.01697024318688966,0.916531447172165,0.006427669001568692,0.7987324738502503,0.009170558310558937
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.47602706433031167,0.30987874520080505,0.4470111628553696,0.3248246280274432,1.0,0.0,0.5017205122733421,0.2982298458786329,5.137698580376077e-33,3.5401696198611644e-32,0.47602706433031167,0.30987874520080505,0.4470111628553696,0.3248246280274432,1.0,0.0,0.5017205122733421,0.2982298458786329,0.7940043568611145,0.008847208018162344,0.7950703883171082,0.008672735666709626
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.5397944508660244,0.3294271798471748,0.4024377389275716,0.33885579946352123,1.0,0.0,0.2752616139598203,0.3100555167258487,1.4901023968386859e-30,1.0535689993231567e-29,0.5397944508660244,0.3294271798471748,0.4024377389275716,0.33885579946352123,1.0,0.0,0.2752616139598203,0.3100555167258487,0.7960695314407349,0.009188183505285682,0.795384738445282,0.008667032821958335
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.46077801268743374,0.31999050246314653,0.22176593134261463,0.24675817522442053,1.0,0.0,0.06551295731751992,0.10333401938896945,5.42587001061542e-33,3.540984949276253e-32,0.46077801268743374,0.31999050246314653,0.22176593134261463,0.24675817522442053,1.0,0.0,0.06551295731751992,0.10333401938896945,0.7956592071056366,0.010043586210069696,0.7969749093055725,0.009313436157060654
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.40742247038566765,0.273092023739985,0.10651091940658398,0.20427426749429148,1.0,0.0,0.007973821248001799,0.024902567678323998,1.420688168208612e-34,9.085310526007494e-34,0.40742247038566765,0.273092023739985,0.10651091940658398,0.20427426749429148,1.0,0.0,0.007973821248001799,0.024902567678323998,0.7964669120311737,0.008910204946706728,0.7921024477481842,0.008666476509353142
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.3430212532396791,0.24788043055182554,0.03210689961268908,0.07957627711160202,1.0,0.0,0.001005290991248287,0.005573518379823987,5.0077034875262e-33,3.540888719342445e-32,0.3430212532396791,0.24788043055182554,0.03210689961268908,0.07957627711160202,1.0,0.0,0.001005290991248287,0.005573518379823987,0.7943968534469604,0.008250735526992785,0.7942464411258697,0.008727256388052574
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.3157300062646577,0.2608740272162863,0.01569471229312869,0.0977208786512577,1.0,0.0,6.543056727321392e-07,3.6814719368493446e-06,1.4309211981027823e-35,9.6528774375367e-35,0.3157300062646577,0.2608740272162863,0.01569471229312869,0.0977208786512577,1.0,0.0,6.543056727321392e-07,3.6814719368493446e-06,0.7939259350299835,0.010669647198286027,0.7921568894386292,0.007865281690283096
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.28945700792798446,0.27159061566066756,0.0010223087727877504,0.004242438781412127,1.0,0.0,3.814456628334272e-10,1.3642942260307886e-09,6.8926799717043745e-34,4.046682958251173e-33,0.28945700792798446,0.27159061566066756,0.0010223087727877504,0.004242438781412127,1.0,0.0,3.814456628334272e-10,1.3642942260307886e-09,0.795107616186142,0.008911434148329655,0.793735282421112,0.00891862433426844
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.2443489142213851,0.21292941887795053,2.4886643135462084e-05,8.477087551535531e-05,1.0,0.0,3.781668438460518e-14,1.4526166469648533e-13,5.9866458650819526e-30,4.233151744359965e-29,0.2443489142213851,0.21292941887795053,2.4886643135462084e-05,8.477087551535531e-05,1.0,0.0,3.781668438460518e-14,1.4526166469648533e-13,0.7957313096523285,0.007366474717423633,0.7934088170528412,0.009053099086671132
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.15682375382138633,0.19249501903191873,3.2546470936540435e-06,2.058474757636594e-05,1.0,0.0,1.2427294496175615e-15,5.834051896056818e-15,5.9877522983375125e-30,4.233135857826966e-29,0.15682375382138633,0.19249501903191873,3.2546470936540435e-06,2.058474757636594e-05,1.0,0.0,1.2427294496175615e-15,5.834051896056818e-15,0.7963110816478729,0.00861287285707696,0.7938514697551727,0.00893766155579059
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.09613458275555527,0.14426700805706355,2.5980267773613535e-08,1.0745412017949195e-07,1.0,0.0,6.32675429446448e-23,4.364743779281335e-22,1.330293790806096e-32,7.457442266486012e-32,0.09613458275555527,0.14426700805706355,2.5980267773613535e-08,1.0745412017949195e-07,1.0,0.0,6.32675429446448e-23,4.364743779281335e-22,0.7959698116779328,0.008331138118666913,0.7948097515106202,0.010117853326581447
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.0515497416672512,0.06510689872994958,7.744431069946121e-11,2.976140901670035e-10,1.0,0.0,9.673257386154428e-28,6.1137046905382104e-27,5.664098473199609e-34,3.9619684228831145e-33,0.0515497416672512,0.06510689872994958,7.744431069946121e-11,2.976140901670035e-10,1.0,0.0,9.673257386154428e-28,6.1137046905382104e-27,0.7929611420631408,0.008622966229094408,0.7954261636734009,0.007516594694173951
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.062310534597155846,0.08822298782920841,2.5935833861436446e-12,1.6189015441089988e-11,1.0,0.0,4.0910396364797617e-32,2.057462484055522e-31,1.0218043529368345e-37,5.069413377242938e-37,0.062310534597155846,0.08822298782920841,2.5935833861436446e-12,1.6189015441089988e-11,1.0,0.0,4.0910396364797617e-32,2.057462484055522e-31,0.7960815155506134,0.009666840843967819,0.7925537121295929,0.008065116056506621
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,0.053638481194870795,0.07782203437909634,1.3424971651421607e-14,6.876335682379994e-14,1.0,0.0,5.129349899702887e-37,2.4024548923219684e-36,5.6488667867836896e-34,3.9621773326757984e-33,0.053638481194870795,0.07782203437909634,1.3424971651421607e-14,6.876335682379994e-14,1.0,0.0,5.129349899702887e-37,2.4024548923219684e-36,0.7966505873203278,0.008462182609483547,0.7926211166381836,0.008874024651850054
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,0.0358717568671241,0.06449711286197916,1.1526753047422504e-18,7.275900344614487e-18,1.0,0.0,2.177447737369909e-49,1.2259882967882075e-48,7.396371703829782e-31,5.229921022864079e-30,0.0358717568671241,0.06449711286197916,1.1526753047422504e-18,7.275900344614487e-18,1.0,0.0,2.177447737369909e-49,1.2259882967882075e-48,0.7961182606220245,0.01024524027451156,0.7945129764080048,0.008866690628129947
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,0.019168960640310442,0.05454853900891457,5.4216957223782245e-18,3.7755649086696635e-17,1.0,0.0,7.821847551722144e-53,5.359637464041355e-52,9.284630735545504e-29,6.564990346985871e-28,0.019168960640310442,0.05454853900891457,5.4216957223782245e-18,3.7755649086696635e-17,1.0,0.0,7.821847551722144e-53,5.359637464041355e-52,0.7954507517814636,0.008500756519466145,0.7964550542831421,0.009514574995275657
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,0.01012820614488212,0.026926795553021896,4.273266172829127e-24,2.0605198774628633e-23,1.0,0.0,1.951377148970893e-55,1.3798312791450518e-54,1.7567307336854706e-31,7.499494082495969e-31,0.01012820614488212,0.026926795553021896,4.273266172829127e-24,2.0605198774628633e-23,1.0,0.0,1.951377148970893e-55,1.3798312791450518e-54,0.7978828561306,0.009590080342174475,0.7941304206848144,0.0101894281253739
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,0.0032704030339899513,0.0061155342274260074,6.502395984975161e-28,3.1814657957996842e-27,1.0,0.0,9.934733349880188e-74,4.985362918098828e-73,2.2043431309082132e-32,1.4994182842979053e-31,0.0032704030339899513,0.0061155342274260074,6.502395984975161e-28,3.1814657957996842e-27,1.0,0.0,9.934733349880188e-74,4.985362918098828e-73,0.7940768074989318,0.007655008123000274,0.7963459956645965,0.008164594869994494
