model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,11,0.0003650364136168112,0.0003043231002986431,0.0002997724525630474,0.00045506477355957033,0.00028457049241599935,0.0003979603449503581,0.0002885500958655029,0.9710286458333334,1.0,0.664783427495292,0.91357421875,0.08642578125,0.0002997724525630474,0.00045494556427001955,0.00030432190820574756,0.966875,1.0,0.6214285714285714,0.9125,0.0875
uniform_weight,12,0.0002572246885392815,0.00023246120833791793,0.00023319491767324508,-7.337093353271485e-05,0.00021558144847707203,-3.186861673990885e-05,0.00021526276230967293,0.9749348958333334,1.0,0.7094339622641509,0.9137369791666666,0.08626302083333333,0.00023319491767324508,-7.511138916015625e-05,0.00023244380378164352,0.97375,1.0,0.7,0.9125,0.0875
uniform_weight,13,0.00019243223262795558,0.0001752462166827172,0.00016916282358579339,0.0006083393096923828,0.00016394528453626359,0.000565648078918457,0.00016960176532544816,0.97216796875,1.0,0.6711538461538461,0.9153645833333334,0.08463541666666667,0.00016916282358579339,0.0006065082550048828,0.00017522790613584222,0.965625,1.0,0.6071428571428571,0.9125,0.0875
uniform_weight,14,0.00014793534379956932,0.0001459832597989589,0.00014508122694678605,9.020328521728515e-05,0.00013355245998051638,0.0002767642339070638,0.00013632010231958702,0.9728190104166666,1.0,0.6812977099236641,0.9147135416666666,0.08528645833333333,0.00014508122694678605,9.279251098632812e-05,0.00014600915205664934,0.968125,1.0,0.6357142857142857,0.9125,0.0875
uniform_weight,15,0.00012740973882804005,0.00012280299260746688,0.00012219492986332626,6.08062744140625e-05,0.00011780493271847566,-3.6617120107014976e-05,0.0001174387615174055,0.96923828125,1.0,0.6358381502890174,0.91552734375,0.08447265625,0.00012219492986332626,5.838871002197266e-05,0.00012277881696354598,0.965,1.0,0.6,0.9125,0.0875
uniform_weight,16,0.00010973045330805083,0.00010912290550768376,0.00011273861862719059,-0.0003615713119506836,0.0001048133187092996,-0.00020541747411092123,0.00010275914396819038,0.9708658854166666,1.0,0.6603415559772297,0.9142252604166666,0.08577473958333333,0.00011273861862719059,-0.00036858081817626954,0.00010905281044542789,0.965625,1.0,0.6071428571428571,0.9125,0.0875
uniform_weight,17,9.58006542835695e-05,9.433090086095034e-05,9.716431493870914e-05,-0.0002833414077758789,9.24353892817938e-05,-6.37968381245931e-05,9.179742090054787e-05,0.9695638020833334,1.0,0.6484962406015038,0.9134114583333334,0.08658854166666667,9.716431493870914e-05,-0.00028285026550292966,9.433581228367984e-05,0.965625,1.0,0.6071428571428571,0.9125,0.0875
uniform_weight,18,8.758781768847257e-05,8.56992864748463e-05,8.88238096376881e-05,-0.0003124523162841797,8.363162851310335e-05,7.549921671549479e-07,8.363917843477491e-05,0.9713541666666666,1.0,0.667296786389414,0.9138997395833334,0.08610026041666667,8.88238096376881e-05,-0.0003192281723022461,8.563152791466563e-05,0.96625,1.0,0.6142857142857143,0.9125,0.0875
uniform_weight,19,8.06259425492802e-05,7.627720513846725e-05,7.914395013358444e-05,-0.00028667449951171877,7.46240596830224e-05,-0.00023307402928670248,7.229331939015538e-05,0.9708658854166666,1.0,0.659047619047619,0.91455078125,0.08544921875,7.914395013358444e-05,-0.0002898597717285156,7.624535241629928e-05,0.96625,1.0,0.6142857142857143,0.9125,0.0875
uniform_weight,20,7.288606381431843e-05,6.786158306058495e-05,7.346379978116602e-05,-0.0005602216720581054,6.930328527232632e-05,-0.00020835796991984049,6.721970557312791e-05,0.9703776041666666,1.0,0.6598130841121496,0.9129231770833334,0.08707682291666667,7.346379978116602e-05,-0.000560593605041504,6.785786373075098e-05,0.965625,1.0,0.6071428571428571,0.9125,0.0875
uniform_weight,21,6.543103821362213e-05,6.291545771528035e-05,6.836589716840535e-05,-0.0005450439453125,6.353124141848336e-05,-0.0001733104387919108,6.179813703056426e-05,0.9713541666666666,1.0,0.6628352490421456,0.9150390625,0.0849609375,6.836589716840535e-05,-0.0005694437026977539,6.26714601414278e-05,0.96625,1.0,0.6142857142857143,0.9125,0.0875
uniform_weight,22,6.498696529888548e-05,5.726271283347159e-05,6.359663617331534e-05,-0.000633392333984375,6.027691294245111e-05,-0.00026088953018188477,5.7668017640632266e-05,0.97021484375,1.0,0.6520912547528517,0.9143880208333334,0.08561197916666667,6.359663617331534e-05,-0.0006359577178955078,5.723705899436026e-05,0.965625,1.0,0.6071428571428571,0.9125,0.0875
uniform_weight,23,5.709162542189006e-05,5.367804146371782e-05,6.0228019719943404e-05,-0.0006549978256225586,5.6507386640684366e-05,-0.0004367431004842122,5.2139955635842245e-05,0.9700520833333334,1.0,0.6495238095238095,0.91455078125,0.08544921875,6.0228019719943404e-05,-0.0006572103500366211,5.365591621957719e-05,0.965625,1.0,0.6071428571428571,0.9125,0.0875
uniform_weight,24,5.145154439863594e-05,4.937683491734788e-05,5.611034779576585e-05,-0.0006733512878417968,5.3203917559585534e-05,-0.0004048347473144531,4.9155570086441005e-05,0.9705403645833334,1.0,0.6505791505791506,0.9156901041666666,0.08430989583333333,5.611034779576585e-05,-0.0006809616088867187,4.930073170689866e-05,0.965625,1.0,0.6071428571428571,0.9125,0.0875
uniform_weight,25,4.919565617456101e-05,4.635794818168506e-05,5.385444819694385e-05,-0.000749650001525879,4.9912538694722265e-05,-0.00017795960108439127,4.813294268387835e-05,0.9705403645833334,1.0,0.6578449905482041,0.9138997395833334,0.08610026041666667,5.385444819694385e-05,-0.0007537174224853516,4.631727397209033e-05,0.96625,1.0,0.6142857142857143,0.9125,0.0875
uniform_weight,26,4.975411381262044e-05,4.49505090713501e-05,5.019247531890869e-05,-0.0005241966247558593,4.645409292910093e-05,-0.00025655825932820636,4.388851033581887e-05,0.970703125,1.0,0.6538461538461539,0.9153645833333334,0.08463541666666667,5.019247531890869e-05,-0.0005317211151123046,4.487526416778565e-05,0.96625,1.0,0.6142857142857143,0.9125,0.0875
uniform_weight,27,4.598242473245288e-05,4.025356739293783e-05,4.826991527806967e-05,-0.0008016347885131836,4.462412107386626e-05,-0.000331421693166097,4.130990414220529e-05,0.9715169270833334,1.0,0.6621621621621622,0.9156901041666666,0.08430989583333333,4.826991527806967e-05,-0.0008011913299560547,4.0258001978509126e-05,0.96625,1.0,0.6142857142857143,0.9125,0.0875
uniform_weight,28,4.7990792457615804e-05,3.7642965605482464e-05,4.6171484282240275e-05,-0.0008528518676757812,4.24153058702359e-05,-0.00035361448923746747,3.887916097786122e-05,0.9700520833333334,1.0,0.648854961832061,0.9147135416666666,0.08528645833333333,4.6171484282240275e-05,-0.000848846435546875,3.768301992677152e-05,0.96625,1.0,0.6142857142857143,0.9125,0.0875
uniform_weight,29,4.32803105165173e-05,3.7939708575140684e-05,4.537212167633697e-05,-0.0007432413101196289,4.08047744713258e-05,-0.0002475579579671224,3.832919489165458e-05,0.9716796875,1.0,0.6679389312977099,0.9147135416666666,0.08528645833333333,4.537212167633697e-05,-0.0007404756546020508,3.796736513031646e-05,0.96625,1.0,0.6142857142857143,0.9125,0.0875
uniform_weight,30,3.832772502695055e-05,3.607729019131512e-05,4.2186527862213554e-05,-0.0006109237670898438,3.85822956256258e-05,-0.00013460715611775717,3.723622406444822e-05,0.9695638020833334,1.0,0.6410748560460653,0.9152018229166666,0.08479817708333333,4.2186527862213554e-05,-0.0006124258041381836,3.6062269820831715e-05,0.96625,1.0,0.6142857142857143,0.9125,0.0875
uniform_weight,31,3.978067676750167e-05,3.297547507681884e-05,4.105343032279052e-05,-0.0008077955245971679,3.7520634577958845e-05,-0.00029226144154866535,3.459802016247219e-05,0.9697265625,1.0,0.6463878326996197,0.9143880208333334,0.08561197916666667,4.105343032279052e-05,-0.0008081579208374023,3.2971851114416493e-05,0.96625,1.0,0.6142857142857143,0.9125,0.0875
uniform_weight,32,4.065143245194728e-05,3.4473999997135256e-05,3.9010819455143066e-05,-0.0004536819458007813,3.572952118702233e-05,-0.00011881192525227864,3.4541401934499545e-05,0.9705403645833334,1.0,0.6578449905482041,0.9138997395833334,0.08610026041666667,3.9010819455143066e-05,-0.00045529365539550784,3.445788290118799e-05,0.965625,1.0,0.6071428571428571,0.9125,0.0875
uniform_weight,33,3.788425965467468e-05,3.051936843548901e-05,3.8611581112490966e-05,-0.0008092212677001953,3.532554334621333e-05,-2.5431315104166665e-06,3.5300112031109166e-05,0.9697265625,1.0,0.6477272727272727,0.9140625,0.0859375,3.8611581112490966e-05,-0.0007941961288452148,3.0669619824038815e-05,0.965,1.0,0.6,0.9125,0.0875
uniform_weight,34,3.725409745432747e-05,2.8784494637511672e-05,3.744400048162788e-05,-0.0008659505844116211,3.3539630142816655e-05,-0.00031882524490356445,3.035137769378101e-05,0.96923828125,1.0,0.6427221172022685,0.9138997395833334,0.08610026041666667,3.744400048162788e-05,-0.0008678627014160156,2.8765373467467726e-05,0.965625,1.0,0.6071428571428571,0.9125,0.0875
uniform_weight,35,3.2057696140933935e-05,2.7735822676913813e-05,3.703371810843237e-05,-0.0009297895431518555,3.2961537726805545e-05,-0.00036531686782836914,2.9308369048521853e-05,0.9705403645833334,1.0,0.6565464895635673,0.9142252604166666,0.08577473958333333,3.703371810843237e-05,-0.0009336376190185547,2.7697341918246818e-05,0.966875,1.0,0.6214285714285714,0.9125,0.0875
uniform_weight,36,2.9534234878762316e-05,2.628220589831471e-05,3.555425675585866e-05,-0.0009272050857543945,3.1877102628641296e-05,-0.00026925404866536457,2.918456214198765e-05,0.9695638020833334,1.0,0.6431297709923665,0.9147135416666666,0.08528645833333333,3.555425675585866e-05,-0.0009248208999633789,2.630604775622487e-05,0.965625,1.0,0.6071428571428571,0.9125,0.0875
uniform_weight,37,3.254943931096932e-05,2.5301134836627168e-05,3.4229862940264866e-05,-0.0008928728103637695,3.1272629712475464e-05,-0.00024970372517903644,2.87755924606851e-05,0.9695638020833334,1.0,0.6444866920152091,0.9143880208333334,0.08561197916666667,3.4229862940264866e-05,-0.0009057426452636719,2.5172436487628148e-05,0.965,1.0,0.6,0.9125,0.0875
uniform_weight,38,3.473379759573921e-05,2.41329939046409e-05,3.361137220053934e-05,-0.0009478378295898437,2.9984626053192187e-05,-0.00031777222951253253,2.680690375806686e-05,0.9694010416666666,1.0,0.6425855513307985,0.9143880208333334,0.08561197916666667,3.361137220053934e-05,-0.0009411191940307618,2.420018026023172e-05,0.965,1.0,0.6,0.9125,0.0875
uniform_weight,39,3.533275503286859e-05,2.3822229338111354e-05,3.293287081760354e-05,-0.0009110641479492188,2.9207157543472324e-05,-3.7749608357747397e-06,2.9169407935114577e-05,0.9689127604166666,1.0,0.64030131826742,0.91357421875,0.08642578125,3.293287081760354e-05,-0.0009178924560546875,2.3753946257056667e-05,0.965625,1.0,0.6071428571428571,0.9125,0.0875
uniform_weight,40,2.7472517407052994e-05,2.3508966364897784e-05,3.2871473231352865e-05,-0.0009362506866455078,2.9242313151674654e-05,-0.0002588232358296712,2.665408079337794e-05,0.9695638020833334,1.0,0.647834274952919,0.91357421875,0.08642578125,3.2871473231352865e-05,-0.0009316730499267578,2.3554742732085286e-05,0.96625,1.0,0.6142857142857143,0.9125,0.0875
uniform_weight,41,2.769461389107164e-05,2.303554753307253e-05,3.158662060741335e-05,-0.000855107307434082,2.8199476522180095e-05,4.098812739054362e-05,2.860935779608553e-05,0.9697265625,1.0,0.6470588235294118,0.9142252604166666,0.08577473958333333,3.158662060741335e-05,-0.000852513313293457,2.306148747447878e-05,0.965625,1.0,0.6071428571428571,0.9125,0.0875
uniform_weight,42,2.8895378818560857e-05,2.1548128250287846e-05,3.137526524369605e-05,-0.0009827136993408204,2.7955504568429507e-05,-0.00020362933476765951,2.591921122075291e-05,0.9695638020833334,1.0,0.6403846153846153,0.9153645833333334,0.08463541666666667,3.137526524369605e-05,-0.000996384620666504,2.1411419037031008e-05,0.965,1.0,0.6,0.9125,0.0875
uniform_weight,43,2.4839051851207234e-05,2.131223724572919e-05,3.083052681176923e-05,-0.000951828956604004,2.804109256733985e-05,-0.00010269880294799805,2.7014104537859867e-05,0.9695638020833334,1.0,0.6438095238095238,0.91455078125,0.08544921875,3.083052681176923e-05,-0.0009513282775878906,2.1317244035890324e-05,0.965,1.0,0.6,0.9125,0.0875
uniform_weight,44,2.5906463027543698e-05,2.1017506142379716e-05,3.0279686470748856e-05,-0.0009262180328369141,2.7394110475142952e-05,-0.00014789899190266928,2.591512055611626e-05,0.9694010416666666,1.0,0.6466165413533834,0.9134114583333334,0.08658854166666667,3.0279686470748856e-05,-0.0009246444702148437,2.103324176860042e-05,0.965,1.0,0.6,0.9125,0.0875
uniform_weight,45,2.8511054855092272e-05,1.9862906908383593e-05,3.0136649584164844e-05,-0.001027374267578125,2.739975661825156e-05,-0.0002612670262654622,2.4787086355596937e-05,0.9697265625,1.0,0.6457142857142857,0.91455078125,0.08544921875,3.0136649584164844e-05,-0.0010141754150390626,1.999489543377422e-05,0.965,1.0,0.6,0.9125,0.0875
uniform_weight,46,3.111615084587053e-05,1.9584017223678525e-05,2.9692011303268373e-05,-0.0010107994079589845,2.694266155837492e-05,-9.824832280476888e-05,2.596017833032723e-05,0.9685872395833334,1.0,0.6316793893129771,0.9147135416666666,0.08528645833333333,2.9692011303268373e-05,-0.0010123729705810546,1.956828159745783e-05,0.965,1.0,0.6,0.9125,0.0875
uniform_weight,47,2.564219175837934e-05,1.9469896249938756e-05,2.8713718347717076e-05,-0.000924382209777832,2.5886793082463555e-05,5.894899368286133e-05,2.6476283019292168e-05,0.9685872395833334,1.0,0.6378986866791745,0.9132486979166666,0.08675130208333333,2.8713718347717076e-05,-0.0009241485595703125,1.947223275201395e-05,0.965,1.0,0.6,0.9125,0.0875
uniform_weight,48,2.4242781364591792e-05,1.982277894858271e-05,2.9413118609227242e-05,-0.0009590339660644531,2.62686865729241e-05,4.9332777659098305e-05,2.676201434951508e-05,0.9697265625,1.0,0.6470588235294118,0.9142252604166666,0.08577473958333333,2.9413118609227242e-05,-0.000958561897277832,1.9827499636448922e-05,0.965625,1.0,0.6071428571428571,0.9125,0.0875
uniform_weight,49,3.329987218118428e-05,2.086408299510367e-05,2.9975487414048985e-05,-0.0009111404418945312,2.564437272667419e-05,-0.00027245283126831055,2.2919844413991087e-05,0.9708658854166666,1.0,0.6622641509433962,0.9137369791666666,0.08626302083333333,2.9975487414048985e-05,-0.0008991718292236328,2.0983769121812658e-05,0.966875,1.0,0.6214285714285714,0.9125,0.0875
uniform_weight,50,2.298451393774788e-05,2.2108582977671175e-05,3.100030851783231e-05,-0.0008891725540161133,2.713193165012247e-05,-1.03910764058431e-05,2.702802088606404e-05,0.9703776041666666,1.0,0.6539923954372624,0.9143880208333334,0.08561197916666667,3.100030851783231e-05,-0.0008874368667602539,2.212593985022977e-05,0.96625,1.0,0.6142857142857143,0.9125,0.0875
uniform_weight,51,2.370173024246469e-05,2.166763072600588e-05,3.12440944253467e-05,-0.000957646369934082,2.75991778835305e-05,-0.00017497936884562174,2.5849384195074283e-05,0.9710286458333334,1.0,0.655705996131528,0.9158528645833334,0.08414713541666667,3.12440944253467e-05,-0.0009578466415405273,2.1665628009941424e-05,0.966875,1.0,0.6214285714285714,0.9125,0.0875
uniform_weight,52,2.599483529290107e-05,1.9010464195162058e-05,2.9307047370821237e-05,-0.001029658317565918,2.559305266913725e-05,-0.00012274583180745444,2.4365594351062705e-05,0.9700520833333334,1.0,0.6521739130434783,0.9138997395833334,0.08610026041666667,2.9307047370821237e-05,-0.0010166168212890625,1.9140879157930612e-05,0.966875,1.0,0.6214285714285714,0.9125,0.0875
uniform_weight,53,2.216564765452252e-05,1.766555500216782e-05,2.795117092318833e-05,-0.0010285615921020509,2.4650642747777358e-05,-0.00023843844731648764,2.226625827461248e-05,0.9697265625,1.0,0.6463878326996197,0.9143880208333334,0.08561197916666667,2.795117092318833e-05,-0.0010155344009399414,1.7795826913788916e-05,0.966875,1.0,0.6214285714285714,0.9125,0.0875
uniform_weight,54,2.278194703346041e-05,1.7986366321565584e-05,2.857978062820621e-05,-0.0010593414306640625,2.5320866067583363e-05,-0.00024261077245076498,2.2894758343075715e-05,0.9700520833333334,1.0,0.648854961832061,0.9147135416666666,0.08528645833333333,2.857978062820621e-05,-0.0010544252395629883,1.8035528232576325e-05,0.966875,1.0,0.6214285714285714,0.9125,0.0875
uniform_weight,55,2.2685985641146544e-05,1.8107440060703082e-05,2.8223778790561483e-05,-0.00101163387298584,2.454866535117617e-05,-0.00013987223307291666,2.3149943020447004e-05,0.9703776041666666,1.0,0.6546489563567363,0.9142252604166666,0.08577473958333333,2.8223778790561483e-05,-0.000993509292602539,1.8288685864536093e-05,0.966875,1.0,0.6214285714285714,0.9125,0.0875
uniform_weight,56,2.278068132000044e-05,1.7120017553679646e-05,2.7171268011443318e-05,-0.0010051250457763672,2.3755210653083243e-05,1.1126200358072917e-06,2.3766336853441316e-05,0.9695638020833334,1.0,0.6438095238095238,0.91455078125,0.08544921875,2.7171268011443318e-05,-0.0010063552856445313,1.7107715154998003e-05,0.96625,1.0,0.6142857142857143,0.9125,0.0875
uniform_weight,57,2.5815488697844557e-05,1.5677221718942745e-05,2.5690849724924192e-05,-0.0010013628005981446,2.304932422703132e-05,-5.6684017181396484e-05,2.2482484055217356e-05,0.9690755208333334,1.0,0.6394686907020873,0.9142252604166666,0.08577473958333333,2.5690849724924192e-05,-0.0009961605072021484,1.5729244652902708e-05,0.965,1.0,0.6,0.9125,0.0875
uniform_weight,58,3.037561812864927e-05,1.6032419784460216e-05,2.5479136093053965e-05,-0.000944671630859375,2.2800896658736747e-05,-0.00014056762059529623,2.1395220452783786e-05,0.9695638020833334,1.0,0.6471698113207547,0.9137369791666666,0.08626302083333333,2.5479136093053965e-05,-0.0009347105026245117,1.613203106680885e-05,0.965,1.0,0.6,0.9125,0.0875
uniform_weight,59,2.3788840129176e-05,1.5133067400893195e-05,2.5325509341200814e-05,-0.0010192441940307618,2.2893930690770503e-05,-0.00016536315282185873,2.1240299162551916e-05,0.9684244791666666,1.0,0.6318785578747628,0.9142252604166666,0.08577473958333333,2.5325509341200814e-05,-0.0010159921646118164,1.5165587695082648e-05,0.965,1.0,0.6,0.9125,0.0875
uniform_weight,60,1.954816192058691e-05,1.5199525293428451e-05,2.5623853143770248e-05,-0.0010424327850341796,2.3027080108780258e-05,-0.0001458923021952311,2.1568157086827945e-05,0.96923828125,1.0,0.6379310344827587,0.9150390625,0.0849609375,2.5623853143770248e-05,-0.0010440254211425781,1.5183598932344467e-05,0.965,1.0,0.6,0.9125,0.0875
uniform_weight,61,2.1113066395628266e-05,1.519172315020114e-05,2.542264584917575e-05,-0.001023092269897461,2.2648153996366698e-05,-0.00014090538024902344,2.1239100193876465e-05,0.9689127604166666,1.0,0.6423220973782772,0.9130859375,0.0869140625,2.542264584917575e-05,-0.001023421287536621,1.5188432973809538e-05,0.965,1.0,0.6,0.9125,0.0875
uniform_weight,62,2.3552780476165935e-05,1.5393721469445153e-05,2.5248371966881676e-05,-0.0009854650497436524,2.1751687199866865e-05,-0.00010645389556884766,2.0687148244178387e-05,0.9695638020833334,1.0,0.6471698113207547,0.9137369791666666,0.08626302083333333,2.5248371966881676e-05,-0.0009839916229248047,1.540845573763363e-05,0.965625,1.0,0.6071428571428571,0.9125,0.0875
uniform_weight,63,2.111654612235725e-05,1.5386183402733875e-05,2.56373239972163e-05,-0.0010251140594482423,2.2677794731862377e-05,-0.00022933880488077799,2.0384406683054596e-05,0.96923828125,1.0,0.6406844106463878,0.9143880208333334,0.08561197916666667,2.56373239972163e-05,-0.0010095024108886718,1.554229988832958e-05,0.965625,1.0,0.6071428571428571,0.9125,0.0875
uniform_weight,64,2.1982204998494126e-05,1.5754904196364804e-05,2.481633608113043e-05,-0.0009061431884765625,2.1685770055531368e-05,-0.00019687414169311523,1.9717028638600214e-05,0.9700520833333334,1.0,0.6447876447876448,0.9156901041666666,0.08430989583333333,2.481633608113043e-05,-0.00089263916015625,1.588994447956793e-05,0.965,1.0,0.6,0.9125,0.0875
uniform_weight,65,2.572137236711569e-05,2.0639552688226104e-05,2.4763908004388214e-05,-0.00041243553161621096,2.191474353215502e-05,0.00047713518142700195,2.668609534642504e-05,0.9697265625,1.0,0.6429942418426103,0.9152018229166666,0.08479817708333333,2.4763908004388214e-05,-0.0004130363464355469,2.0633544540032746e-05,0.965,1.0,0.6,0.9125,0.0875
uniform_weight,66,2.899592588316106e-05,1.728216054616496e-05,2.4213131691794842e-05,-0.0006930971145629883,2.1799883749433018e-05,0.00010206302007039388,2.2820513950136957e-05,0.96875,1.0,0.6342857142857142,0.91455078125,0.08544921875,2.4213131691794842e-05,-0.0006823635101318359,1.7389496590476482e-05,0.965,1.0,0.6,0.9125,0.0875
uniform_weight,67,3.755387297132984e-05,2.2911191638559105e-05,2.4316383060067894e-05,-0.0001405191421508789,2.174400136330708e-05,0.000628511110941569,2.802911247272277e-05,0.9698893229166666,1.0,0.6414728682170543,0.916015625,0.083984375,2.4316383060067894e-05,-0.00014557838439941407,2.2860599216073754e-05,0.965,1.0,0.6,0.9125,0.0875
uniform_weight,68,4.014343570209652e-05,1.9649047876009717e-05,2.514755251468159e-05,-0.0005498504638671874,2.213297921116464e-05,0.00023643175760904947,2.4497296787255134e-05,0.9703776041666666,1.0,0.6553030303030303,0.9140625,0.0859375,2.514755251468159e-05,-0.0005440425872802735,1.9707126641878854e-05,0.965625,1.0,0.6071428571428571,0.9125,0.0875
uniform_weight,69,2.7567235520109534e-05,1.7187178501626478e-05,2.6840794453164564e-05,-0.0009653615951538086,2.4176430694448452e-05,7.863839467366536e-05,2.4962814641185106e-05,0.9690755208333334,1.0,0.6360153256704981,0.9150390625,0.0849609375,2.6840794453164564e-05,-0.0009779930114746094,1.7060864338418468e-05,0.965625,1.0,0.6071428571428571,0.9125,0.0875
uniform_weight,70,2.5865215320663992e-05,1.486523327184841e-05,2.3814751475583762e-05,-0.0008949518203735351,2.1272948894572135e-05,4.2597452799479164e-05,2.1698923422566925e-05,0.9684244791666666,1.0,0.6297709923664122,0.9147135416666666,0.08528645833333333,2.3814751475583762e-05,-0.0009022998809814453,1.479175266576931e-05,0.965,1.0,0.6,0.9125,0.0875
uniform_weight,71,2.2215557692106813e-05,1.4290131302550433e-05,2.395600196905434e-05,-0.0009665870666503906,2.168432456528535e-05,-2.69015630086263e-05,2.141530893519909e-05,0.9689127604166666,1.0,0.6368821292775665,0.9143880208333334,0.08561197916666667,2.395600196905434e-05,-0.0009694814682006836,1.4261187287047503e-05,0.965,1.0,0.6,0.9125,0.0875
uniform_weight,72,2.9232173195244588e-05,5.545999201713131e-05,6.538731249747798e-05,-0.000992732048034668,6.281857956006813e-05,-7.045269012451172e-05,6.211405265882302e-05,0.96923828125,1.0,0.6344294003868471,0.9158528645833334,0.08414713541666667,6.538731249747798e-05,-0.0009906339645385743,5.548097285209224e-05,0.965625,1.0,0.6071428571428571,0.9125,0.0875
uniform_weight,73,0.0001560711437681069,0.0002727506245486438,0.0002814379776827991,-0.0008687353134155273,0.0002768881677184254,-4.6531359354654946e-05,0.00027642285412487886,0.97119140625,1.0,0.665406427221172,0.9138997395833334,0.08610026041666667,0.0002814379776827991,-0.0008751487731933593,0.0002726864899508655,0.9675,1.0,0.6285714285714286,0.9125,0.0875
uniform_weight,74,0.00013328784128437596,0.00011860536513850093,0.00012877735076472163,-0.0010171985626220702,0.00012660497547282526,-0.00010921557744344075,0.00012551281969839086,0.9694010416666666,1.0,0.6384615384615384,0.9153645833333334,0.08463541666666667,0.00012877735076472163,-0.0010163211822509766,0.00011861413894221186,0.965625,1.0,0.6071428571428571,0.9125,0.0875
