model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.0003069654085265938,0.0003284403522033244,0.00033857109141536055,-0.0010130739212036134,0.00032875550580987084,-0.00017223755518595377,0.0003270331302580113,0.9765625,1.0,0.7293233082706767,0.9134114583333334,0.08658854166666667,0.00033857109141536055,-0.0010140037536621094,0.00032843105387873943,0.975,1.0,0.7142857142857143,0.9125,0.0875
proposed,12,0.00019865797003149055,0.00018488407800905406,0.00019349423120729626,-0.0008610153198242188,0.0001854448128142394,-0.00035061438878377277,0.0001819386689264017,0.970703125,1.0,0.6597353497164461,0.9138997395833334,0.08610026041666667,0.00019349423120729626,-0.0008641576766967773,0.00018485265444032848,0.96625,1.0,0.6142857142857143,0.9125,0.0875
proposed,13,0.00015505212650168687,8.887436594814062e-05,9.746821131557227e-05,-0.0008593845367431641,9.003903687698767e-05,-0.00047069787979125977,8.533205807907507e-05,0.9734700520833334,1.0,0.6889312977099237,0.9147135416666666,0.08528645833333333,9.746821131557227e-05,-0.0008563995361328125,8.890421595424414e-05,0.968125,1.0,0.6357142857142857,0.9125,0.0875
proposed,14,0.0001075934730276155,6.828897752566264e-05,7.800844468874857e-05,-0.0009719467163085937,7.223766442621127e-05,-0.0001756747563680013,7.048091686253125e-05,0.97216796875,1.0,0.6711538461538461,0.9153645833333334,0.08463541666666667,7.800844468874857e-05,-0.0009733963012695312,6.827448167605325e-05,0.9675,1.0,0.6285714285714286,0.9125,0.0875
proposed,15,0.00015338295755403428,0.0006222247487865388,0.000631727350410074,-0.0009502601623535156,0.000622790054573367,-0.00048031409581502277,0.0006179869136152167,0.97216796875,1.0,0.6724137931034483,0.9150390625,0.0849609375,0.000631727350410074,-0.00095184326171875,0.0006222089177928865,0.966875,1.0,0.6214285714285714,0.9125,0.0875
proposed,16,0.0014122739376034588,0.0008432387325912715,0.0008182308170944453,0.002500791549682617,0.0008101187801609436,0.002912739912668864,0.0008392461792876322,0.9765625,1.0,0.7257142857142858,0.91455078125,0.08544921875,0.0008182308170944453,0.0025006771087646485,0.0008432375881820917,0.9775,1.0,0.7428571428571429,0.9125,0.0875
proposed,17,0.0006827487353196678,8.571652718819679e-05,8.717707940377295e-05,-0.0001460552215576172,8.23252739792224e-05,0.000487665335337321,8.720192733259561e-05,0.97021484375,1.0,0.6573033707865169,0.9130859375,0.0869140625,8.717707940377295e-05,-0.0001458120346069336,8.571895905770362e-05,0.96625,1.0,0.6142857142857143,0.9125,0.0875
proposed,18,0.00038424822317513946,0.00012037273466121406,0.00011953259527217597,8.401393890380859e-05,0.00011068799843390782,0.000499268372853597,0.00011568068216244379,0.9747721354166666,1.0,0.7053231939163498,0.9143880208333334,0.08561197916666667,0.00011953259527217597,8.75377655029297e-05,0.00012040797292720527,0.971875,1.0,0.6785714285714286,0.9125,0.0875
proposed,19,0.0002097739779856056,8.785360993351786e-05,9.648293198551982e-05,-0.0008629322052001953,9.15944450146829e-05,-0.00029035409291585285,8.869090408552437e-05,0.9715169270833334,1.0,0.6704331450094162,0.91357421875,0.08642578125,9.648293198551982e-05,-0.0008626222610473633,8.785670937504619e-05,0.9675,1.0,0.6285714285714286,0.9125,0.0875
proposed,20,0.00015808086754987016,9.673596937209366e-05,0.00010526534635573625,-0.0008529376983642578,9.922944688393424e-05,-0.0003630717595418294,9.559872928851595e-05,0.9728190104166666,1.0,0.6837121212121212,0.9140625,0.0859375,0.00010526534635573625,-0.0008504724502563476,9.676062185317277e-05,0.96875,1.0,0.6428571428571429,0.9125,0.0875
proposed,21,0.00011349756581087907,8.793609801214188e-05,9.566505614202469e-05,-0.0007728958129882813,8.971632632892579e-05,-0.00035629669825236004,8.615335934640219e-05,0.9729817708333334,1.0,0.6891385767790262,0.9130859375,0.0869140625,9.566505614202469e-05,-0.000772542953491211,8.793962660711258e-05,0.96875,1.0,0.6428571428571429,0.9125,0.0875
proposed,22,9.252426631671067e-05,5.998397908406332e-05,6.775456509785726e-05,-0.0007770586013793945,6.265223782975227e-05,-0.0003750125567118327,5.890211226263394e-05,0.97314453125,1.0,0.6796116504854369,0.9161783854166666,0.08382161458333333,6.775456509785726e-05,-0.0007788753509521485,5.9965811588335774e-05,0.9675,1.0,0.6285714285714286,0.9125,0.0875
proposed,23,7.713106545755484e-05,5.9519243438262486e-05,6.728520413162186e-05,-0.0007765960693359375,6.152182322693989e-05,-0.0003482500712076823,5.803932251486307e-05,0.9713541666666666,1.0,0.6660341555977229,0.9142252604166666,0.08577473958333333,6.728520413162186e-05,-0.0007760334014892578,5.9524870116729286e-05,0.968125,1.0,0.6357142857142857,0.9125,0.0875
proposed,24,6.709309066839826e-05,6.893413488287478e-05,7.667496625799685e-05,-0.000774083137512207,7.048881767938535e-05,-0.0002918044726053874,6.757077295333147e-05,0.9716796875,1.0,0.6673040152963671,0.9148763020833334,0.08512369791666667,7.667496625799685e-05,-0.0007734966278076172,6.893999997992068e-05,0.9675,1.0,0.6285714285714286,0.9125,0.0875
proposed,25,6.435242842902274e-05,5.184574223821983e-05,5.9492684376891704e-05,-0.0007646942138671875,5.330501456531541e-05,-0.00010987122853597005,5.220630227995571e-05,0.9723307291666666,1.0,0.6761904761904762,0.91455078125,0.08544921875,5.9492684376891704e-05,-0.0007592535018920898,5.19001493579708e-05,0.9675,1.0,0.6285714285714286,0.9125,0.0875
proposed,26,5.627973223454319e-05,4.812955167144537e-05,5.562195088714361e-05,-0.0007492399215698242,5.0084906736932076e-05,-0.00012834866841634115,4.880142005276867e-05,0.9703776041666666,1.0,0.6559546313799622,0.9138997395833334,0.08610026041666667,5.562195088714361e-05,-0.0007480430603027344,4.8141520284116265e-05,0.966875,1.0,0.6214285714285714,0.9125,0.0875
proposed,27,5.059897982088538e-05,4.666243039537221e-05,5.39389654295519e-05,-0.0007276535034179688,4.8659554522600956e-05,-0.00036887327829996747,4.497082173960128e-05,0.9723307291666666,1.0,0.6749521988527725,0.9148763020833334,0.08512369791666667,5.39389654295519e-05,-0.0007289695739746094,4.6649269689805807e-05,0.966875,1.0,0.6214285714285714,0.9125,0.0875
proposed,28,5.0081711985209644e-05,4.329788313480094e-05,5.0429173570591955e-05,-0.0007131290435791015,4.427182526948551e-05,-0.0001611510912577311,4.26603143569082e-05,0.9715169270833334,1.0,0.6641074856046065,0.9152018229166666,0.08479817708333333,5.0429173570591955e-05,-0.0007175779342651367,4.325339422794059e-05,0.96625,1.0,0.6142857142857143,0.9125,0.0875
proposed,29,5.982238993359109e-05,7.323989132419228e-05,8.025368908420204e-05,-0.0007013797760009766,7.480437125195749e-05,-9.45727030436198e-05,7.38586442215213e-05,0.9705403645833334,1.0,0.6571969696969697,0.9140625,0.0859375,8.025368908420204e-05,-0.0007153511047363281,7.310017803683876e-05,0.9675,1.0,0.6285714285714286,0.9125,0.0875
proposed,30,0.00027015879337947507,0.0013688129872083663,0.0013732510060071946,-0.0004438018798828125,0.0013646391259195905,-5.094210306803385e-05,0.0013641297048889102,0.9733072916666666,1.0,0.6917293233082706,0.9134114583333334,0.08658854166666667,0.0013732510060071946,-0.0004463672637939453,0.0013687873333692552,0.96625,1.0,0.6142857142857143,0.9125,0.0875
proposed,31,0.002235964852540443,0.0020054496340453625,0.0019533914141356946,0.005205821990966797,0.0019471507791119318,0.005102078119913737,0.0019981715603110692,0.9757486979166666,1.0,0.7161904761904762,0.91455078125,0.08544921875,0.0019533914141356946,0.005219993591308594,0.0020055913500487805,0.9775,1.0,0.7428571428571429,0.9125,0.0875
proposed,32,0.0009324988908095596,0.000932956175506115,0.0009366117045283318,-0.0003655529022216797,0.0009325216718328496,0.0002649823824564616,0.0009351714956574142,0.9733072916666666,1.0,0.690566037735849,0.9137369791666666,0.08626302083333333,0.0009366117045283318,-0.00036644458770751954,0.0009329472586512566,0.973125,1.0,0.6928571428571428,0.9125,0.0875
proposed,33,0.0004956451957696117,6.765256165526808e-05,7.506375550292432e-05,-0.000741119384765625,7.013318099780008e-05,-0.00038999319076538086,6.623324909014627e-05,0.97314453125,1.0,0.6839080459770115,0.9150390625,0.0849609375,7.506375550292432e-05,-0.0007278490066528321,6.7785265436396e-05,0.969375,1.0,0.65,0.9125,0.0875
proposed,34,0.0002513452709536068,0.0002790951620787382,0.00028269018046557905,-0.000359501838684082,0.0002771985697715233,-0.00014998515446980795,0.00027569871822682524,0.9747721354166666,1.0,0.7047619047619048,0.91455078125,0.08544921875,0.00028269018046557905,-0.00036185741424560547,0.000279071606323123,0.970625,1.0,0.6642857142857143,0.9125,0.0875
proposed,35,0.00019781831603419656,0.00012918589755427093,0.00013510049029719085,-0.0005914592742919922,0.00013126784809477007,-0.0001936952273050944,0.00012933089582171914,0.97314453125,1.0,0.6869070208728653,0.9142252604166666,0.08577473958333333,0.00013510049029719085,-0.0005781841278076172,0.00012931864901911467,0.970625,1.0,0.6642857142857143,0.9125,0.0875
proposed,36,0.00014429608321127793,7.825530960690229e-05,8.211959793698042e-05,-0.0003864288330078125,7.707414382214968e-05,-0.00030376513799031574,7.403649244224652e-05,0.9736328125,1.0,0.6896551724137931,0.9150390625,0.0849609375,8.211959793698042e-05,-0.00038030624389648435,7.831653549801557e-05,0.97125,1.0,0.6714285714285714,0.9125,0.0875
proposed,37,0.00010408793968963437,8.72762472834438e-05,9.30311472620815e-05,-0.0005754899978637696,8.944474272235918e-05,-0.0002261201540629069,8.718354118173011e-05,0.9728190104166666,1.0,0.6794625719769674,0.9152018229166666,0.08479817708333333,9.30311472620815e-05,-0.0005744361877441407,8.72867853846401e-05,0.9675,1.0,0.6285714285714286,0.9125,0.0875
proposed,38,7.85772663220996e-05,5.1567967946175485e-05,5.742581706726924e-05,-0.000585784912109375,5.354325185180642e-05,-0.00017098585764567056,5.183339327534971e-05,0.97216796875,1.0,0.6717850287907869,0.9152018229166666,0.08479817708333333,5.742581706726924e-05,-0.0005830669403076172,5.1595147664193064e-05,0.9675,1.0,0.6285714285714286,0.9125,0.0875
proposed,39,6.257583663682453e-05,4.9307538522407413e-05,5.489735747687519e-05,-0.0005589818954467773,5.016401883040089e-05,-0.0004140933354695638,4.602308547570525e-05,0.97216796875,1.0,0.6749049429657795,0.9143880208333334,0.08561197916666667,5.489735747687519e-05,-0.0005594921112060546,4.930243636481464e-05,0.968125,1.0,0.6357142857142857,0.9125,0.0875
proposed,40,5.483047910577928e-05,4.477156435605139e-05,5.026167666073889e-05,-0.00054901123046875,4.625540956719002e-05,-0.0003571907679239909,4.2683501887950115e-05,0.9720052083333334,1.0,0.6704980842911877,0.9150390625,0.0849609375,5.026167666073889e-05,-0.0005476570129394531,4.478510653134435e-05,0.96625,1.0,0.6142857142857143,0.9125,0.0875
proposed,41,4.803462009779954e-05,3.8222502381540835e-05,4.317569604609162e-05,-0.0004953193664550781,3.877889503201004e-05,-0.0003239909807840983,3.553898522416906e-05,0.9713541666666666,1.0,0.6628352490421456,0.9150390625,0.0849609375,4.317569604609162e-05,-0.0005059814453125,3.811588159296662e-05,0.96625,1.0,0.6142857142857143,0.9125,0.0875
proposed,42,4.055576573591679e-05,3.7386072799563406e-05,4.3033016845583914e-05,-0.0005646944046020508,3.818205550487619e-05,-0.00032643477121988934,3.4917707792677297e-05,0.9718424479166666,1.0,0.666023166023166,0.9156901041666666,0.08430989583333333,4.3033016845583914e-05,-0.0005631828308105468,3.7401188537478445e-05,0.966875,1.0,0.6214285714285714,0.9125,0.0875
proposed,43,3.943349414233429e-05,3.45623943139799e-05,3.91715022851713e-05,-0.00046091079711914064,3.484627632133197e-05,-0.0002023776372273763,3.2822499949058205e-05,0.9713541666666666,1.0,0.6621880998080614,0.9152018229166666,0.08479817708333333,3.91715022851713e-05,-0.00046222686767578126,3.454923360841349e-05,0.96625,1.0,0.6142857142857143,0.9125,0.0875
proposed,44,3.602726610552054e-05,3.2314392738044264e-05,3.7980410270392894e-05,-0.0005666017532348633,3.3637729150844585e-05,-0.0003091295560201009,3.0546433590643575e-05,0.9710286458333334,1.0,0.6654135338345865,0.9134114583333334,0.08658854166666667,3.7980410270392894e-05,-0.0005659246444702148,3.232116382569074e-05,0.96625,1.0,0.6142857142857143,0.9125,0.0875
proposed,45,3.459193552165137e-05,3.292975071817637e-05,3.841395024210215e-05,-0.0005484199523925781,3.3819639914630294e-05,0.00040904680887858075,3.79101080034161e-05,0.9710286458333334,1.0,0.660952380952381,0.91455078125,0.08544921875,3.841395024210215e-05,-0.0005558013916015625,3.2855936326086526e-05,0.966875,1.0,0.6214285714285714,0.9125,0.0875
proposed,46,3.4532595842999093e-05,3.337882924824953e-05,3.8521517999470235e-05,-0.0005142688751220703,3.401665890123695e-05,-0.0003871917724609375,3.0144741176627574e-05,0.9708658854166666,1.0,0.6583969465648855,0.9147135416666666,0.08528645833333333,3.8521517999470235e-05,-0.000515885353088379,3.3362664468586446e-05,0.966875,1.0,0.6214285714285714,0.9125,0.0875
proposed,47,3.439396762890586e-05,2.833157361019403e-05,3.384729207027704e-05,-0.0005515718460083008,2.9990138803744532e-05,-0.0002905130386352539,2.7085008417391993e-05,0.9700520833333334,1.0,0.6495238095238095,0.91455078125,0.08544921875,3.384729207027704e-05,-0.0005500030517578125,2.834726155269891e-05,0.966875,1.0,0.6214285714285714,0.9125,0.0875
proposed,48,3.6630560316552874e-05,3.0206511000869794e-05,3.576524017262272e-05,-0.000555872917175293,3.1199243191319205e-05,-0.00031197071075439453,2.8079536083775258e-05,0.9713541666666666,1.0,0.667296786389414,0.9138997395833334,0.08610026041666667,3.576524017262272e-05,-0.0005478286743164063,3.0286953429458662e-05,0.966875,1.0,0.6214285714285714,0.9125,0.0875
proposed,49,2.9663069047577057e-05,3.0083642224781215e-05,3.4053788403980434e-05,-0.0003970146179199219,3.019542479402541e-05,-0.0001131892204284668,2.906353258974074e-05,0.97119140625,1.0,0.6615678776290631,0.9148763020833334,0.08512369791666667,3.4053788403980434e-05,-0.0003968715667724609,3.0085072736255825e-05,0.966875,1.0,0.6214285714285714,0.9125,0.0875
proposed,50,3.107257149774038e-05,2.6802449626848105e-05,3.20106081198901e-05,-0.0005208158493041992,2.8137670597061515e-05,-0.00024489561716715497,2.5688714425389963e-05,0.9713541666666666,1.0,0.6647619047619048,0.91455078125,0.08544921875,3.20106081198901e-05,-0.000517110824584961,2.6839499874040488e-05,0.966875,1.0,0.6214285714285714,0.9125,0.0875
proposed,51,3.0093276109255385e-05,2.9627832560800018e-05,3.504813590552658e-05,-0.0005420303344726563,3.0393702218134422e-05,-0.0002663731575012207,2.7729970643122215e-05,0.9713541666666666,1.0,0.6595744680851063,0.9158528645833334,0.08414713541666667,3.504813590552658e-05,-0.0005563688278198242,2.9484447627328336e-05,0.966875,1.0,0.6214285714285714,0.9125,0.0875
proposed,52,3.0444150373417262e-05,3.0262753763236102e-05,3.461394051555544e-05,-0.0004351186752319336,3.0878413478300594e-05,-0.0001605550448099772,2.9272863030200822e-05,0.9705403645833334,1.0,0.6565464895635673,0.9142252604166666,0.08577473958333333,3.461394051555544e-05,-0.0004388427734375,3.022551278118044e-05,0.96625,1.0,0.6142857142857143,0.9125,0.0875
proposed,53,2.8475416911533102e-05,3.226511238608509e-05,3.7395880208350716e-05,-0.0005130767822265625,3.2830356455330424e-05,-0.0004165768623352051,2.8664587831978374e-05,0.9705403645833334,1.0,0.6505791505791506,0.9156901041666666,0.08430989583333333,3.7395880208350716e-05,-0.0005134105682373047,3.226177452597767e-05,0.966875,1.0,0.6214285714285714,0.9125,0.0875
proposed,54,4.310632842437675e-05,5.1761909923516215e-05,5.692910810466856e-05,-0.0005167198181152344,5.2449242502916604e-05,-0.0002639293670654297,4.980994883226231e-05,0.9710286458333334,1.0,0.660952380952381,0.91455078125,0.08544921875,5.692910810466856e-05,-0.0005160236358642578,5.176887174602598e-05,0.9675,1.0,0.6285714285714286,0.9125,0.0875
proposed,55,3.471810426466012e-05,2.5859359244350346e-05,2.9848340491298587e-05,-0.0003988981246948242,2.6496059642037533e-05,-0.0003458857536315918,2.3037202105721613e-05,0.970703125,1.0,0.6564885496183206,0.9147135416666666,0.08528645833333333,2.9848340491298587e-05,-0.0003903532028198242,2.5944808463100347e-05,0.966875,1.0,0.6214285714285714,0.9125,0.0875
proposed,56,3.4787117025795546e-05,4.1752355883363634e-05,4.676076729083434e-05,-0.0005008411407470703,4.329665231731875e-05,-0.00020792086919148764,4.121744362540388e-05,0.9705403645833334,1.0,0.6552380952380953,0.91455078125,0.08544921875,4.676076729083434e-05,-0.0005006694793701172,4.175407249713317e-05,0.96625,1.0,0.6142857142857143,0.9125,0.0875
proposed,57,5.803619327101236e-05,0.00010337059793528169,0.00010810559091623872,-0.0004734992980957031,0.0001042955664161127,1.2318293253580729e-05,0.00010441874934864851,0.9715169270833334,1.0,0.6653919694072657,0.9148763020833334,0.08512369791666667,0.00010810559091623872,-0.000475921630859375,0.00010334637460764498,0.966875,1.0,0.6214285714285714,0.9125,0.0875
proposed,58,0.0003023919368085141,0.000826887462567538,0.0008292798022739589,-0.00023923397064208983,0.000823652585192273,6.645917892456055e-05,0.0008243171769815186,0.9739583333333334,1.0,0.6963946869070209,0.9142252604166666,0.08577473958333333,0.0008292798022739589,-0.00023970603942871093,0.0008268827418796718,0.9725,1.0,0.6857142857142857,0.9125,0.0875
proposed,59,0.0004621089544040539,0.00018596111114602536,0.00018994227226357908,-0.0003981161117553711,0.00018737122688132027,-0.0002835988998413086,0.0001845352378829072,0.97021484375,1.0,0.6500956022944551,0.9148763020833334,0.08512369791666667,0.00018994227226357908,-0.00039321422576904297,0.00018601013000588864,0.96625,1.0,0.6142857142857143,0.9125,0.0875
proposed,60,0.0003227704837627243,0.00026149260448291896,0.00026645872043445706,-0.0004966115951538086,0.0002598821398957322,-0.00015598535537719727,0.00025832228634196025,0.9742838541666666,1.0,0.6984732824427481,0.9147135416666666,0.08528645833333333,0.00026645872043445706,-0.0004982662200927735,0.00026147605823352934,0.970625,1.0,0.6642857142857143,0.9125,0.0875
proposed,61,0.0001891072521781704,0.00020246272566728295,0.00020732775214128197,-0.00048650264739990234,0.0002019860791430498,-0.0003650188446044922,0.0001983358906970049,0.9728190104166666,1.0,0.6890130353817505,0.91259765625,0.08740234375,0.00020732775214128197,-0.0004867887496948242,0.00020245986464433372,0.968125,1.0,0.6357142857142857,0.9125,0.0875
proposed,62,0.00011603654335582785,0.00010588627530960366,0.00010985613538650795,-0.00039698600769042967,0.00010845383197496024,7.994969685872395e-05,0.00010925332894354748,0.9695638020833334,1.0,0.6424474187380497,0.9148763020833334,0.08512369791666667,0.00010985613538650795,-0.000398859977722168,0.00010586753560928627,0.965625,1.0,0.6071428571428571,0.9125,0.0875
proposed,63,0.0001277629113853133,7.66466878238134e-05,8.138497098116204e-05,-0.0004738283157348633,7.608508167322725e-05,-6.431341171264648e-05,7.544194755610079e-05,0.9728190104166666,1.0,0.683111954459203,0.9142252604166666,0.08577473958333333,8.138497098116204e-05,-0.0004725360870361328,7.665961011080072e-05,0.96875,1.0,0.6428571428571429,0.9125,0.0875
proposed,64,7.03216167797412e-05,4.8832602996844794e-05,5.35691695404239e-05,-0.0004736566543579102,4.985086100835664e-05,-0.00018386046091715494,4.801225639918509e-05,0.97216796875,1.0,0.6730401529636711,0.9148763020833334,0.08512369791666667,5.35691695404239e-05,-0.00047523021697998047,4.881686737062409e-05,0.9675,1.0,0.6285714285714286,0.9125,0.0875
proposed,65,4.9629958690881416e-05,2.932220028014854e-05,3.21391157922335e-05,-0.0002816915512084961,2.9881549986991256e-05,-3.731250762939453e-05,2.950842491069731e-05,0.9708658854166666,1.0,0.6557692307692308,0.9153645833333334,0.08463541666666667,3.21391157922335e-05,-0.0002845048904418945,2.9294066887814556e-05,0.966875,1.0,0.6214285714285714,0.9125,0.0875
proposed,66,4.0655013738917965e-05,4.020562563091516e-05,4.476113710552454e-05,-0.0004555511474609375,4.028365401609335e-05,5.6405862172444664e-05,4.08477126378178e-05,0.9708658854166666,1.0,0.6622641509433962,0.9137369791666666,0.08626302083333333,4.476113710552454e-05,-0.00045520782470703124,4.0209058858454224e-05,0.9675,1.0,0.6285714285714286,0.9125,0.0875
proposed,67,3.6139301300863735e-05,3.52382130920887e-05,3.945650532841682e-05,-0.0004218292236328125,3.5670486492260047e-05,-0.0002714991569519043,3.2955494922741006e-05,0.9718424479166666,1.0,0.6685823754789272,0.9150390625,0.0849609375,3.945650532841682e-05,-0.00042978286743164065,3.515867665410042e-05,0.966875,1.0,0.6214285714285714,0.9125,0.0875
proposed,68,3.8482947275042534e-05,2.708116199937649e-05,3.0392080807359888e-05,-0.00033109188079833985,2.67601311255324e-05,-0.0002174973487854004,2.4585157637678396e-05,0.97021484375,1.0,0.6507633587786259,0.9147135416666666,0.08528645833333333,3.0392080807359888e-05,-0.0003296184539794922,2.7095896267564967e-05,0.966875,1.0,0.6214285714285714,0.9125,0.0875
proposed,69,2.830006663619618e-05,2.2675837867427615e-05,2.692464768188074e-05,-0.0004248809814453125,2.4220170416811015e-05,-0.00012034177780151367,2.301675263879588e-05,0.9700520833333334,1.0,0.648854961832061,0.9147135416666666,0.08528645833333333,2.692464768188074e-05,-0.0004243946075439453,2.268070160644129e-05,0.965625,1.0,0.6071428571428571,0.9125,0.0875
proposed,70,3.7625037596929665e-05,3.252014894387685e-05,3.6971852969145404e-05,-0.0004451704025268555,3.309794616749665e-05,0.00017728408177693686,3.487078698526602e-05,0.9720052083333334,1.0,0.6742424242424242,0.9140625,0.0859375,3.6971852969145404e-05,-0.00044447898864746093,3.2527063082670796e-05,0.9675,1.0,0.6285714285714286,0.9125,0.0875
proposed,71,4.197058054463317e-05,7.427835684502497e-05,7.669525366509334e-05,-0.00024168968200683594,7.300391613777417e-05,-0.00019292036692301431,7.107471246854403e-05,0.9713541666666666,1.0,0.6685499058380414,0.91357421875,0.08642578125,7.669525366509334e-05,-0.0002487802505493164,7.420745115960017e-05,0.96625,1.0,0.6142857142857143,0.9125,0.0875
proposed,72,5.024788091153217e-05,9.305096669122576e-05,9.729929966852069e-05,-0.0004248332977294922,9.413878797204234e-05,-0.00013045469919840494,9.283424098005828e-05,0.9703776041666666,1.0,0.6566037735849056,0.9137369791666666,0.08626302083333333,9.729929966852069e-05,-0.00042044639587402344,9.309483570978046e-05,0.966875,1.0,0.6214285714285714,0.9125,0.0875
proposed,73,8.510549863179524e-05,3.4488192957360294e-05,3.837789670797065e-05,-0.00038897037506103516,3.5360524028268024e-05,-2.9206275939941406e-05,3.506846126886861e-05,0.9705403645833334,1.0,0.6591337099811676,0.91357421875,0.08642578125,3.837789670797065e-05,-0.00039202213287353515,3.44576753792353e-05,0.96625,1.0,0.6142857142857143,0.9125,0.0875
proposed,74,0.00014194643093408862,0.0001626494319643825,0.00016692332341335713,-0.0004273891448974609,0.00016192932525882497,-0.000239411989847819,0.0001595352053603468,0.9737955729166666,1.0,0.6933333333333334,0.91455078125,0.08544921875,0.00016692332341335713,-0.0004319143295288086,0.00016260418011806904,0.96875,1.0,0.6428571428571429,0.9125,0.0875
proposed,75,0.0001542284868871017,0.0005028686383739114,0.0005047345021739602,-0.00018658638000488282,0.0005005212054432681,-4.325310389200846e-05,0.000500088674404348,0.9733072916666666,1.0,0.685823754789272,0.9150390625,0.0849609375,0.0005047345021739602,-0.00021376132965087892,0.0005025968888774515,0.9675,1.0,0.6285714285714286,0.9125,0.0875
proposed,76,0.0002926480022627705,0.0004912169345654547,0.0004953270801343023,-0.00041101455688476564,0.0004940152381702015,-0.00013790527979532877,0.0004926361853722482,0.9689127604166666,1.0,0.64030131826742,0.91357421875,0.08642578125,0.0004953270801343023,-0.0004120063781738281,0.0004912070163525641,0.966875,1.0,0.6214285714285714,0.9125,0.0875
