model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,53,2.2598685366877664e-05,2.5270609767176212e-05,2.5270609767176212e-05,0.7243908786773682,2.1811871799097087e-05,0.42885981500148773,2.1811871799097087e-05,0.97021484375,1.0,0.6473988439306358,0.91552734375,0.08447265625,2.5270609767176212e-05,0.7248414444923401,2.5270609767176212e-05,0.965625,1.0,0.6071428571428571,0.9125,0.0875
reconstruction_only,54,2.1829979535444483e-05,2.3825345851946623e-05,2.3825345851946623e-05,0.8764003777503967,2.155886219649498e-05,0.8767994046211243,2.155886219649498e-05,0.9694010416666666,1.0,0.637065637065637,0.9156901041666666,0.08430989583333333,2.3825345851946623e-05,0.8762009572982788,2.3825345851946623e-05,0.965,1.0,0.6,0.9125,0.0875
reconstruction_only,55,2.2399821621850908e-05,2.4980662565212698e-05,2.4980662565212698e-05,0.9094714426994324,2.1902620574110188e-05,0.9256676336129507,2.1902620574110188e-05,0.9698893229166666,1.0,0.6482889733840305,0.9143880208333334,0.08561197916666667,2.4980662565212698e-05,0.9096830558776855,2.4980662565212698e-05,0.96625,1.0,0.6142857142857143,0.9125,0.0875
reconstruction_only,56,2.2896439986652695e-05,2.4123441544361413e-05,2.4123441544361413e-05,0.6429870271682739,2.1804175351765782e-05,0.7258509695529938,2.1804175351765782e-05,0.9694010416666666,1.0,0.6412213740458015,0.9147135416666666,0.08528645833333333,2.4123441544361413e-05,0.642337794303894,2.4123441544361413e-05,0.965,1.0,0.6,0.9125,0.0875
reconstruction_only,57,2.186084384447895e-05,2.3335756122833117e-05,2.3335756122833117e-05,0.6321806287765503,2.0992365534766577e-05,0.7446010112762451,2.0992365534766577e-05,0.9684244791666666,1.0,0.6325757575757576,0.9140625,0.0859375,2.3335756122833117e-05,0.6315026712417603,2.3335756122833117e-05,0.965,1.0,0.6,0.9125,0.0875
reconstruction_only,58,2.4064071415826522e-05,2.620093451696448e-05,2.620093451696448e-05,0.9284440970420837,2.2851185652446777e-05,0.9456062614917755,2.2851185652446777e-05,0.9710286458333334,1.0,0.6615969581749049,0.9143880208333334,0.08561197916666667,2.620093451696448e-05,0.9285290241241455,2.620093451696448e-05,0.96625,1.0,0.6142857142857143,0.9125,0.0875
reconstruction_only,59,2.2535945087535463e-05,2.3139776021707804e-05,2.3139776021707804e-05,0.9320474886894226,2.0712410938964847e-05,0.9485092659791311,2.0712410938964847e-05,0.96826171875,1.0,0.627151051625239,0.9148763020833334,0.08512369791666667,2.3139776021707804e-05,0.931573486328125,2.3139776021707804e-05,0.965,1.0,0.6,0.9125,0.0875
reconstruction_only,60,2.0922924704791512e-05,2.30916086002253e-05,2.30916086002253e-05,0.6799431037902832,2.058129211945925e-05,0.6962865988413492,2.058129211945925e-05,0.9685872395833334,1.0,0.6323809523809524,0.91455078125,0.08544921875,2.30916086002253e-05,0.6799609708786011,2.30916086002253e-05,0.965,1.0,0.6,0.9125,0.0875
reconstruction_only,61,2.062669742978566e-05,2.3127485037548466e-05,2.3127485037548466e-05,0.7244636821746826,2.093717345511929e-05,0.7395066718260447,2.093717345511929e-05,0.9690755208333334,1.0,0.638095238095238,0.91455078125,0.08544921875,2.3127485037548466e-05,0.7231432843208313,2.3127485037548466e-05,0.965,1.0,0.6,0.9125,0.0875
reconstruction_only,62,2.1196473123078857e-05,2.540136338211596e-05,2.540136338211596e-05,0.7619322299957275,2.2487807958289825e-05,0.7770198086897532,2.2487807958289825e-05,0.9695638020833334,1.0,0.647834274952919,0.91357421875,0.08642578125,2.540136338211596e-05,0.7632258796691894,2.540136338211596e-05,0.96625,1.0,0.6142857142857143,0.9125,0.0875
reconstruction_only,63,2.283524857678761e-05,2.2711732890456914e-05,2.2711732890456914e-05,0.7822524690628052,2.0056815628777258e-05,0.7972161074479421,2.0056815628777258e-05,0.9690755208333334,1.0,0.6428571428571429,0.9134114583333334,0.08658854166666667,2.2711732890456914e-05,0.7814961314201355,2.2711732890456914e-05,0.965625,1.0,0.6071428571428571,0.9125,0.0875
reconstruction_only,64,2.0590686896563664e-05,2.3346651869360357e-05,2.3346651869360357e-05,0.9652122616767883,2.10522945659856e-05,0.9689882099628448,2.10522945659856e-05,0.9694010416666666,1.0,0.6405353728489483,0.9148763020833334,0.08512369791666667,2.3346651869360357e-05,0.9645105957984924,2.3346651869360357e-05,0.965,1.0,0.6,0.9125,0.0875
reconstruction_only,65,2.3425588551617693e-05,2.366558532230556e-05,2.366558532230556e-05,0.966039490699768,2.1062818026014913e-05,0.9680892626444498,2.1062818026014913e-05,0.9695638020833334,1.0,0.6410748560460653,0.9152018229166666,0.08479817708333333,2.366558532230556e-05,0.9650069522857666,2.366558532230556e-05,0.965625,1.0,0.6071428571428571,0.9125,0.0875
reconstruction_only,66,2.1469356397574302e-05,2.4055577378021552e-05,2.4055577378021552e-05,0.9683335614204407,2.1804725899225257e-05,0.9692177871863047,2.1804725899225257e-05,0.96826171875,1.0,0.6320754716981132,0.9137369791666666,0.08626302083333333,2.4055577378021552e-05,0.9679811763763427,2.4055577378021552e-05,0.965,1.0,0.6,0.9125,0.0875
reconstruction_only,67,2.118257331555166e-05,2.2405561612686142e-05,2.2405561612686142e-05,0.9586857414245605,2.0414968275872525e-05,0.9605035384496053,2.0414968275872525e-05,0.9685872395833334,1.0,0.6372180451127819,0.9134114583333334,0.08658854166666667,2.2405561612686142e-05,0.9579143643379211,2.2405561612686142e-05,0.965,1.0,0.6,0.9125,0.0875
reconstruction_only,68,2.4298605846221715e-05,2.5695521762827412e-05,2.5695521762827412e-05,0.956150369644165,2.311011303390842e-05,0.9575241506099701,2.311011303390842e-05,0.9690755208333334,1.0,0.6394686907020873,0.9142252604166666,0.08577473958333333,2.5695521762827412e-05,0.9563986468315124,2.5695521762827412e-05,0.965625,1.0,0.6071428571428571,0.9125,0.0875
reconstruction_only,69,2.1758885547266498e-05,2.3655462864553556e-05,2.3655462864553556e-05,0.9513898134231568,2.145897754720257e-05,0.9527354836463928,2.145897754720257e-05,0.96923828125,1.0,0.6344294003868471,0.9158528645833334,0.08414713541666667,2.3655462864553556e-05,0.951596999168396,2.3655462864553556e-05,0.965,1.0,0.6,0.9125,0.0875
reconstruction_only,70,2.090370617224835e-05,2.3640696454094723e-05,2.3640696454094723e-05,0.9514240622520447,2.1155561322909005e-05,0.9529337386290232,2.1155561322909005e-05,0.9690755208333334,1.0,0.6367112810707457,0.9148763020833334,0.08512369791666667,2.3640696454094723e-05,0.9513211631774903,2.3640696454094723e-05,0.965625,1.0,0.6071428571428571,0.9125,0.0875
reconstruction_only,71,2.1101486709085293e-05,2.513755898689851e-05,2.513755898689851e-05,0.9462938237190247,2.2798628075785626e-05,0.9482254683971405,2.2798628075785626e-05,0.9684244791666666,1.0,0.6304761904761905,0.91455078125,0.08544921875,2.513755898689851e-05,0.946134238243103,2.513755898689851e-05,0.965,1.0,0.6,0.9125,0.0875
reconstruction_only,72,2.2053638531360775e-05,2.307733506313525e-05,2.307733506313525e-05,0.9473355078697204,2.0916880809333332e-05,0.9486307303110758,2.0916880809333332e-05,0.9685872395833334,1.0,0.634469696969697,0.9140625,0.0859375,2.307733506313525e-05,0.9476116800308227,2.307733506313525e-05,0.965,1.0,0.6,0.9125,0.0875
reconstruction_only,73,2.1633715429440297e-05,2.2512007562909274e-05,2.2512007562909274e-05,0.9590294361114502,2.0177160877210554e-05,0.9733698666095734,2.0177160877210554e-05,0.9690755208333334,1.0,0.6387832699619772,0.9143880208333334,0.08561197916666667,2.2512007562909274e-05,0.9591062140464782,2.2512007562909274e-05,0.965625,1.0,0.6071428571428571,0.9125,0.0875
reconstruction_only,74,2.01368638954591e-05,2.1698656491935254e-05,2.1698656491935254e-05,0.981434211730957,1.922072866970363e-05,0.9831614394982656,1.922072866970363e-05,0.9695638020833334,1.0,0.6403846153846153,0.9153645833333334,0.08463541666666667,2.1698656491935254e-05,0.9821731758117676,2.1698656491935254e-05,0.965,1.0,0.6,0.9125,0.0875
reconstruction_only,75,2.0665247878544808e-05,2.3023036337690428e-05,2.3023036337690428e-05,0.9435579252243042,2.119515071778248e-05,0.9448993305365244,2.119515071778248e-05,0.96826171875,1.0,0.6306818181818182,0.9140625,0.0859375,2.3023036337690428e-05,0.9436526298522949,2.3023036337690428e-05,0.965,1.0,0.6,0.9125,0.0875
reconstruction_only,76,2.1056718045050122e-05,2.558743144618347e-05,2.558743144618347e-05,0.9420705795288086,2.202356972702546e-05,0.9431877434253693,2.202356972702546e-05,0.9700520833333334,1.0,0.6501901140684411,0.9143880208333334,0.08561197916666667,2.558743144618347e-05,0.9420197319984436,2.558743144618347e-05,0.966875,1.0,0.6214285714285714,0.9125,0.0875
