setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.2,0.2,0.0,"[4.03308445e-05 8.06268875e-03 1.10287908e-04 5.51757155e-04
 3.00718998e-03 1.10287908e-04 2.90339156e-02 1.23948622e-06
 2.90339156e-02 1.67865304e-03 3.10075730e-01 9.92823487e-03
 8.06268875e-03 7.11507895e-04 4.85152370e-04 2.51182002e-04
 3.49039701e-01 6.38312357e-02 9.13835051e-04 2.41482152e-01
 1.34646549e-02 1.10005675e-02 4.21554189e-03 1.10287908e-04
 8.06268875e-03 1.80967606e-02 4.21554189e-03 4.26159664e-04
 2.38884447e-03 1.02917236e-05 1.64147482e-02 1.49691056e-01
 4.21554189e-03 9.92823487e-03 1.97960446e-01 2.90339156e-02
 1.29372179e-01 4.70847031e-03 4.16212987e-02 2.19294824e-02
 3.48322136e-02 1.64147482e-02 4.16212987e-02 5.87165796e-02
 9.54673207e-02 3.48322136e-02 1.40396435e-05 2.41040115e-02
 4.54286666e-02 9.58129418e-05]","[0.69212796 0.32916807 0.16077182 0.53390728 0.53390728 0.74453538
 0.61225166 0.66552932 0.84163603 0.22624166 0.66552932 0.81875363
 0.8633028  0.32916807 0.77002924 0.79482654 0.00212592 0.31007573
 0.45963725 0.09546732 0.41323244 0.88359176 0.41323244 0.84163603
 0.43609338 0.05871658 0.45963725 0.69212796 0.69212796 0.69212796
 0.10315938 0.02646763 0.27423335 0.69212796 0.04542867 0.94837208
 0.61225166 0.91946676 0.39108739 0.36968362 0.41323244 0.84163603
 0.55967522 0.48382277 0.08825991 0.84163603 0.3490397  0.45963725
 0.91946676 0.93482727]",0.04149610604005907,0.5261005588352927,0.07724814851553052,0.27671760655431515
df2,0.25,0.25,0.0,"[3.73964604e-04 7.52091658e-02 2.41040115e-02 3.77043497e-03
 3.36894521e-03 3.80948244e-02 1.32017364e-03 7.11507895e-04
 4.40608072e-07 8.31541824e-05 6.24445815e-05 3.36894521e-03
 4.21554189e-03 8.81579698e-07 7.52091658e-02 2.41040115e-02
 2.22014992e-05 8.79830246e-06 3.47919250e-05 8.06268875e-03
 3.36894521e-03 3.77043497e-03 5.33907283e-01 9.13835051e-04
 3.00718998e-03 3.00718998e-03 3.47919250e-05 3.47919250e-05
 2.58137431e-05 2.19534247e-04 2.38884447e-03 2.19534247e-04
 6.93218252e-02 1.90755446e-05 4.21554189e-03 4.67045972e-05
 8.31541824e-05 3.77043497e-03 8.06268875e-03 4.26159664e-04
 5.85633896e-03 1.04864874e-07 1.67194217e-04 5.51757155e-04
 9.58129418e-05 7.11507895e-04 7.20954134e-05 7.20954134e-05
 2.68158880e-03 6.41076366e-06]","[7.94826541e-01 4.13232440e-01 5.25376643e-03 9.48372085e-01
 5.59675216e-01 1.48741570e-02 5.39576008e-02 9.19466758e-01
 6.65529322e-01 4.59637254e-01 4.36093382e-01 1.97960446e-01
 3.49039701e-01 8.41636027e-01 9.54673207e-02 6.38312357e-02
 7.44535382e-01 1.20088801e-01 5.08599525e-01 4.36093382e-01
 1.29372179e-01 4.83822766e-01 5.87165796e-02 5.08599525e-01
 2.22014992e-05 6.52148041e-03 5.85821277e-01 4.13232440e-01
 7.18514257e-01 1.39231997e-01 9.78089566e-01 3.80948244e-02
 3.49039701e-01 7.18514257e-01 3.69683622e-01 6.38860419e-01
 4.59637254e-01 1.97960446e-01 1.84885683e-01 7.70029237e-01
 2.91764847e-01 2.91764847e-01 9.19466758e-01 4.13232440e-01
 6.12251659e-01 1.11358879e-01 5.08599525e-01 2.57475452e-01
 2.74233349e-01 9.69960143e-01]",0.01818369548802449,0.42053855906118476,0.07583774030262877,0.29194146571751356
df2,0.30000000000000004,0.30000000000000004,0.0,"[2.51182002e-04 2.85456402e-06 8.72433497e-08 1.91681353e-04
 2.85456402e-06 2.59150246e-07 1.04585220e-06 1.40396435e-05
 3.69535722e-07 8.06268875e-03 2.12592488e-03 1.63732496e-05
 9.13835051e-04 5.24820678e-07 4.03308445e-05 1.07881685e-08
 4.65235514e-06 6.24445815e-05 1.20265345e-05 1.67865304e-03
 8.79830246e-06 3.36269816e-06 1.63732496e-05 2.05084189e-06
 8.06755085e-04 8.79830246e-06 5.46398884e-06 2.05084189e-06
 5.24820678e-07 5.24820678e-07 1.03408932e-03 7.28113471e-09
 2.85456402e-06 3.03909276e-11 1.20265345e-05 2.19534247e-04
 4.65235514e-06 4.40608072e-07 4.65235514e-06 2.99835482e-05
 1.26822204e-04 2.41040115e-02 1.90755446e-05 5.40313022e-05
 4.54286666e-02 1.04585220e-06 5.46398884e-06 8.31541824e-05
 1.73569175e-06 2.59150246e-07]","[0.43609338 0.48382277 0.99875113 0.16077182 0.17249627 0.1200888
 0.58582128 0.96007647 0.63886042 0.22624166 0.98457739 0.11135888
 0.00725489 0.66552932 0.71851426 0.43609338 0.55967522 0.45963725
 0.77002924 0.3490397  0.41323244 0.93482727 0.36968362 0.66552932
 0.06932183 0.08825991 0.88359176 0.06383124 0.17249627 0.61225166
 0.43609338 0.88359176 0.41323244 0.27423335 0.19796045 0.36968362
 0.74453538 0.41323244 0.58582128 0.50859953 0.00652148 0.02903392
 0.21173982 0.63886042 0.90235528 0.43609338 0.12937218 0.16077182
 0.53390728 0.16077182]",0.0017073809738290268,0.4430833972889353,0.007175083825227561,0.2873369608702089
df2,0.35000000000000003,0.35000000000000003,0.0,"[1.02917236e-05 7.25488863e-03 3.09615598e-07 1.76400398e-10
 2.22014992e-05 5.51757155e-04 1.59199965e-08 7.20954134e-05
 5.83855471e-13 4.65235514e-06 2.22014992e-05 6.24499263e-07
 2.83236331e-08 4.13773042e-08 3.09615598e-07 6.02037032e-08
 1.40396435e-05 9.92823487e-03 2.71047184e-10 2.83236331e-08
 4.13773042e-08 1.31118659e-08 2.22014992e-05 1.23948622e-06
 1.45688880e-04 2.68158880e-03 5.40313022e-05 7.42361542e-07
 8.81579698e-07 1.07881685e-08 5.46398884e-06 2.99835482e-05
 2.71047184e-10 2.58137431e-05 6.32216726e-10 7.51402754e-06
 4.13773042e-08 1.51046944e-07 4.00670801e-09 3.07948375e-12
 2.22014992e-05 9.79737413e-12 1.25918603e-07 5.40313022e-05
 1.26822204e-04 8.81579698e-07 8.31541824e-05 4.13773042e-08
 1.25918603e-07 2.22014992e-05]","[4.83822766e-01 2.19534247e-04 4.54286666e-02 9.19466758e-01
 6.52148041e-03 2.74233349e-01 6.93218252e-02 5.87165796e-02
 5.08599525e-01 2.19534247e-04 1.89004559e-03 2.41482152e-01
 8.83591758e-01 7.70029237e-01 9.78089566e-01 9.54673207e-02
 1.64147482e-02 1.10005675e-02 3.69683622e-01 1.97960446e-01
 5.85821277e-01 4.59637254e-01 9.34827271e-01 2.74233349e-01
 4.36093382e-01 9.54673207e-02 1.97960446e-01 6.92127962e-01
 4.13232440e-01 2.41482152e-01 8.83591758e-01 1.84885683e-01
 1.39231997e-01 5.59675216e-01 7.44535382e-01 1.20088801e-01
 1.84885683e-01 7.44535382e-01 2.57475452e-01 6.65529322e-01
 1.97960446e-01 6.12251659e-01 6.65529322e-01 2.57475452e-01
 3.77043497e-03 7.52091658e-02 1.11358879e-01 5.85821277e-01
 9.54673207e-02 1.29372179e-01]",0.00042333556859989644,0.3496338628960008,0.0017308822387470085,0.2986677766089577
df2,0.4,0.4,0.0,"[4.58740572e-16 2.18488808e-09 1.80794013e-14 1.04864874e-07
 1.54554888e-11 1.51046944e-07 5.46398884e-06 9.19151252e-11
 9.79737413e-12 6.24499263e-07 4.14795066e-10 1.31118659e-08
 1.39985076e-14 7.51402754e-06 2.18772050e-10 2.83236331e-08
 2.43574207e-12 1.90755446e-05 2.99835482e-05 2.18488808e-09
 2.18772050e-10 2.42826791e-11 1.23116467e-11 6.02037032e-08
 1.23116467e-11 8.86732425e-09 2.71047184e-10 2.83236331e-08
 9.19151252e-11 1.59199965e-08 3.88941584e-12 4.40608072e-07
 3.69535722e-07 1.54554888e-11 2.18488808e-09 7.28113471e-09
 7.20954134e-05 1.73569175e-06 2.67703473e-09 2.81965513e-13
 1.07881685e-08 1.76400398e-10 5.24820678e-07 2.71047184e-10
 9.59715417e-10 1.31118659e-08 1.54554888e-11 1.93824891e-11
 2.67703473e-09 4.74591296e-11]","[0.21173982 0.63886042 0.01487416 0.77002924 0.02646763 0.32916807
 0.09546732 0.74453538 0.41323244 0.06383124 0.02410401 0.0539576
 0.08151459 0.09546732 0.58582128 0.10315938 0.29176485 0.03809482
 0.00421554 0.16077182 0.61225166 0.48382277 0.1200888  0.06383124
 0.84163603 0.14969106 0.41323244 0.99765093 0.99328163 0.84163603
 0.50859953 0.31007573 0.03809482 0.61225166 0.24148215 0.00525377
 0.00652148 0.10315938 0.01487416 0.39108739 0.77002924 0.01809676
 0.1200888  0.63886042 0.05871658 0.03809482 0.08151459 0.07520917
 0.98457739 0.71851426]",2.765686458437975e-06,0.3199860315090238,1.110725130295342e-05,0.31466418977180016
df2,0.45,0.45,0.0,"[3.03909276e-11 3.03909276e-11 4.58740572e-16 4.14795066e-10
 3.59754634e-13 8.21358136e-14 4.14795066e-10 1.10287908e-04
 3.35473948e-10 5.97265054e-09 3.27672622e-09 1.18065325e-09
 1.76400398e-10 4.14795066e-10 3.27672622e-09 4.14795066e-10
 1.76400398e-10 3.07948375e-12 9.43717929e-13 1.72684385e-13
 1.23116467e-11 8.21358136e-14 1.93824891e-11 1.45098666e-09
 3.03909276e-11 1.54554888e-11 3.42511079e-08 7.38137688e-11
 4.14795066e-10 1.23948622e-06 3.83661921e-15 4.74591296e-11
 2.03413945e-16 1.45098666e-09 2.20772463e-13 1.51920849e-12
 3.88941584e-12 2.33983459e-08 1.31118659e-08 3.35473948e-10
 8.21358136e-14 4.14795066e-10 6.45842239e-15 4.58538879e-13
 2.33262567e-14 4.99357648e-08 1.45098666e-09 2.71047184e-10
 2.43574207e-12 1.76400398e-10]","[3.91087390e-01 1.97960446e-01 8.83591758e-01 1.39231997e-01
 8.18753631e-01 8.82599083e-02 1.60771824e-01 3.80948244e-02
 5.33907283e-01 9.54673207e-02 1.49691056e-01 5.33907283e-01
 4.95346404e-02 2.57475452e-01 4.85152370e-04 8.06268875e-03
 2.12592488e-03 2.41040115e-02 6.93218252e-02 1.49691056e-01
 2.74233349e-01 7.18514257e-01 3.91087390e-01 1.04585220e-06
 7.52091658e-02 5.33907283e-01 2.57475452e-01 5.59675216e-01
 1.11358879e-01 2.90339156e-02 2.41040115e-02 6.93218252e-02
 3.49039701e-01 1.48741570e-02 4.36093382e-01 3.80948244e-02
 1.34646549e-02 1.80967606e-02 1.29372179e-01 9.48372085e-01
 8.06755085e-04 7.44535382e-01 5.33907283e-01 4.21554189e-03
 6.65529322e-01 9.92823487e-03 3.36894521e-03 2.64676308e-02
 2.57475452e-01 2.91764847e-01]",2.233407672783202e-06,0.24241708800483516,1.5437329996107725e-05,0.26667733819599687
df2,0.5,0.5,0.0,"[2.81965513e-13 9.52846065e-19 3.03881495e-18 8.36667685e-15
 5.83855471e-13 8.36667685e-15 1.05328756e-13 1.04864874e-07
 3.79972059e-11 8.36667685e-15 8.92004797e-20 4.97944383e-14
 3.55797286e-24 8.21358136e-14 4.97944383e-14 1.80794013e-14
 4.05057199e-18 5.97265054e-09 2.81965513e-13 8.72433497e-08
 5.92172623e-11 1.92461767e-12 4.58538879e-13 3.42511079e-08
 4.90739183e-12 4.00670801e-09 4.58538879e-13 7.28113471e-09
 2.95255083e-15 1.05328756e-13 4.14795066e-10 3.59754634e-13
 2.81965513e-13 1.14339735e-10 2.03413945e-16 6.39848579e-14
 4.98033280e-15 1.78141737e-09 1.76400398e-10 3.07948375e-12
 3.88941584e-12 2.95255083e-15 9.43717929e-13 2.20772463e-13
 6.32216726e-10 2.26988766e-15 3.07948375e-12 1.92461767e-12
 1.74328977e-15 3.00652497e-14]","[1.20088801e-01 1.72496272e-01 6.38860419e-01 2.74233349e-01
 1.34646549e-02 1.29372179e-01 1.80967606e-02 4.70847031e-03
 4.16212987e-02 1.39231997e-01 7.44535382e-01 7.18514257e-01
 7.18514257e-01 6.38860419e-01 9.54673207e-02 9.19466758e-01
 2.41040115e-02 2.26241661e-01 5.59675216e-01 1.48940867e-03
 1.10005675e-02 1.48940867e-03 7.52091658e-02 5.87165796e-02
 1.03159376e-01 7.20954134e-05 6.38860419e-01 1.84885683e-01
 2.26241661e-01 1.60771824e-01 5.39576008e-02 4.70847031e-03
 1.39231997e-01 3.80948244e-02 3.49039701e-01 8.82599083e-02
 2.74233349e-01 1.45688880e-04 5.25376643e-03 4.16212987e-02
 2.91764847e-01 1.11358879e-01 1.29372179e-01 1.11358879e-01
 2.26241661e-01 5.59675216e-01 1.72496272e-01 3.49039701e-01
 4.54286666e-02 2.11739817e-01]",4.937188583594613e-09,0.21724944785421849,1.9324040077589824e-08,0.2399887580565136
df2,0.55,0.55,0.0,"[3.83661921e-15 6.78067547e-17 8.92004797e-20 2.94303610e-17
 2.22374207e-17 1.08277464e-14 4.94023307e-23 9.53441021e-18
 1.33749750e-15 1.80794013e-14 1.72684385e-13 9.79737413e-12
 1.51920849e-12 2.33262567e-14 8.21358136e-14 6.00359848e-16
 2.27745029e-18 6.32216726e-10 1.44619791e-20 5.30299497e-19
 9.52846065e-19 1.02511949e-15 1.23116467e-11 2.18488808e-09
 4.21288896e-21 8.21358136e-14 6.00359848e-16 3.89102510e-17
 7.79334122e-10 5.39368124e-18 3.79972059e-11 3.03909276e-11
 2.20772463e-13 4.58740572e-16 3.03909276e-11 2.43574207e-12
 4.97944383e-14 2.94303610e-17 1.70510155e-18 3.87118023e-14
 1.23116467e-11 3.87118023e-14 3.83661921e-15 1.62253462e-19
 3.50171296e-16 3.88941584e-12 1.70510155e-18 6.00359848e-16
 1.27528784e-18 5.13913233e-17]","[2.41040115e-02 7.44535382e-01 5.08599525e-01 3.80948244e-02
 5.59675216e-01 3.36894521e-03 4.13232440e-01 7.70029237e-01
 7.52091658e-02 5.87165796e-02 1.29372179e-01 4.54286666e-02
 1.60771824e-01 4.16212987e-02 4.36093382e-01 2.90339156e-02
 5.85821277e-01 6.93218252e-02 5.85821277e-01 2.26241661e-01
 9.13835051e-04 1.60771824e-01 2.87103585e-04 7.52091658e-02
 3.18171260e-02 9.19466758e-01 6.52148041e-03 1.60771824e-01
 2.41040115e-02 3.77043497e-03 4.21554189e-03 9.54673207e-02
 3.36894521e-03 7.52091658e-02 6.93218252e-02 1.67865304e-03
 1.60771824e-01 1.84885683e-01 1.11358879e-01 1.39231997e-01
 1.34646549e-02 4.16212987e-02 3.29168072e-01 9.84577388e-01
 2.74233349e-01 1.29372179e-01 3.49039701e-01 1.80967606e-02
 4.95346404e-02 5.85821277e-01]",7.476466224376701e-11,0.2101833070105606,3.318138473353391e-10,0.25796325945198323
df2,0.6000000000000001,0.6000000000000001,0.0,"[3.89102510e-17 1.65262693e-21 2.67024896e-16 3.89102510e-17
 2.27745029e-18 3.56853685e-23 4.58740572e-16 1.26570821e-17
 3.03909276e-11 3.03881495e-18 1.65262693e-21 3.00652497e-14
 6.78067547e-17 8.92004797e-20 6.83217462e-23 4.88387176e-20
 6.83217462e-23 6.45842239e-15 2.95255083e-15 2.66308246e-20
 3.89102510e-17 2.27745029e-18 2.22374207e-17 7.42666811e-13
 7.17482117e-18 4.58538879e-13 2.54904105e-24 1.81313081e-32
 8.36667685e-15 2.81965513e-13 4.97944383e-14 3.03881495e-18
 1.20365650e-19 1.17682447e-16 3.60824945e-20 3.83661921e-15
 6.45842239e-15 1.20365650e-19 6.45842239e-15 5.28569498e-27
 1.26570821e-17 2.67024896e-16 4.88387176e-20 8.92004797e-20
 1.74328977e-15 7.84899525e-16 1.19798113e-12 5.92172623e-11
 6.60370667e-20 3.59754634e-13]","[1.10005675e-02 3.69683622e-01 8.95145539e-03 1.29372179e-01
 6.52148041e-03 6.92127962e-01 1.48940867e-03 1.80967606e-02
 7.25488863e-03 2.90339156e-02 9.92823487e-03 2.19294824e-02
 5.51757155e-04 3.00718998e-03 2.41040115e-02 1.34646549e-02
 8.95145539e-03 3.47919250e-05 1.67194217e-04 3.29168072e-01
 3.69683622e-01 8.95145539e-03 1.29372179e-01 1.99311438e-02
 2.64676308e-02 1.67865304e-03 9.92823487e-03 7.44535382e-01
 1.49691056e-01 5.25376643e-03 2.19294824e-02 1.64147482e-02
 5.39576008e-02 1.67865304e-03 3.00718998e-03 1.34646549e-02
 2.42077577e-06 4.16212987e-02 3.48322136e-02 1.97960446e-01
 7.52091658e-02 5.39576008e-02 4.16212987e-02 1.34646549e-02
 1.21765095e-02 3.73964604e-04 2.19294824e-02 2.64676308e-02
 2.38884447e-03 7.20954134e-05]",1.8553475379886714e-12,0.07565724323137371,9.231019895732035e-12,0.15790829707585713
df2,0.65,0.65,0.0,"[2.22374207e-17 7.11203305e-19 8.58131384e-26 4.94023307e-23
 4.05057199e-18 7.84899525e-16 2.25989398e-21 4.94023307e-23
 8.92004797e-20 1.20365650e-19 9.52846065e-19 4.88387176e-20
 3.89102510e-17 1.26570821e-17 1.33672873e-23 6.78067547e-17
 2.67024896e-16 8.81076169e-22 4.94023307e-23 3.95007214e-19
 1.21017203e-25 2.54904105e-24 4.67812431e-22 6.78067547e-17
 1.34933703e-13 3.08714081e-21 1.62253462e-19 1.54798729e-16
 1.74328977e-15 1.20730402e-21 5.69539852e-31 6.07873598e-26
 6.60370667e-20 1.20365650e-19 1.70487812e-25 3.03881495e-18
 2.66308246e-20 6.83217462e-23 1.70487812e-25 1.96348850e-20
 3.00652497e-14 4.96114708e-24 2.18494984e-19 2.95255083e-15
 1.96348850e-20 3.04081795e-26 2.25989398e-21 9.43897459e-23
 3.60824945e-20 1.70510155e-18]","[6.24445815e-05 3.77043497e-03 7.44535382e-01 1.20088801e-01
 2.68158880e-03 5.51757155e-04 2.68158880e-03 4.95346404e-02
 1.10005675e-02 6.52148041e-03 2.68158880e-03 4.16212987e-02
 3.47919250e-05 1.10005675e-02 7.44535382e-01 3.77043497e-03
 9.58129418e-05 1.11358879e-01 9.60076470e-01 1.67194217e-04
 9.34827271e-01 9.13835051e-04 9.54673207e-02 1.80967606e-02
 9.13835051e-04 2.19294824e-02 1.64147482e-02 7.20954134e-05
 2.41040115e-02 1.64147482e-02 5.08599525e-01 1.34646549e-02
 5.51757155e-04 1.80967606e-02 9.34827271e-01 1.39231997e-01
 9.92823487e-03 6.38312357e-02 6.26876255e-04 2.51182002e-04
 5.87165796e-02 5.51757155e-04 2.12592488e-03 2.58137431e-05
 4.95346404e-02 5.39576008e-02 2.38884447e-03 6.38312357e-02
 2.57475452e-01 7.52091658e-02]",3.422454517374305e-15,0.12398303448247008,1.925504761465103e-14,0.26151877252436573
df2,0.7000000000000001,0.7000000000000001,0.0,"[7.51579753e-27 7.82155399e-21 1.67853513e-17 7.51579753e-27
 4.21288896e-21 3.72814291e-30 9.43897459e-23 1.30270202e-22
 6.64674147e-25 4.67812431e-22 3.03881495e-18 8.81076169e-22
 6.60370667e-20 1.70487812e-25 4.30155538e-26 6.64674147e-25
 3.60824945e-20 6.83217462e-23 4.05057199e-18 4.94023307e-23
 1.82198508e-31 3.03881495e-18 8.81076169e-22 1.30432533e-24
 2.22374207e-17 4.05057199e-18 8.58131384e-26 7.82155399e-21
 4.96114708e-24 1.51487883e-26 3.04081795e-26 1.51487883e-26
 3.43417798e-29 2.67024896e-16 3.60824945e-20 4.88387176e-20
 5.41174667e-30 7.51579753e-27 4.67812431e-22 2.54904105e-24
 3.95007214e-19 1.33672873e-23 7.51579753e-27 4.95418960e-29
 3.04782586e-28 3.56590826e-34 3.89924968e-31 2.18494984e-19
 1.33672873e-23 8.58131384e-26]","[1.29372179e-01 9.13835051e-04 8.06268875e-03 9.92823487e-03
 1.10287908e-04 8.06268875e-03 2.64676308e-02 5.51757155e-04
 1.34646549e-02 3.80948244e-02 1.16899447e-03 2.41482152e-01
 4.65235514e-06 7.94826541e-01 1.21765095e-02 1.21765095e-02
 5.85633896e-03 5.39576008e-02 3.18171260e-02 2.85456402e-06
 8.82599083e-02 3.77043497e-03 9.92823487e-03 2.87103585e-04
 1.34646549e-02 8.79830246e-06 1.16899447e-03 1.32017364e-03
 7.25488863e-03 8.63302804e-01 2.91764847e-01 4.21554189e-03
 1.72496272e-01 2.87103585e-04 7.20954134e-05 1.32017364e-03
 3.48322136e-02 8.95145539e-03 1.67865304e-03 1.03408932e-03
 1.64147482e-02 4.16212987e-02 9.69960143e-01 7.52091658e-02
 3.80948244e-02 5.40313022e-05 6.93218252e-02 1.48940867e-03
 2.41482152e-01 4.54286666e-02]",6.420998359652726e-18,0.08785985526520264,3.743489845848719e-17,0.2103520052465442
df2,0.75,0.75,0.0,"[2.47371214e-22 7.51579753e-27 2.47371214e-22 1.21017203e-25
 1.44619791e-20 3.08714081e-21 4.95418960e-29 9.43897459e-23
 1.81313081e-32 2.12365474e-28 2.66308246e-20 1.82724155e-27
 3.04782586e-28 8.95402666e-28 1.82724155e-27 2.93930826e-19
 1.82433512e-24 3.72814291e-30 8.33270257e-33 1.33672873e-23
 8.81076169e-22 1.84715262e-36 1.22668930e-38 3.56853685e-23
 1.85625733e-23 2.56565447e-30 3.37322101e-25 2.57505865e-23
 6.78067547e-17 1.06757971e-26 3.60824945e-20 2.57505865e-23
 8.95402666e-28 5.74326505e-21 7.84752977e-30 1.82724155e-27
 1.21017203e-25 1.02784044e-28 7.13959478e-29 3.04081795e-26
 4.73751051e-25 1.70487812e-25 1.20730402e-21 6.25831333e-28
 1.30270202e-22 7.13959478e-29 3.04782586e-28 1.30432533e-24
 5.77449424e-32 1.70487812e-25]","[9.92823487e-03 4.95346404e-02 2.87103585e-04 1.29372179e-01
 9.13835051e-04 8.06268875e-03 3.36894521e-03 9.92823487e-03
 1.32017364e-03 1.80967606e-02 1.90755446e-05 5.85633896e-03
 2.90339156e-02 1.84885683e-01 3.48322136e-02 2.64676308e-02
 2.87103585e-04 2.12592488e-03 1.67194217e-04 8.82599083e-02
 6.52148041e-03 5.87165796e-02 1.67865304e-03 5.51757155e-04
 2.22014992e-05 1.60771824e-01 1.67194217e-04 2.64676308e-02
 1.32017364e-03 8.15145929e-02 8.06755085e-04 2.41040115e-02
 3.10075730e-01 4.65235514e-06 1.48940867e-03 9.92823487e-03
 2.64676308e-02 5.51757155e-04 2.87103585e-04 8.82599083e-02
 2.38884447e-03 1.26822204e-04 4.95346404e-02 4.99357648e-08
 2.99835482e-05 5.40313022e-05 3.77043497e-03 2.38884447e-03
 3.36894521e-03 7.20954134e-05]",1.3637924545608604e-18,0.029283795118004143,9.491942006875125e-18,0.057651421857189404
df2,0.8,0.8,0.0,"[4.94023307e-23 6.32047121e-36 5.28569498e-27 5.41174667e-30
 7.88918156e-34 8.95402666e-28 2.56565447e-30 6.63610190e-38
 7.19492833e-35 3.89924968e-31 5.77449424e-32 1.13678721e-29
 1.24351631e-31 1.21132482e-30 6.91059303e-24 1.84715262e-36
 7.19492833e-35 1.82433512e-24 2.60622931e-27 2.39365688e-34
 4.95418960e-29 2.39365688e-34 4.95418960e-29 5.28569498e-27
 3.72814291e-30 1.82433512e-24 3.92888730e-32 5.28569498e-27
 1.21132482e-30 8.58131384e-26 3.92888730e-32 8.33270257e-33
 3.37322101e-25 2.39365688e-34 1.79605588e-22 9.61617488e-24
 6.32047121e-36 1.60509935e-34 3.37322101e-25 3.71348188e-27
 5.77449424e-32 1.85625733e-23 3.04782586e-28 1.24351631e-31
 5.34786658e-37 2.39365688e-34 8.43789069e-43 8.31031105e-31
 1.13678721e-29 2.60622931e-27]","[4.26159664e-04 5.51757155e-04 5.51757155e-04 3.77043497e-03
 6.38312357e-02 6.52148041e-03 2.87103585e-04 6.26876255e-04
 8.06268875e-03 1.21765095e-02 8.95145539e-03 2.74233349e-01
 2.68158880e-03 5.85633896e-03 1.67194217e-04 8.06268875e-03
 8.06268875e-03 1.89004559e-03 3.00718998e-03 8.79830246e-06
 1.26822204e-04 1.67865304e-03 2.41040115e-02 2.38884447e-03
 3.27832948e-04 8.95145539e-03 4.67045972e-05 5.51757155e-04
 2.12592488e-03 1.26822204e-04 1.10005675e-02 6.24445815e-05
 2.87103585e-04 2.22014992e-05 7.11507895e-04 1.48940867e-03
 1.48741570e-02 2.64676308e-02 1.32017364e-03 2.51182002e-04
 3.73964604e-04 7.20954134e-05 7.51402754e-06 3.36894521e-03
 5.87165796e-02 3.80948244e-02 1.89004559e-03 2.12592488e-03
 1.51046944e-07 1.80967606e-02]",5.370650173717746e-24,0.012587787028938894,2.5980088978957778e-23,0.039713790196410054
df2,0.8500000000000001,0.8500000000000001,0.0,"[1.27976799e-27 2.39365688e-34 1.84715262e-36 5.69539852e-31
 3.89924968e-31 5.69539852e-31 1.21132482e-30 3.92888730e-32
 2.14251154e-35 8.43789069e-43 5.41174667e-30 2.14737506e-26
 2.56565447e-30 2.58531714e-40 4.80962056e-35 1.17161696e-33
 2.12365474e-28 5.41174667e-30 8.47828272e-32 1.60509935e-34
 3.72814291e-30 2.85911373e-38 3.98638164e-40 2.14251154e-35
 8.33270257e-33 3.72814291e-30 2.39365688e-34 1.73815304e-33
 5.28569498e-27 6.91059303e-24 1.07520219e-34 2.37806656e-29
 3.98638164e-40 5.34786658e-37 1.81313081e-32 2.39934411e-25
 6.63610190e-38 2.56565447e-30 8.31031105e-31 2.91986566e-41
 1.21147719e-41 2.60622931e-27 1.53384053e-37 1.02784044e-28
 5.28569498e-27 8.02241615e-39 8.95402666e-28 1.45226397e-39
 4.73751051e-25 2.57596005e-33]","[3.95729931e-06 3.73964604e-04 9.92823487e-03 2.87103585e-04
 9.92823487e-03 3.27832948e-04 1.90755446e-05 5.40313022e-05
 2.12592488e-03 4.03308445e-05 1.89004559e-03 1.02917236e-05
 8.31541824e-05 3.29168072e-01 4.85152370e-04 1.48741570e-02
 3.36269816e-06 7.42361542e-07 2.68158880e-03 2.68158880e-03
 5.85633896e-03 3.73964604e-04 1.21765095e-02 1.67865304e-03
 7.20954134e-05 4.26159664e-04 3.36269816e-06 1.32017364e-03
 1.45688880e-04 2.05084189e-06 8.95145539e-03 1.90755446e-05
 4.21554189e-03 5.08599525e-01 1.49691056e-01 2.59150246e-07
 2.41040115e-02 1.48940867e-03 1.34646549e-02 6.12251659e-01
 5.51757155e-04 1.48940867e-03 4.16212987e-02 1.45688880e-04
 3.73964604e-04 7.11507895e-04 8.06268875e-03 1.60771824e-01
 7.51402754e-06 1.73569175e-06]",1.5322942203716367e-25,0.03867091756249331,9.681411890578304e-25,0.11988761738516951
