model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,32,2.546284455699303e-05,2.0324790361337362e-05,3.031748521607369e-05,-0.0009992694854736328,2.809676213170557e-05,-0.0003790855407714844,2.4305906723990726e-05,0.9698893229166666,1.0,0.6322067594433399,0.9181315104166666,0.08186848958333333,3.031748521607369e-05,-0.0009946012496948242,2.037147271912545e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
uniform_weight,33,3.118868850530513e-05,6.775618188548833e-05,7.682033174205571e-05,-0.0009064149856567383,7.388887509781246e-05,-0.0003719528516133626,7.016934658167883e-05,0.9703776041666666,1.0,0.6381709741550696,0.9181315104166666,0.08186848958333333,7.682033174205571e-05,-0.000908517837524414,6.773515336681157e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,34,0.0006027974086464383,0.002273900596797466,0.002272128574550152,0.00017720222473144531,0.0022597602801397443,0.0012748241424560547,0.0022725085215643047,0.97119140625,1.0,0.6431451612903226,0.9192708333333334,0.08072916666666667,0.002272128574550152,0.00017392158508300782,0.002273867790400982,0.971875,1.0,0.6341463414634146,0.923125,0.076875
uniform_weight,35,0.0010078468427915748,5.2816317381802945e-05,6.167585641378537e-05,-0.0008859539031982422,5.704104720886486e-05,-0.000410000483194987,5.294104237691499e-05,0.9695638020833334,1.0,0.6304347826086957,0.9176432291666666,0.08235677083333333,6.167585641378537e-05,-0.0008868312835693359,5.2807543578092014e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,36,0.00033262077037458465,0.00012001979127526283,0.00012846658006310463,-0.0008446788787841797,0.00012041456405616675,-0.0003600120544433594,0.00011681444351173315,0.970703125,1.0,0.6477495107632094,0.9168294270833334,0.08317057291666667,0.00012846658006310463,-0.0008444547653198242,0.0001200220324099064,0.971875,1.0,0.6341463414634146,0.923125,0.076875
uniform_weight,37,0.00016625877954841903,0.00021986778634600342,0.00022920111077837647,-0.0009333324432373046,0.0002199391310568899,-0.00032707055409749347,0.00021666842551591495,0.9705403645833334,1.0,0.642292490118577,0.9176432291666666,0.08235677083333333,0.00022920111077837647,-0.0009274959564208984,0.00021992615121416747,0.971875,1.0,0.6341463414634146,0.923125,0.076875
uniform_weight,38,0.00011833602123563954,4.1357179568149145e-05,4.786867706570774e-05,-0.0006511497497558593,4.1133384002023377e-05,-0.00026798248291015625,3.845355917292181e-05,0.97021484375,1.0,0.6411764705882353,0.9169921875,0.0830078125,4.786867706570774e-05,-0.0006513643264770508,4.1355033800937235e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
uniform_weight,39,6.583987912260152e-05,8.54984410572797e-05,9.349457104690373e-05,-0.0007996129989624024,8.785425234236754e-05,-0.00032887856165568036,8.456546672581074e-05,0.9703776041666666,1.0,0.6417322834645669,0.9173177083333334,0.08268229166666667,9.349457104690373e-05,-0.0007999849319458008,8.549472172744572e-05,0.973125,1.0,0.6504065040650406,0.923125,0.076875
uniform_weight,40,5.634177856942794e-05,3.2432522240560506e-05,4.2756905022542926e-05,-0.0010324382781982421,3.668567387649091e-05,-0.00024964412053426105,3.41892326711483e-05,0.9708658854166666,1.0,0.6448412698412699,0.91796875,0.08203125,4.2756905022542926e-05,-0.0010345697402954102,3.2411207619588824e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,41,4.0231491463297665e-05,4.151658214395866e-05,4.716443218057975e-05,-0.0005647850036621094,4.206743869872298e-05,-0.0003712375958760579,3.83550627399624e-05,0.9703776041666666,1.0,0.6410256410256411,0.91748046875,0.08251953125,4.716443218057975e-05,-0.0005644321441650391,4.152011073892936e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
uniform_weight,42,3.399907291168347e-05,3.315010212827474e-05,4.1911269654519856e-05,-0.0008761167526245117,3.739397531414094e-05,-0.00040109952290852863,3.3382980085055654e-05,0.970703125,1.0,0.6428571428571429,0.91796875,0.08203125,4.1911269654519856e-05,-0.00087615966796875,3.314967297483236e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
uniform_weight,43,3.447493175675239e-05,2.2197183163370936e-05,3.130286553641781e-05,-0.0009105682373046875,2.755178744943502e-05,-0.0003210306167602539,2.4341481281832482e-05,0.9708658854166666,1.0,0.6476377952755905,0.9173177083333334,0.08268229166666667,3.130286553641781e-05,-0.0009093475341796875,2.2209390194620938e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
uniform_weight,44,2.6728967895905953e-05,2.061167695792392e-05,2.9788932588417085e-05,-0.0009177255630493164,2.647983789453671e-05,-0.00012840827306111655,2.5195755163925545e-05,0.9697265625,1.0,0.6352941176470588,0.9169921875,0.0830078125,2.9788932588417085e-05,-0.0009171772003173828,2.0617160585243256e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,45,2.219459899303426e-05,2.099012134713121e-05,3.096832035225816e-05,-0.0009978199005126953,2.7367870946667e-05,-0.0003500978151957194,2.3866892794709806e-05,0.9697265625,1.0,0.6345776031434185,0.9171549479166666,0.08284505208333333,3.096832035225816e-05,-0.0010005378723144532,2.096294162911363e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,46,2.3773167413310148e-05,2.0954542566323652e-05,2.8495579172158614e-05,-0.0007541036605834961,2.570284262522667e-05,-0.0002599755922953288,2.310308670227338e-05,0.9705403645833334,1.0,0.6365461847389559,0.9189453125,0.0810546875,2.8495579172158614e-05,-0.0007467365264892578,2.1028213907266035e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,47,2.4028726632726222e-05,1.877408932778053e-05,2.6182422152487562e-05,-0.0007408332824707032,2.3296905358923443e-05,-0.00011225541432698567,2.2174351215653587e-05,0.9700520833333334,1.0,0.6356435643564357,0.9178059895833334,0.08219401041666667,2.6182422152487562e-05,-0.0007361698150634765,1.8820724001852796e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,48,2.188751053229983e-05,1.605931132216938e-05,2.4861439160304145e-05,-0.0008802127838134766,2.2629936211160384e-05,-0.000343779722849528,1.9192138982665104e-05,0.9708658854166666,1.0,0.6405622489959839,0.9189453125,0.0810546875,2.4861439160304145e-05,-0.000880126953125,1.6060169629054146e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
uniform_weight,49,2.069723435245881e-05,1.5530270506860688e-05,2.502905743313022e-05,-0.0009498786926269531,2.2654477713028125e-05,-0.0001719991366068522,2.0934486346959602e-05,0.9705403645833334,1.0,0.6415841584158416,0.9178059895833334,0.08219401041666667,2.502905743313022e-05,-0.0009483051300048828,1.554600613308139e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
uniform_weight,50,2.3491840390003443e-05,1.5601535356836392e-05,2.427901796181686e-05,-0.0008677482604980469,2.1541547842692427e-05,-0.00018878777821858725,1.9653670060506554e-05,0.9698893229166666,1.0,0.6329365079365079,0.91796875,0.08203125,2.427901796181686e-05,-0.000863962173461914,1.563939622719772e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,51,1.9976191348784294e-05,2.064702733187005e-05,2.3461177188437433e-05,-0.00028141498565673826,2.1111589376232587e-05,-0.00016452868779500326,1.9466302498282553e-05,0.9698893229166666,1.0,0.6358267716535433,0.9173177083333334,0.08268229166666667,2.3461177188437433e-05,-0.00028197288513183595,2.0641448337119072e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,52,1.9975237440424582e-05,1.3978487846907228e-05,2.380238234763965e-05,-0.000982389450073242,2.1802555844866827e-05,-0.00013019641240437826,2.0500591720823046e-05,0.97021484375,1.0,0.6361829025844931,0.9181315104166666,0.08186848958333333,2.380238234763965e-05,-0.0009827327728271485,1.3975054619368165e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,53,2.390606459812261e-05,1.5951316867722203e-05,2.411176494206302e-05,-0.000816044807434082,2.160074260852222e-05,-0.0001729130744934082,1.987161186358814e-05,0.9694010416666666,1.0,0.6254980079681275,0.9182942708333334,0.08170572916666667,2.411176494206302e-05,-0.0008181285858154297,1.5930479083908726e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,54,2.1772206612998463e-05,1.6119182686088607e-05,2.2860611061332747e-05,-0.000674142837524414,2.0811217837035656e-05,-0.000341951847076416,1.7391699366271496e-05,0.9703776041666666,1.0,0.6352705410821643,0.9187825520833334,0.08121744791666667,2.2860611061332747e-05,-0.000662994384765625,1.6230667213676495e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,55,1.8839054367466208e-05,1.621545917005278e-05,2.3321811022469773e-05,-0.0007106351852416992,2.1262945968677133e-05,-0.0003434022267659505,1.7828923701017628e-05,0.9698893229166666,1.0,0.6336633663366337,0.9178059895833334,0.08219401041666667,2.3321811022469773e-05,-0.0007100391387939453,1.622141963453032e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,56,1.913116193463793e-05,1.2841305200709028e-05,2.1937927667750044e-05,-0.0009096622467041016,1.9945686290157028e-05,-0.00033585230509440106,1.6587163239213016e-05,0.9700520833333334,1.0,0.6356435643564357,0.9178059895833334,0.08219401041666667,2.1937927667750044e-05,-0.0009160423278808593,1.2777504388941451e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,57,1.7367869986628648e-05,1.3190072507131845e-05,2.1141046017874034e-05,-0.0007950973510742188,1.940076405541428e-05,-0.00017793973286946615,1.762136672671962e-05,0.9697265625,1.0,0.6360078277886497,0.9168294270833334,0.08317057291666667,2.1141046017874034e-05,-0.0007924604415893555,1.321644160198048e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,58,1.691417674010154e-05,1.4205097773810851e-05,2.156889400794171e-05,-0.0007363796234130859,1.939295210225585e-05,-0.0002429485321044922,1.696346678121093e-05,0.96923828125,1.0,0.6257425742574257,0.9178059895833334,0.08219401041666667,2.156889400794171e-05,-0.0007275056838989258,1.429383716895245e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,59,1.7633012703299755e-05,1.6549631766974927e-05,2.354058902710676e-05,-0.0006990957260131835,2.158507474329478e-05,-0.0003961523373921712,1.7623551369373068e-05,0.96875,1.0,0.6205533596837944,0.9176432291666666,0.08235677083333333,2.354058902710676e-05,-0.0007029390335083008,1.6511198692023753e-05,0.970625,1.0,0.6178861788617886,0.923125,0.076875
uniform_weight,60,1.8175516136883136e-05,1.542445500381291e-05,2.345792134292424e-05,-0.0008033466339111328,2.1236256543488707e-05,-0.0003688931465148926,1.7547325078339782e-05,0.9690755208333334,1.0,0.6245059288537549,0.9176432291666666,0.08235677083333333,2.345792134292424e-05,-0.0008020114898681641,1.5437806444242597e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,61,1.8111082681571133e-05,2.7777900814544413e-05,3.2644453167449686e-05,-0.00048665523529052736,3.105866865856418e-05,-0.00017503897349039713,2.9308278923660208e-05,0.9695638020833334,1.0,0.625250501002004,0.9187825520833334,0.08121744791666667,3.2644453167449686e-05,-0.0004887580871582031,2.7756872295867655e-05,0.970625,1.0,0.6178861788617886,0.923125,0.076875
uniform_weight,62,2.8790405849576928e-05,1.7435395962093024e-05,2.5440109020564705e-05,-0.000800471305847168,2.4125867033338484e-05,-0.00027068456013997394,2.1419021431938743e-05,0.9697265625,1.0,0.6360078277886497,0.9168294270833334,0.08317057291666667,2.5440109020564705e-05,-0.0008011150360107422,1.742895866045728e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,63,1.8167483024929727e-05,1.572888810187578e-05,2.2484478540718557e-05,-0.0006755590438842773,2.0680179962558515e-05,-9.284416834513347e-05,1.975173827910718e-05,0.9698893229166666,1.0,0.6336633663366337,0.9178059895833334,0.08219401041666667,2.2484478540718557e-05,-0.0006745290756225586,1.5739187784492972e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
uniform_weight,64,2.8126580370250547e-05,5.1739435154013335e-05,5.882628436665982e-05,-0.0007086849212646485,5.6631311357098944e-05,3.1948089599609375e-05,5.695079225309504e-05,0.9698893229166666,1.0,0.6351084812623274,0.91748046875,0.08251953125,5.882628436665982e-05,-0.0007121515274047852,5.170476909261197e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,65,0.0001335305138733626,0.00038028669608756896,0.00038574714912101624,-0.0005460453033447266,0.0003805337570762883,-0.0001838207244873047,0.0003786955498314152,0.9690755208333334,1.0,0.6259842519685039,0.9173177083333334,0.08268229166666667,0.00038574714912101624,-0.0005470848083496093,0.00038027630103752014,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,66,0.0005209530063439161,4.8648533632513136e-05,5.4929003526922314e-05,-0.0006280469894409179,5.215644766091524e-05,0.00042953093846638996,5.6451757045579144e-05,0.9695638020833334,1.0,0.6274900398406374,0.9182942708333334,0.08170572916666667,5.4929003526922314e-05,-0.0006261634826660157,4.8667368700262155e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,67,0.00011775425779584718,6.128894889261574e-05,6.593300902750343e-05,-0.0004644060134887695,6.346985295143288e-05,-0.00032500425974527997,6.0219810353980086e-05,0.97119140625,1.0,0.6488095238095238,0.91796875,0.08203125,6.593300902750343e-05,-0.0004640817642211914,6.129219138529152e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
uniform_weight,68,7.6758922659792e-05,6.705402948427945e-05,7.401852228213102e-05,-0.0006964492797851562,7.046016132032189e-05,-0.00027366479237874347,6.772351339653445e-05,0.9703776041666666,1.0,0.6381709741550696,0.9181315104166666,0.08186848958333333,7.401852228213102e-05,-0.0006982803344726563,6.703571893740445e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,69,4.299291776987957e-05,2.3186254885513335e-05,3.196606674464419e-05,-0.0008779811859130859,2.947982041708504e-05,-0.00029023488362630207,2.657747158082202e-05,0.97021484375,1.0,0.6390532544378699,0.91748046875,0.08251953125,3.196606674464419e-05,-0.0008779335021972657,2.3186731722671537e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,70,3.567079662995335e-05,3.314832648029551e-05,4.102791746845469e-05,-0.000787959098815918,3.709788931397876e-05,-0.00017682711283365885,3.5329618185642175e-05,0.9695638020833334,1.0,0.6333333333333333,0.9169921875,0.0830078125,4.102791746845469e-05,-0.0007922172546386719,3.310574492206797e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,71,2.7728200924078312e-05,2.2280838724691417e-05,3.058314585359767e-05,-0.000830230712890625,2.7208111229507875e-05,-0.0003171563148498535,2.403654808100934e-05,0.97021484375,1.0,0.634,0.9186197916666666,0.08138020833333333,3.058314585359767e-05,-0.0008289241790771485,2.2293904062826183e-05,0.970625,1.0,0.6178861788617886,0.923125,0.076875
uniform_weight,72,2.9198953294932533e-05,1.906734002986923e-05,2.541537774959579e-05,-0.0006348037719726562,2.2258193591066327e-05,-7.768472035725912e-06,2.2180508870709067e-05,0.9700520833333334,1.0,0.6305220883534136,0.9189453125,0.0810546875,2.541537774959579e-05,-0.0006335926055908203,1.907945169368759e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,73,2.374442025635896e-05,1.540121900034137e-05,2.2703693975927308e-05,-0.0007302474975585938,2.147168894831945e-05,-0.0003395875295003255,1.8075813653316197e-05,0.9710286458333334,1.0,0.6454183266932271,0.9182942708333334,0.08170572916666667,2.2703693975927308e-05,-0.0007361602783203125,1.5342091192724182e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
uniform_weight,74,2.2202085953419253e-05,1.5722372807795183e-05,2.450962332659401e-05,-0.0008787250518798828,2.3067547772370744e-05,-0.00010663270950317383,2.2001220677339007e-05,0.97021484375,1.0,0.642578125,0.9166666666666666,0.08333333333333333,2.450962332659401e-05,-0.0008747100830078125,1.5762522496515884e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
