model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.12433026234308879,0.03844852924346924
regularization_only,2,0.036386191844940186,0.014354634284973144
regularization_only,3,0.009601990381876627,0.002676424980163574
regularization_only,4,0.002093235651652018,0.0017623424530029297
regularization_only,5,0.0009638071060180664,0.0022127389907836913
regularization_only,6,0.0008860429128011068,0.00015470027923583985
regularization_only,7,0.00080643097559611,0.0006866073608398438
regularization_only,8,0.00038816531499226886,-0.00029047966003417966
regularization_only,9,0.00039952993392944336,0.0011278486251831055
regularization_only,10,-7.180372873942058e-05,0.002524590492248535
regularization_only,11,0.00018091996510823569,0.0020145320892333983
regularization_only,12,0.0008145173390706381,0.007706832885742187
regularization_only,13,0.0012174447377522786,0.0032850980758666994
regularization_only,14,0.002179900805155436,0.0029019021987915037
regularization_only,15,0.0003401637077331543,-0.00011893749237060547
regularization_only,16,0.0011251171429951985,-0.0003017425537109375
regularization_only,17,-0.00015095869700113931,-0.00040569305419921873
regularization_only,18,0.000459591547648112,0.0005723476409912109
regularization_only,19,-3.606081008911133e-05,0.0012713146209716796
regularization_only,20,-0.00012606382369995117,0.002108592987060547
regularization_only,21,0.0008373459180196127,0.001564202308654785
regularization_only,22,-0.00017458200454711914,-0.0003944063186645508
regularization_only,23,-0.00023482243220011392,0.0013416767120361327
regularization_only,24,-0.00012409687042236328,0.002601113319396973
regularization_only,25,0.00031435489654541016,0.002884845733642578
regularization_only,26,0.00040519237518310547,0.0017267990112304688
regularization_only,27,0.000553131103515625,0.0010719823837280274
regularization_only,28,0.0012342135111490886,0.00016580581665039064
regularization_only,29,0.00022886196772257486,-0.0002294778823852539
regularization_only,30,0.000747521718343099,-7.133960723876954e-05
regularization_only,31,0.0007150371869405111,-0.00019865036010742189
regularization_only,32,-4.6531359354654946e-05,0.003445291519165039
regularization_only,33,0.0012548565864562988,0.010047588348388672
regularization_only,34,0.0033913652102152505,0.00939620018005371
regularization_only,35,0.00484846035639445,0.005439643859863281
regularization_only,36,0.002417763074239095,0.0006297063827514648
regularization_only,37,0.00023855765660603842,-0.0003956460952758789
regularization_only,38,8.386373519897461e-05,-0.00033418655395507814
regularization_only,39,0.001143356164296468,0.00021332740783691406
regularization_only,40,0.0012819568316141765,0.015588555335998535
regularization_only,41,0.0054186781247456866,0.003435068130493164
regularization_only,42,0.003109276294708252,4.870891571044922e-05
regularization_only,43,0.001416345437367757,-0.00023878097534179687
regularization_only,44,0.0005411903063456217,0.001003880500793457
regularization_only,45,0.0007458925247192383,0.0025132131576538087
regularization_only,46,0.0008661945660909017,-0.00044158935546875
regularization_only,47,-8.300940195719401e-05,-0.0005589008331298828
regularization_only,48,0.0003413955370585124,0.00029506683349609373
regularization_only,49,-5.356470743815104e-05,-0.000402674674987793
regularization_only,50,0.00015487273534138998,-6.2408447265625e-05
regularization_only,51,0.0010052919387817383,-8.576393127441407e-05
regularization_only,52,0.00016194581985473633,0.0008528470993041992
regularization_only,53,-0.00016361474990844727,-0.00020296573638916015
regularization_only,54,-0.00037880738576253253,0.00014691829681396485
regularization_only,55,-0.00023372968037923178,-0.0005841875076293946
regularization_only,56,0.0006698171297709147,-0.0005608510971069336
regularization_only,57,0.000569303830464681,0.0034431838989257813
regularization_only,58,0.0007445414861043295,-0.000351104736328125
regularization_only,59,0.0009722312291463217,-0.00041642189025878904
regularization_only,60,0.0005037585894266764,0.0014169979095458984
regularization_only,61,0.00022552410761515299,0.0003494358062744141
regularization_only,62,9.443362553914388e-05,-0.0007745122909545898
regularization_only,63,-0.00021195411682128906,2.1347999572753908e-05
regularization_only,64,-0.00022147099177042642,-0.0006242799758911133
regularization_only,65,-0.00018473466237386069,-1.2869834899902343e-05
regularization_only,66,-0.00016836325327555338,0.0009825849533081055
regularization_only,67,0.00015282630920410156,-0.00023112297058105468
regularization_only,68,0.0012954473495483398,-0.0004742527008056641
regularization_only,69,0.001184086004892985,0.001526947021484375
regularization_only,70,-0.000260015328725179,-0.000834965705871582
regularization_only,71,0.001135110855102539,-0.0002831554412841797
regularization_only,72,6.000200907389323e-06,0.0011397933959960938
regularization_only,73,0.0005011757214864095,-5.0787925720214846e-05
regularization_only,74,0.0004144112269083659,-0.0003698444366455078
regularization_only,75,0.0010066429773966472,0.0014318370819091798
regularization_only,76,0.0002688169479370117,-0.0003409290313720703
regularization_only,77,0.0006013711293538412,0.0002570772171020508
regularization_only,78,-4.396835962931315e-05,-0.000501246452331543
regularization_only,79,0.00031173229217529297,-0.0008244037628173829
regularization_only,80,-0.00010752677917480469,0.0010740518569946288
regularization_only,81,0.000430444876352946,0.0006878662109375
regularization_only,82,0.0015004475911458333,5.8827400207519533e-05
regularization_only,83,0.0011258323987325032,0.0005861663818359375
regularization_only,84,0.0007259647051493326,-0.00046402454376220703
regularization_only,85,2.3424625396728516e-05,0.001533651351928711
regularization_only,86,0.0007049242655436198,-0.0004704427719116211
regularization_only,87,0.0010254780451456706,-0.0005184459686279297
regularization_only,88,0.00012729565302530924,-0.00020478248596191405
regularization_only,89,-0.00032448768615722656,-0.0007948589324951172
regularization_only,90,-0.00020794073740641275,0.00047313690185546875
regularization_only,91,1.6748905181884766e-05,-0.0007877349853515625
regularization_only,92,-4.271666208902995e-06,-0.0004326438903808594
regularization_only,93,-0.00014160076777140299,-0.0005653238296508789
regularization_only,94,-8.757909138997395e-05,-0.0004462623596191406
regularization_only,95,-0.0002798040707906087,-0.0005269718170166016
regularization_only,96,-0.00013418992360432944,-0.0005207443237304687
regularization_only,97,0.00012276570002237955,0.001045093536376953
regularization_only,98,0.0004943013191223145,-0.0004733133316040039
regularization_only,99,0.00012667973836263022,-0.0007334232330322265
regularization_only,100,0.00019496679306030273,-0.0002224111557006836
regularization_only,101,-0.00016838312149047852,-0.000574798583984375
regularization_only,102,-0.00012054045995076497,-0.0002667379379272461
regularization_only,103,-0.0004038413365681966,-0.0006986665725708008
regularization_only,104,-0.0002215107282002767,-0.0003609323501586914
regularization_only,105,-0.00031946102778116864,-0.0007916545867919922
regularization_only,106,-0.00028153260548909503,-0.0007898569107055664
regularization_only,107,-0.0003020167350769043,-0.0006985950469970703
regularization_only,108,-0.00030612945556640625,-0.0006665658950805665
regularization_only,109,-0.0004185636838277181,-0.000793447494506836
regularization_only,110,-0.0004381736119588216,7.309913635253907e-05
regularization_only,111,5.857149759928385e-05,-0.0007933998107910157
regularization_only,112,-0.0002917647361755371,-0.0005750036239624023
regularization_only,113,-3.238519032796224e-06,-0.0004513454437255859
regularization_only,114,-4.394849141438802e-05,-0.0005499839782714844
regularization_only,115,-0.0002956986427307129,-0.0005799150466918946
regularization_only,116,-0.0003374020258585612,-0.0003088998794555664
regularization_only,117,6.101528803507487e-05,-0.0008391237258911133
regularization_only,118,0.00012252728144327799,-0.000682373046875
regularization_only,119,1.629193623860677e-06,-0.0008090400695800782
regularization_only,120,-0.00021944443384806314,-0.0008594799041748047
regularization_only,121,-8.388360341389974e-05,-0.00034482955932617186
regularization_only,122,-0.00018713871637980142,-0.0007561445236206055
regularization_only,123,-1.704692840576172e-05,-0.0001344585418701172
regularization_only,124,-0.00029400984446207684,-0.0008479595184326172
