model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.5373631219069163,0.9176432291666666,0.4786492109298706,0.923125,0.6410226440429687
label_bce,2,0.33683112015326816,0.91796875,0.22494248867034913,0.923125,0.9798225259780884
label_bce,3,0.1846735179424286,0.9178059895833334,0.1321653163433075,0.923125,0.9121161937713623
label_bce,4,0.12520305315653482,0.9293619791666666,0.10669265449047088,0.9525,0.9180909276008606
label_bce,5,0.10394352674484253,0.9514973958333334,0.08244503691792487,0.960625,0.9176799297332764
label_bce,6,0.08958522851268451,0.9557291666666666,0.07718645483255386,0.96,0.9229267430305481
label_bce,7,0.07632070034742355,0.9645182291666666,0.07046839371323585,0.97,0.9135853266716003
label_bce,8,0.0620276170472304,0.9747721354166666,0.06649360284209252,0.971875,0.9131786918640137
label_bce,9,0.05262161108354727,0.9791666666666666,0.046554687023162844,0.981875,0.9216467189788818
label_bce,10,0.04055376350879669,0.984375,0.050028685666620734,0.978125,0.9116011381149292
label_bce,11,0.04525710207720598,0.9820963541666666,0.04781930133700371,0.979375,0.9088671040534974
label_bce,12,0.03918681852519512,0.98583984375,0.04272451423108578,0.98125,0.9185355472564697
label_bce,13,0.03354455375423034,0.9866536458333334,0.03553141724318266,0.985,0.9219805526733399
label_bce,14,0.032355789405604206,0.9871419270833334,0.03809502899646759,0.985,0.9270270133018493
label_bce,15,0.03577212834109863,0.9847005208333334,0.035541630275547506,0.984375,0.923720874786377
label_bce,16,0.03310162325700124,0.98681640625,0.040932357236742975,0.985625,0.9338226366043091
label_bce,17,0.03396348593135675,0.9853515625,0.03724425554275513,0.9825,0.9160871648788452
label_bce,18,0.03276926185935736,0.9853515625,0.033809046167880295,0.9825,0.9199899029731751
label_bce,19,0.030021360454459984,0.98681640625,0.03536755597218871,0.98375,0.9237458872795105
label_bce,20,0.032105109033485256,0.9856770833333334,0.027839444875717163,0.986875,0.9186657452583313
label_bce,21,0.029783860469857853,0.9873046875,0.03557835910469294,0.981875,0.9105153894424438
label_bce,22,0.04135403595864773,0.9842122395833334,0.03992904752492905,0.98,0.9227907514572143
label_bce,23,0.04647993420561155,0.9791666666666666,0.04204442329704761,0.97875,0.9131198501586915
label_bce,24,0.03817371310045322,0.9827473958333334,0.03936641864478588,0.98125,0.9174506568908691
label_bce,25,0.031894587290783726,0.9860026041666666,0.03132115982472897,0.984375,0.9172800040245056
label_bce,26,0.026859428423146408,0.9879557291666666,0.03525887230411172,0.98125,0.9171075153350831
label_bce,27,0.023189513633648556,0.9892578125,0.024241334199905394,0.99,0.9221862840652466
label_bce,28,0.01893138683711489,0.9928385416666666,0.022247474305331708,0.99,0.9186382317543029
