setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,1.319129916532081e-32,8.117485583521265e-32,3.210359217996038e-36,2.2699509581804995e-35,1.0,0.0,4.698389126799477e-45,2.321879546343505e-44,0.9937763269966158,0.02345445882993002,1.319129916532081e-32,8.117485583521265e-32,3.210359217996038e-36,2.2699509581804995e-35,1.0,0.0,4.698389126799477e-45,2.321879546343505e-44,0.9216847455501557,0.0049807704375672635,0.9219564497470856,0.0059945510491983545
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,4.9491780475018654e-39,2.269341447096707e-38,6.70198115670707e-50,4.636509430397645e-49,1.0,0.0,2.849127973268501e-48,2.0145887506991909e-47,0.9983057080607748,0.00512527531124596,4.9491780475018654e-39,2.269341447096707e-38,6.70198115670707e-50,4.636509430397645e-49,1.0,0.0,2.849127973268501e-48,2.0145887506991909e-47,0.9209941184520721,0.0066364964057060855,0.9236806166172028,0.005052399363829824
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,4.685614219788489e-39,3.292317591076081e-38,2.1449843628669595e-55,1.3815824368233392e-54,1.0,0.0,5.616797899395957e-57,3.968463688205691e-56,0.9977916109107811,0.00433400530709078,4.685614219788489e-39,3.292317591076081e-38,2.1449843628669595e-55,1.3815824368233392e-54,1.0,0.0,5.616797899395957e-57,3.968463688205691e-56,0.9211761355400085,0.005682493476529372,0.9232222843170166,0.006006346202712309
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,3.3498460602250556e-42,2.3686933628855076e-41,2.0468559666863924e-62,1.3859687162017837e-61,1.0,0.0,8.706837165657037e-65,6.155037450500964e-64,0.9973010895793679,0.0065155338274817415,3.3498460602250556e-42,2.3686933628855076e-41,2.0468559666863924e-62,1.3859687162017837e-61,1.0,0.0,8.706837165657037e-65,6.155037450500964e-64,0.9204317045211792,0.005280820730813963,0.9230904948711395,0.005713578575087476
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,3.741251161822966e-51,2.6212403332716785e-50,4.373103828690038e-68,2.645306650231465e-67,1.0,0.0,7.12945621753539e-71,5.0411458649816336e-70,0.9975874218396121,0.010211672179876086,3.741251161822966e-51,2.6212403332716785e-50,4.373103828690038e-68,2.645306650231465e-67,1.0,0.0,7.12945621753539e-71,5.0411458649816336e-70,0.921649523973465,0.005851491217998834,0.9244813323020935,0.005658732904813615
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,8.791126447675577e-55,6.214410412833418e-54,1.4789755801898516e-78,1.0223100486328864e-77,1.0,0.0,1.7495025579344375e-81,1.207700124124674e-80,0.9965290707623851,0.009526760918166618,8.791126447675577e-55,6.214410412833418e-54,1.4789755801898516e-78,1.0223100486328864e-77,1.0,0.0,1.7495025579344375e-81,1.207700124124674e-80,0.9222863674163818,0.004800992808859425,0.9229383003711701,0.006210994503102256
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,1.4721822108547722e-65,7.245241863168135e-65,1.3763086265666068e-91,4.975673962210142e-91,1.0,0.0,9.126684896157843e-92,6.448824206172688e-91,0.9986191448144613,0.0029378313124934067,1.4721822108547722e-65,7.245241863168135e-65,1.3763086265666068e-91,4.975673962210142e-91,1.0,0.0,9.126684896157843e-92,6.448824206172688e-91,0.9219883525371552,0.005518025892047175,0.924404137134552,0.005772740544501217
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,2.1908637384715078e-69,1.5491741773698976e-68,7.417904560360077e-101,4.943982707751435e-100,1.0,0.0,2.1397210253595788e-102,1.5124586983874736e-101,0.9984636339606757,0.004961118966305547,2.1908637384715078e-69,1.5491741773698976e-68,7.417904560360077e-101,4.943982707751435e-100,1.0,0.0,2.1397210253595788e-102,1.5124586983874736e-101,0.9207247149944305,0.006029227887153573,0.9242928576469421,0.004986508976037287
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.6269448766876449,0.2615463600422579,0.49926780474794774,0.27771796087533923,1.0,0.0,0.5293452639282524,0.273301631992405,0.9931815095991183,0.020556179512061307,0.6269448766876449,0.2615463600422579,0.49926780474794774,0.27771796087533923,1.0,0.0,0.5293452639282524,0.273301631992405,0.919995242357254,0.0054325249030957095,0.922125871181488,0.005492055938376457
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.4567286018901539,0.3106287861722577,0.4345853117154175,0.30348076557089987,1.0,0.0,0.47184713186499627,0.30170054413161934,0.9866876228462673,0.047932213444986764,0.4567286018901539,0.3106287861722577,0.4345853117154175,0.30348076557089987,1.0,0.0,0.47184713186499627,0.30170054413161934,0.9219009613990784,0.005453811779978275,0.9198820269107819,0.005532064193721949
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.19514335205963504,0.2381575289334612,0.3904678399517589,0.29698101717772385,1.0,0.0,0.46548733484049615,0.31059124509053043,0.9810202004172983,0.0544162723286687,0.19514335205963504,0.2381575289334612,0.3904678399517589,0.29698101717772385,1.0,0.0,0.46548733484049615,0.31059124509053043,0.9210267853736878,0.005953055667345051,0.9196767163276672,0.006376296262162383
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.07784204944269892,0.16070026030566478,0.17542636962034003,0.2014014937289681,1.0,0.0,0.37043421021344936,0.2892780928134388,0.9818826211218696,0.05089976462635672,0.07784204944269892,0.16070026030566478,0.17542636962034003,0.2014014937289681,1.0,0.0,0.37043421021344936,0.2892780928134388,0.9216123747825623,0.00610571794581162,0.9188823723793029,0.005532357225760003
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.02514615898320421,0.056257127140163614,0.14657329928361817,0.24408653936264016,1.0,0.0,0.27952341135460124,0.28929203353048194,0.9652975857121683,0.10807214516306442,0.02514615898320421,0.056257127140163614,0.14657329928361817,0.24408653936264016,1.0,0.0,0.27952341135460124,0.28929203353048194,0.921385930776596,0.004548468721652052,0.917425776720047,0.006377159475866868
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.002005261619859278,0.007783885177594748,0.08631351140834612,0.21761657947243224,1.0,0.0,0.15378849311932594,0.20446576821910595,0.9328139541904098,0.1210378722068478,0.002005261619859278,0.007783885177594748,0.08631351140834612,0.21761657947243224,1.0,0.0,0.15378849311932594,0.20446576821910595,0.9220153534412384,0.005007029114228446,0.9146032202243805,0.007128686342876041
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.0008732807447719183,0.003160828347659626,0.016963259015652873,0.03752686569290538,1.0,0.0,0.1307399314729739,0.19116907020055887,0.8979850182722592,0.14697316151419199,0.0008732807447719183,0.003160828347659626,0.016963259015652873,0.03752686569290538,1.0,0.0,0.1307399314729739,0.19116907020055887,0.9201433086395263,0.005215633107768955,0.9109339678287506,0.00581710073407129
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,1.8797017981017604e-05,0.00011398653391230722,0.0013412263024037807,0.0041838291242751405,1.0,0.0,0.05089428358462071,0.10482993879843462,0.7836586019129739,0.22671905124582512,1.8797017981017604e-05,0.00011398653391230722,0.0013412263024037807,0.0041838291242751405,1.0,0.0,0.05089428358462071,0.10482993879843462,0.9205049848556519,0.00493878524485875,0.9068344569206238,0.005931840123109454
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,1.108507106804172e-05,7.802317348843653e-05,0.0015590174407155346,0.005114077990304069,1.0,0.0,0.0556048356541971,0.11654344143529853,0.6212549006835217,0.2715975004157444,1.108507106804172e-05,7.802317348843653e-05,0.0015590174407155346,0.005114077990304069,1.0,0.0,0.0556048356541971,0.11654344143529853,0.9215587913990021,0.006151166997014663,0.9024368035793304,0.006109691755304515
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,3.8114202295820736e-07,2.321876005935544e-06,5.61078588457227e-05,0.00016557292682891543,1.0,0.0,0.018314303044270123,0.047660343426268285,0.4807813497732918,0.2681579774288798,3.8114202295820736e-07,2.321876005935544e-06,5.61078588457227e-05,0.00016557292682891543,1.0,0.0,0.018314303044270123,0.047660343426268285,0.919989995956421,0.006021103425122228,0.8991604042053223,0.005906851013646328
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,1.8436359015919957e-09,5.887794597639696e-09,5.5531490518565715e-05,0.000276253627486994,1.0,0.0,0.011257586629676153,0.030050857363936104,0.26471272261975437,0.2202423699161624,1.8436359015919957e-09,5.887794597639696e-09,5.5531490518565715e-05,0.000276253627486994,1.0,0.0,0.011257586629676153,0.030050857363936104,0.9217707991600037,0.005435397629295586,0.8941944766044617,0.005851168214435883
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,4.207518883882409e-11,2.5271278555699447e-10,1.1830827016271608e-06,7.636067065515242e-06,1.0,0.0,0.002503682950808162,0.005853132683580109,0.0645632036094786,0.10761108245556901,4.207518883882409e-11,2.5271278555699447e-10,1.1830827016271608e-06,7.636067065515242e-06,1.0,0.0,0.002503682950808162,0.005853132683580109,0.9225527572631836,0.005316291398444323,0.8851443231105804,0.00723974394621336
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,6.706895053917927e-13,3.0784607212868575e-12,1.9905166123130882e-08,9.252198421223515e-08,1.0,0.0,0.002312349754885608,0.010766114510846131,0.009144148237270807,0.015627027800538276,6.706895053917927e-13,3.0784607212868575e-12,1.9905166123130882e-08,9.252198421223515e-08,1.0,0.0,0.002312349754885608,0.010766114510846131,0.9220715188980102,0.006616568627696005,0.8791473162174225,0.006590847443603823
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,1.8014150921667478e-15,7.472308806609466e-15,8.754658459704348e-09,4.475085471952207e-08,1.0,0.0,0.0009793808810776685,0.0038927885817533624,0.002404825818138669,0.012054176729924055,1.8014150921667478e-15,7.472308806609466e-15,8.754658459704348e-09,4.475085471952207e-08,1.0,0.0,0.0009793808810776685,0.0038927885817533624,0.9216847455501557,0.0049807704375672635,0.8720950365066529,0.007611086414953078
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,9.994376643681672e-18,4.694884745139574e-17,7.793263612704167e-10,4.848605712068127e-09,1.0,0.0,0.00025421451275893053,0.000888204987628872,0.00045295301842896313,0.0022139735015940906,9.994376643681672e-18,4.694884745139574e-17,7.793263612704167e-10,4.848605712068127e-09,1.0,0.0,0.00025421451275893053,0.000888204987628872,0.9209941184520721,0.0066364964057060855,0.8661690163612366,0.0080168170061274
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,1.576613510358689e-19,6.215596520331736e-19,4.879252314217205e-11,3.088704877725533e-10,1.0,0.0,0.0006832276737635072,0.003566681779480377,1.1606440481127541e-06,6.195087985861682e-06,1.576613510358689e-19,6.215596520331736e-19,4.879252314217205e-11,3.088704877725533e-10,1.0,0.0,0.0006832276737635072,0.003566681779480377,0.9211761355400085,0.005682493476529372,0.8561912870407105,0.007969647736318535
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,5.1678421158191044e-20,2.532291185562341e-19,1.915146892718463e-13,8.130074216209511e-13,1.0,0.0,7.498485462492126e-05,0.0002806139586368498,4.521728268015377e-09,2.544717453787203e-08,5.1678421158191044e-20,2.532291185562341e-19,1.915146892718463e-13,8.130074216209511e-13,1.0,0.0,7.498485462492126e-05,0.0002806139586368498,0.9204317045211792,0.005280820730813963,0.847892837524414,0.00643302124133368
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.204006055514955e-22,8.121794885164389e-22,2.3049090729041386e-15,8.375289864979646e-15,1.0,0.0,7.151564421778141e-06,2.3494033366536306e-05,1.1874713853189238e-10,8.332775552945144e-10,1.204006055514955e-22,8.121794885164389e-22,2.3049090729041386e-15,8.375289864979646e-15,1.0,0.0,7.151564421778141e-06,2.3494033366536306e-05,0.921649523973465,0.005851491217998834,0.8386177730560302,0.008276282796490734
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,3.032487025418639e-25,1.892117802741753e-24,3.072566644669864e-17,1.3838921611342045e-16,1.0,0.0,1.8777411467259956e-05,8.395910556973461e-05,4.915637627124079e-13,3.4717509070074942e-12,3.032487025418639e-25,1.892117802741753e-24,3.072566644669864e-17,1.3838921611342045e-16,1.0,0.0,1.8777411467259956e-05,8.395910556973461e-05,0.9222863674163818,0.004800992808859425,0.8305558323860168,0.008720301969303474
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.9715611949445327e-25,1.0105376911150497e-24,1.175492408808559e-18,5.941063046629227e-18,1.0,0.0,2.857246678829933e-07,9.568291676112157e-07,3.6002224196284306e-18,2.5241623774423462e-17,1.9715611949445327e-25,1.0105376911150497e-24,1.175492408808559e-18,5.941063046629227e-18,1.0,0.0,2.857246678829933e-07,9.568291676112157e-07,0.9219883525371552,0.005518025892047175,0.8198271381855011,0.008553128801492824
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,4.300687524330972e-28,2.1126877495454248e-27,1.3503359824613475e-22,6.697226839441231e-22,1.0,0.0,2.9556869047118794e-08,1.0868347959900034e-07,1.080196857650719e-26,6.991610921793634e-26,4.300687524330972e-28,2.1126877495454248e-27,1.3503359824613475e-22,6.697226839441231e-22,1.0,0.0,2.9556869047118794e-08,1.0868347959900034e-07,0.9207247149944305,0.006029227887153573,0.8109277617931366,0.007196687980171698
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5349121181702039,0.28119027220931525,0.5199583566167804,0.2707315516190529,1.0,0.0,0.5277277347240027,0.28191218343957547,1.0786306798418062e-23,7.626969214177817e-23,0.5349121181702039,0.28119027220931525,0.5199583566167804,0.2707315516190529,1.0,0.0,0.5277277347240027,0.28191218343957547,0.8070271050930024,0.008524493194531624,0.8045535492897034,0.008637459678114853
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.3679614745315532,0.23775666502241544,0.2902581327459982,0.30662601845887744,1.0,0.0,0.2610503888332492,0.27283975784004516,1.0752598123763314e-27,5.514130476401829e-27,0.3679614745315532,0.23775666502241544,0.2902581327459982,0.30662601845887744,1.0,0.0,0.2610503888332492,0.27283975784004516,0.8061202549934388,0.00913189040518466,0.8060313546657563,0.008813896659441822
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.20721251925407103,0.2538147252499999,0.049823574620160765,0.07170674098434184,1.0,0.0,0.045073379501434606,0.08511891382297498,1.3399833535550658e-21,9.475111830118771e-21,0.20721251925407103,0.2538147252499999,0.049823574620160765,0.07170674098434184,1.0,0.0,0.045073379501434606,0.08511891382297498,0.8062543094158172,0.00875843830396549,0.8062993633747101,0.008156119508567768
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.06342910803327884,0.09738335952147406,0.02099127388099689,0.11593494092100597,1.0,0.0,0.012137201483429404,0.07182183729735764,7.13247353798604e-26,4.90565973879046e-25,0.06342910803327884,0.09738335952147406,0.02099127388099689,0.11593494092100597,1.0,0.0,0.012137201483429404,0.07182183729735764,0.804787917137146,0.008543836955474745,0.8061157083511352,0.010056767818337996
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.020235727062997092,0.07400824313099381,0.0002548378350295478,0.0007737660462230272,1.0,0.0,0.00021213705428591473,0.0007751077006591649,1.0222954849830865e-24,6.339948180565039e-24,0.020235727062997092,0.07400824313099381,0.0002548378350295478,0.0007737660462230272,1.0,0.0,0.00021213705428591473,0.0007751077006591649,0.8053041112422943,0.009390930192656957,0.8077593207359314,0.00812565274112696
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.0016595720540336018,0.004643480927288064,0.00011760211366152787,0.0008281450298662077,1.0,0.0,6.074561550207063e-05,0.00042520208678788505,1.1488784617542314e-24,6.4977636338549506e-24,0.0016595720540336018,0.004643480927288064,0.00011760211366152787,0.0008281450298662077,1.0,0.0,6.074561550207063e-05,0.00042520208678788505,0.8018419861793518,0.007339907975237013,0.8084445667266845,0.009130259519075099
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,2.6784238160500777e-05,0.00014656457054916717,5.377950398344373e-10,2.1324840083599564e-09,1.0,0.0,2.2695480731142858e-10,1.0621561068150372e-09,5.651417332297077e-28,2.8175845823797855e-27,2.6784238160500777e-05,0.00014656457054916717,5.377950398344373e-10,2.1324840083599564e-09,1.0,0.0,2.2695480731142858e-10,1.0621561068150372e-09,0.8076243901252746,0.01006308097101922,0.8070659875869751,0.0076676518067874955
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,1.6429652285363693e-06,8.959299204539034e-06,3.2891375749265187e-13,2.1847625418284503e-12,1.0,0.0,3.769524596267311e-15,1.9460462791062646e-14,1.1412139486791594e-24,6.499006717003483e-24,1.6429652285363693e-06,8.959299204539034e-06,3.2891375749265187e-13,2.1847625418284503e-12,1.0,0.0,3.769524596267311e-15,1.9460462791062646e-14,0.8068051707744598,0.00909905666044235,0.8092356252670289,0.008720138063975008
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,4.444739576703218e-07,2.6946117697298153e-06,7.98481698155535e-16,3.531388410946821e-15,1.0,0.0,5.722470405959948e-16,3.358139587543367e-15,6.764092458854459e-23,4.777152269535618e-22,4.444739576703218e-07,2.6946117697298153e-06,7.98481698155535e-16,3.531388410946821e-15,1.0,0.0,5.722470405959948e-16,3.358139587543367e-15,0.8037200677394867,0.008093893632937181,0.8086597609519959,0.009223408699904645
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,3.772096213844651e-09,2.5584608849594194e-08,1.7416927234775278e-20,8.112589340995612e-20,1.0,0.0,6.136864965396135e-22,3.781484907757051e-21,1.9111289500817278e-26,1.3425283421726412e-25,3.772096213844651e-09,2.5584608849594194e-08,1.7416927234775278e-20,8.112589340995612e-20,1.0,0.0,6.136864965396135e-22,3.781484907757051e-21,0.8056546747684479,0.0075514551581422834,0.809022421836853,0.007767837230274095
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,1.3520005822651261e-12,6.044900024380942e-12,1.4989291462908039e-24,7.451309152347888e-24,1.0,0.0,7.121957681882076e-26,5.031647354197342e-25,5.810652418448142e-24,4.1086481411994505e-23,1.3520005822651261e-12,6.044900024380942e-12,1.4989291462908039e-24,7.451309152347888e-24,1.0,0.0,7.121957681882076e-26,5.031647354197342e-25,0.8073204720020294,0.008937987945991651,0.8081504535675049,0.008511306219122893
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,7.643786999249441e-13,5.373001204353722e-12,1.2517078357696894e-29,8.850585069423994e-29,1.0,0.0,1.0825232895826913e-31,7.6533404544498065e-31,5.420019881703864e-25,3.367530398587799e-24,7.643786999249441e-13,5.373001204353722e-12,1.2517078357696894e-29,8.850585069423994e-29,1.0,0.0,1.0825232895826913e-31,7.6533404544498065e-31,0.8073668193817138,0.007933032829405641,0.8097796845436096,0.006630474502124472
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,1.503883090816836e-14,1.0500657720803536e-13,1.0660358355768664e-35,7.504216076888124e-35,1.0,0.0,1.0207256649520482e-36,6.80476768494837e-36,1.9954483553377605e-23,1.410861976757238e-22,1.503883090816836e-14,1.0500657720803536e-13,1.0660358355768664e-35,7.504216076888124e-35,1.0,0.0,1.0207256649520482e-36,6.80476768494837e-36,0.8060400676727295,0.007809556845261664,0.8076365721225739,0.009558935432182936
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,1.5255895665051394e-18,9.61909506414637e-18,2.018857676891104e-39,1.4275401622948504e-38,1.0,0.0,1.9673992145304728e-44,1.2055908290084375e-43,5.9326713680745565e-27,2.1702842839694927e-26,1.5255895665051394e-18,9.61909506414637e-18,2.018857676891104e-39,1.4275401622948504e-38,1.0,0.0,1.9673992145304728e-44,1.2055908290084375e-43,0.806991708278656,0.009797896256162451,0.812165857553482,0.006804806128737916
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,6.925165905693154e-22,3.413123527807271e-21,3.7740173905987436e-49,2.0481556762888403e-48,1.0,0.0,4.07559318313707e-50,2.8805657953589907e-49,2.0202834003549846e-23,1.4106144784838394e-22,6.925165905693154e-22,3.413123527807271e-21,3.7740173905987436e-49,2.0481556762888403e-48,1.0,0.0,4.07559318313707e-50,2.8805657953589907e-49,0.8029522848129272,0.008000081372866435,0.8077147948741913,0.007254792821853244
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,2.32357331148019e-21,1.3090027860786624e-20,8.63459178857778e-59,4.095672573106475e-58,1.0,0.0,1.2114062727934269e-57,8.533786912557128e-57,9.046371295309504e-26,5.058102225682763e-25,2.32357331148019e-21,1.3090027860786624e-20,8.63459178857778e-59,4.095672573106475e-58,1.0,0.0,1.2114062727934269e-57,8.533786912557128e-57,0.80422283411026,0.009158148607099691,0.8119104313850403,0.007669850214111551
