model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.00014282140061065243,0.00013710872635710986,0.00013994667038787158,-0.00028379440307617186,0.00014376347826328129,0.0004380146662394206,0.0001481436249256755,0.9754231770833334,1.0,0.6986027944111777,0.91845703125,0.08154296875,0.00013994667038787158,-0.0002747201919555664,0.0001371994684683159,0.976875,1.0,0.6991869918699187,0.923125,0.076875
proposed,12,0.00011389287707667488,7.863111654296517e-05,8.871956029906869e-05,-0.0010088443756103515,8.806151769628438e-05,-9.894371032714844e-06,8.796257398595723e-05,0.9710286458333334,1.0,0.6516634050880626,0.9168294270833334,0.08317057291666667,8.871956029906869e-05,-0.0010073089599609375,7.864647069945931e-05,0.97375,1.0,0.6585365853658537,0.923125,0.076875
proposed,13,8.204793023954456e-05,6.333431804087013e-05,7.092847430612891e-05,-0.0007594156265258789,7.331698240401845e-05,3.264347712198893e-05,7.364341717523834e-05,0.97216796875,1.0,0.6566265060240963,0.9189453125,0.0810546875,7.092847430612891e-05,-0.0007611179351806641,6.331729495432227e-05,0.97375,1.0,0.6585365853658537,0.923125,0.076875
proposed,14,7.075142881755407e-05,4.960886904736981e-05,6.080653140088543e-05,-0.0011197662353515626,6.202870523945118e-05,-0.00021485487620035806,5.9880156477447606e-05,0.9720052083333334,1.0,0.656686626746507,0.91845703125,0.08154296875,6.080653140088543e-05,-0.0011214637756347657,4.959189364453778e-05,0.97375,1.0,0.6585365853658537,0.923125,0.076875
proposed,15,6.593588356433126e-05,4.6663660381454975e-05,5.8269638393539936e-05,-0.001160597801208496,5.958930948205913e-05,-0.0003013809521993001,5.6575499960066124e-05,0.97216796875,1.0,0.6613861386138614,0.9178059895833334,0.08219401041666667,5.8269638393539936e-05,-0.0011486148834228516,4.678348955931142e-05,0.973125,1.0,0.6504065040650406,0.923125,0.076875
proposed,16,5.7387110549219265e-05,4.2052082263398916e-05,5.2947048388887196e-05,-0.0010894966125488282,5.361822938236097e-05,-5.755821863810221e-05,5.304264719597995e-05,0.9716796875,1.0,0.6554455445544555,0.9178059895833334,0.08219401041666667,5.2947048388887196e-05,-0.0010893678665161134,4.2053369723726066e-05,0.97375,1.0,0.6585365853658537,0.923125,0.076875
proposed,17,5.41596515783264e-05,3.4762873209547255e-05,4.571458295686171e-05,-0.0010951709747314452,4.704095348036693e-05,-0.00030285120010375977,4.401244147932933e-05,0.9716796875,1.0,0.6561264822134387,0.9176432291666666,0.08235677083333333,4.571458295686171e-05,-0.0010940265655517579,3.477431730134413e-05,0.973125,1.0,0.6504065040650406,0.923125,0.076875
proposed,18,4.914959329956522e-05,3.449345381231979e-05,4.3764312576968225e-05,-0.0009270858764648438,4.424516979876595e-05,-0.00015874703725179037,4.265769942624805e-05,0.9720052083333334,1.0,0.6594059405940594,0.9178059895833334,0.08219401041666667,4.3764312576968225e-05,-0.0009260368347167969,3.4503944229800256e-05,0.973125,1.0,0.6504065040650406,0.923125,0.076875
proposed,19,4.981286353237616e-05,3.1743709556758406e-05,4.314116667956114e-05,-0.0011397457122802733,4.383522961385703e-05,-0.00013873974482218424,4.244783216563519e-05,0.9718424479166666,1.0,0.6567460317460317,0.91796875,0.08203125,4.314116667956114e-05,-0.0011408042907714844,3.173312377184629e-05,0.973125,1.0,0.6504065040650406,0.923125,0.076875
proposed,20,4.602521463918189e-05,3.338414814788848e-05,4.112011578399688e-05,-0.0007735967636108398,4.1581769134306036e-05,-0.00018348296483357748,3.974693948597026e-05,0.97119140625,1.0,0.6481113320079522,0.9181315104166666,0.08186848958333333,4.112011578399688e-05,-0.000781564712524414,3.3304468658752734e-05,0.973125,1.0,0.6504065040650406,0.923125,0.076875
proposed,21,4.70763855749586e-05,3.4079451544675975e-05,4.362062929430976e-05,-0.0009541177749633789,4.424149422751119e-05,-0.00032506386439005536,4.099085558361064e-05,0.9720052083333334,1.0,0.6614173228346457,0.9173177083333334,0.08268229166666667,4.362062929430976e-05,-0.0009538173675537109,3.408245561877265e-05,0.97375,1.0,0.6585365853658537,0.923125,0.076875
proposed,22,4.5484184132268034e-05,2.9780959873460236e-05,4.017391183879227e-05,-0.001039295196533203,4.101995061015865e-05,-0.0002619822820027669,3.840012779013098e-05,0.9708658854166666,1.0,0.6441351888667992,0.9181315104166666,0.08186848958333333,4.017391183879227e-05,-0.0010391139984130859,2.978277185466141e-05,0.973125,1.0,0.6504065040650406,0.923125,0.076875
proposed,23,4.231765039245753e-05,2.8048293077154084e-05,3.896061607520096e-05,-0.0010912322998046875,3.9874366848380305e-05,-0.00014130274454752603,3.846133940290504e-05,0.9724934895833334,1.0,0.662,0.9186197916666666,0.08138020833333333,3.896061607520096e-05,-0.0010765886306762695,2.8194729768438263e-05,0.973125,1.0,0.6504065040650406,0.923125,0.076875
proposed,24,4.032142533105798e-05,2.846575396251865e-05,3.7082010676385836e-05,-0.0008616256713867188,3.7583984521916136e-05,-0.0001076658566792806,3.6507325955123334e-05,0.9720052083333334,1.0,0.658051689860835,0.9181315104166666,0.08186848958333333,3.7082010676385836e-05,-0.0008620071411132812,2.8461939265253022e-05,0.973125,1.0,0.6504065040650406,0.923125,0.076875
proposed,25,3.8110792350683674e-05,2.5677380524575708e-05,3.606518264859915e-05,-0.0010387802124023438,3.652404666354414e-05,-5.352497100830078e-05,3.598879695346113e-05,0.9715169270833334,1.0,0.6520874751491054,0.9181315104166666,0.08186848958333333,3.606518264859915e-05,-0.001037464141845703,2.5690541230142118e-05,0.973125,1.0,0.6504065040650406,0.923125,0.076875
proposed,26,3.914157423423603e-05,2.5948214757954702e-05,3.59521152859088e-05,-0.00100039005279541,3.634597427056482e-05,-0.00017187992731730142,3.46271749973918e-05,0.9713541666666666,1.0,0.6500994035785288,0.9181315104166666,0.08186848958333333,3.59521152859088e-05,-0.0009952926635742188,2.5999188650166614e-05,0.973125,1.0,0.6504065040650406,0.923125,0.076875
proposed,27,3.80457076971652e-05,2.4262614315375688e-05,3.3696837490424514e-05,-0.0009434223175048828,3.3741928139837306e-05,-0.00011684497197469075,3.25734784200904e-05,0.9715169270833334,1.0,0.656188605108055,0.9171549479166666,0.08284505208333333,3.3696837490424514e-05,-0.0009442853927612304,2.425398356281221e-05,0.9725,1.0,0.6422764227642277,0.923125,0.076875
proposed,28,3.842201052369395e-05,2.6128765247995035e-05,3.512110342853703e-05,-0.0008992338180541992,3.547761904580208e-05,-0.00027243296305338543,3.275328941526822e-05,0.9708658854166666,1.0,0.6476377952755905,0.9173177083333334,0.08268229166666667,3.512110342853703e-05,-0.00089691162109375,2.6151987217599526e-05,0.9725,1.0,0.6422764227642277,0.923125,0.076875
proposed,29,4.011335568065988e-05,2.848583034356125e-05,3.3987720526056366e-05,-0.0005501890182495117,3.4429497948925324e-05,5.624691645304362e-05,3.4991967113455756e-05,0.9718424479166666,1.0,0.6553784860557769,0.9182942708333334,0.08170572916666667,3.3987720526056366e-05,-0.0005496788024902344,2.8490932501154022e-05,0.973125,1.0,0.6504065040650406,0.923125,0.076875
proposed,30,3.801443684399904e-05,2.341966439271346e-05,3.147973824525252e-05,-0.0008060073852539062,3.1720286339502e-05,-0.00022161006927490234,2.950418564675298e-05,0.9703776041666666,1.0,0.6466019417475728,0.9161783854166666,0.08382161458333333,3.147973824525252e-05,-0.000802316665649414,2.345657158875838e-05,0.9725,1.0,0.6422764227642277,0.923125,0.076875
proposed,31,3.582136590315107e-05,2.5795485876733435e-05,3.443520297878422e-05,-0.0008639717102050782,3.4572002732602414e-05,-0.0002936124801635742,3.163587793096667e-05,0.9718424479166666,1.0,0.654,0.9186197916666666,0.08138020833333333,3.443520297878422e-05,-0.0008607149124145508,2.582805385463871e-05,0.973125,1.0,0.6504065040650406,0.923125,0.076875
proposed,32,3.4416061377366226e-05,2.9428878542967142e-05,3.802348684985191e-05,-0.0008594608306884766,3.793980310244175e-05,-0.0002879699071248372,3.5060104031193375e-05,0.970703125,1.0,0.6421471172962226,0.9181315104166666,0.08186848958333333,3.802348684985191e-05,-0.0008615684509277343,2.9407802340574566e-05,0.9725,1.0,0.6422764227642277,0.923125,0.076875
proposed,33,4.63399877238165e-05,4.215854912763462e-05,4.97703006840311e-05,-0.0007611751556396484,5.043192747204254e-05,-0.00015473365783691406,4.8884590893673396e-05,0.9720052083333334,1.0,0.656686626746507,0.91845703125,0.08154296875,4.97703006840311e-05,-0.000764155387878418,4.2128746805246916e-05,0.9725,1.0,0.6422764227642277,0.923125,0.076875
proposed,34,7.1008918894222e-05,0.00015835757378954442,0.00016310997132677586,-0.0004752397537231445,0.00016211286371496195,-7.770458857218425e-05,0.0001613358178292401,0.9705403645833334,1.0,0.6437007874015748,0.9173177083333334,0.08268229166666667,0.00016310997132677586,-0.00047192573547363283,0.00015839071397203954,0.971875,1.0,0.6341463414634146,0.923125,0.076875
proposed,35,0.0003810782582149841,0.00027480452940799294,0.0002820361463818699,-0.0007231616973876953,0.0002811855762653674,0.00017247597376505533,0.00028291033600301793,0.9710286458333334,1.0,0.6461232604373758,0.9181315104166666,0.08186848958333333,0.0002820361463818699,-0.0007245349884033203,0.00027479079649783667,0.973125,1.0,0.6504065040650406,0.923125,0.076875
proposed,36,0.00019178224890007792,0.0002428785745985806,0.0002486971323378384,-0.0005818557739257813,0.0002488545433152467,-0.0001941521962483724,0.00024691302135276295,0.97265625,1.0,0.6653386454183267,0.9182942708333334,0.08170572916666667,0.0002486971323378384,-0.0005820655822753907,0.00024287647651508452,0.973125,1.0,0.6504065040650406,0.923125,0.076875
proposed,37,0.0001398500893022477,3.345644892542623e-05,4.0849713695934045e-05,-0.0007393264770507813,4.057079058839008e-05,-0.00024720033009847003,3.809878728740538e-05,0.9724934895833334,1.0,0.6633466135458167,0.9182942708333334,0.08170572916666667,4.0849713695934045e-05,-0.0007416391372680664,3.343332232325338e-05,0.9725,1.0,0.6422764227642277,0.923125,0.076875
proposed,38,8.032773621380329e-05,6.345620955107733e-05,6.54341300833039e-05,-0.00019779205322265626,6.643962478847243e-05,-4.382928212483724e-05,6.600133196722406e-05,0.9724934895833334,1.0,0.6653465346534654,0.9178059895833334,0.08219401041666667,6.54341300833039e-05,-0.00020705699920654298,6.336356009123847e-05,0.973125,1.0,0.6504065040650406,0.923125,0.076875
proposed,39,7.015682422206737e-05,9.67260075500235e-05,0.00010339018830563873,-0.0006664180755615234,0.00010296991968061775,1.430511474609375e-05,0.00010311297082807869,0.9708658854166666,1.0,0.6531007751937985,0.916015625,0.083984375,0.00010339018830563873,-0.000662851333618164,9.676167496945708e-05,0.97375,1.0,0.6585365853658537,0.923125,0.076875
proposed,40,7.3537542145156e-05,3.985892122727819e-05,4.233132189256139e-05,-0.0002472400665283203,4.129922126594465e-05,-1.7623106638590496e-05,4.1122990199558745e-05,0.9710286458333334,1.0,0.6461232604373758,0.9181315104166666,0.08186848958333333,4.233132189256139e-05,-0.00024675369262695313,3.986378496629186e-05,0.9725,1.0,0.6422764227642277,0.923125,0.076875
proposed,41,6.450444834626978e-05,3.454028771957383e-05,3.75973861082457e-05,-0.0003057098388671875,3.808067231148016e-05,-0.00017875432968139648,3.629312901466619e-05,0.97265625,1.0,0.6679841897233202,0.9176432291666666,0.08235677083333333,3.75973861082457e-05,-0.00030481338500976563,3.454925225814805e-05,0.97375,1.0,0.6585365853658537,0.923125,0.076875
proposed,42,5.2329212849144824e-05,2.1195387339685113e-05,2.833583304891363e-05,-0.0007140445709228516,2.7539852756793454e-05,0.00027356545130411786,3.027550726983463e-05,0.97119140625,1.0,0.6495049504950495,0.9178059895833334,0.08219401041666667,2.833583304891363e-05,-0.0007153654098510742,2.1182178950402888e-05,0.9725,1.0,0.6422764227642277,0.923125,0.076875
proposed,43,3.9485223775651925e-05,2.9338049970101566e-05,3.051378735108301e-05,-0.00011757373809814453,2.99451842996253e-05,0.00020354986190795898,3.198068291870489e-05,0.970703125,1.0,0.6428571428571429,0.91796875,0.08203125,3.051378735108301e-05,-0.00011644840240478516,2.934930332703516e-05,0.9725,1.0,0.6422764227642277,0.923125,0.076875
proposed,44,5.950616347642305e-05,5.045345574617386e-05,5.17963245511055e-05,-0.00013428688049316406,5.238634184934199e-05,-0.00033934911092122394,4.899285074012975e-05,0.9724934895833334,1.0,0.6653465346534654,0.9178059895833334,0.08219401041666667,5.17963245511055e-05,-0.00012802600860595704,5.051606446504593e-05,0.973125,1.0,0.6504065040650406,0.923125,0.076875
proposed,45,6.323438234782468e-05,0.00012682158837560564,0.00013446576485875994,-0.0007644176483154296,0.0001339809653776077,-0.00010750691095987956,0.0001329058962680089,0.9716796875,1.0,0.6581532416502947,0.9171549479166666,0.08284505208333333,0.00013446576485875994,-0.0007648563385009766,0.00012681720147375016,0.97375,1.0,0.6585365853658537,0.923125,0.076875
proposed,46,8.006748612388037e-05,9.540855360683054e-05,9.58305544918403e-05,-4.220008850097656e-05,9.382694649199645e-05,-8.455912272135417e-05,9.29813552647829e-05,0.97021484375,1.0,0.6361829025844931,0.9181315104166666,0.08186848958333333,9.58305544918403e-05,-4.3921470642089843e-05,9.53913397854194e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
proposed,47,0.0003268745689031978,0.00010381604770664125,0.00010691482166294008,-0.0003098773956298828,0.00010748970817076042,0.0007218122482299805,0.00011470783065306022,0.9720052083333334,1.0,0.6587301587301587,0.91796875,0.08203125,0.00010691482166294008,-0.00031000137329101563,0.00010381480793002992,0.97375,1.0,0.6585365853658537,0.923125,0.076875
proposed,48,0.000364447675262151,0.00033033648603595793,0.00033577462309040127,-0.000543813705444336,0.0003350279099928836,2.3186206817626953e-05,0.0003352597720610599,0.9762369791666666,1.0,0.7074148296593187,0.9187825520833334,0.08121744791666667,0.00033577462309040127,-0.0005436420440673828,0.00033033820264972746,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,49,0.00022450714398776958,8.35561744403094e-05,8.437790791504085e-05,-8.217334747314454e-05,8.395739253804398e-05,-0.00010261933008829753,8.2931199237161e-05,0.970703125,1.0,0.6442687747035574,0.9176432291666666,0.08235677083333333,8.437790791504085e-05,-9.737968444824219e-05,8.340411107055842e-05,0.973125,1.0,0.6504065040650406,0.923125,0.076875
proposed,50,0.0001240560450241901,3.9734900521580125e-05,4.592710785800591e-05,-0.0006192207336425781,4.5393462035766184e-05,-8.014837900797526e-05,4.459197824568643e-05,0.97216796875,1.0,0.6586826347305389,0.91845703125,0.08154296875,4.592710785800591e-05,-0.0006187295913696289,3.973981194430962e-05,0.9725,1.0,0.6422764227642277,0.923125,0.076875
proposed,51,8.079590406850912e-05,8.46188377123326e-05,8.979624020867049e-05,-0.000517740249633789,9.08544498088304e-05,-0.00031803051630655926,8.767414464576481e-05,0.9729817708333334,1.0,0.6738703339882122,0.9171549479166666,0.08284505208333333,8.979624020867049e-05,-0.0005140495300292969,8.465574490837752e-05,0.974375,1.0,0.6666666666666666,0.923125,0.076875
proposed,52,6.904688598297071e-05,3.800952597521245e-05,3.806698485277593e-05,-5.745887756347657e-06,3.8132070888726353e-05,-5.622704823811849e-05,3.756980040634517e-05,0.9723307291666666,1.0,0.6620278330019881,0.9181315104166666,0.08186848958333333,3.806698485277593e-05,-1.0886192321777343e-05,3.795812292955815e-05,0.97375,1.0,0.6585365853658537,0.923125,0.076875
proposed,53,4.390265166875906e-05,3.344814641750418e-05,3.768856389797293e-05,-0.000424041748046875,3.673641913337633e-05,-0.00029226144154866535,3.381380471788968e-05,0.9694010416666666,1.0,0.6313725490196078,0.9169921875,0.0830078125,3.768856389797293e-05,-0.00042352676391601565,3.345329625881277e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
proposed,54,4.1374576236800444e-05,2.7476721932180224e-05,3.225334279704839e-05,-0.0004776620864868164,3.2360704305271305e-05,-0.00023533900578816733,3.000731424738963e-05,0.9720052083333334,1.0,0.658051689860835,0.9181315104166666,0.08186848958333333,3.225334279704839e-05,-0.00047707080841064454,2.7482634712941943e-05,0.973125,1.0,0.6504065040650406,0.923125,0.076875
proposed,55,3.80518131350982e-05,2.5907071388792248e-05,2.9533561028074475e-05,-0.00036264896392822264,2.870204055701227e-05,0.00022445122400919595,3.094655279710423e-05,0.9718424479166666,1.0,0.6594488188976378,0.9173177083333334,0.08268229166666667,2.9533561028074475e-05,-0.0003583383560180664,2.5950177467893812e-05,0.973125,1.0,0.6504065040650406,0.923125,0.076875
proposed,56,3.2155418921320233e-05,3.3915308688301594e-05,2.526915428461507e-05,0.0008646154403686524,2.4809978337240562e-05,0.0005018711090087891,2.982868942732845e-05,0.9715169270833334,1.0,0.6506986027944112,0.91845703125,0.08154296875,2.526915428461507e-05,0.0008609580993652343,3.3878735278267413e-05,0.9725,1.0,0.6422764227642277,0.923125,0.076875
proposed,57,3.430187613654804e-05,2.339556748047471e-05,2.7942734304815532e-05,-0.00045471668243408204,2.7590916943154298e-05,-0.00011410315831502278,2.644988536000407e-05,0.97119140625,1.0,0.6481113320079522,0.9181315104166666,0.08186848958333333,2.7942734304815532e-05,-0.0004489231109619141,2.345350319519639e-05,0.9725,1.0,0.6422764227642277,0.923125,0.076875
proposed,58,3.4367207263130695e-05,2.2464783588657157e-05,2.4230320850620046e-05,-0.00017655372619628906,2.3526893831634272e-05,-0.0002873937288920085,2.065295654271419e-05,0.9708658854166666,1.0,0.6434262948207171,0.9182942708333334,0.08170572916666667,2.4230320850620046e-05,-0.0001756906509399414,2.2473414341220632e-05,0.9725,1.0,0.6422764227642277,0.923125,0.076875
proposed,59,3.1009572315573074e-05,2.4303319113096222e-05,2.7112223760923372e-05,-0.00028089046478271487,2.690690689632902e-05,-0.00013770659764607748,2.5529840919868243e-05,0.9710286458333334,1.0,0.6482213438735178,0.9176432291666666,0.08235677083333333,2.7112223760923372e-05,-0.0002787351608276367,2.4324872152647004e-05,0.973125,1.0,0.6504065040650406,0.923125,0.076875
proposed,60,3.0096148899853386e-05,2.55722873902414e-05,2.5595509359845892e-05,-2.322196960449219e-06,2.5159845790767577e-05,0.00033279259999593097,2.8487771790726885e-05,0.9723307291666666,1.0,0.6613545816733067,0.9182942708333334,0.08170572916666667,2.5595509359845892e-05,-1.2001991271972657e-05,2.5475489447126165e-05,0.9725,1.0,0.6422764227642277,0.923125,0.076875
proposed,61,3.053486216231249e-05,3.2659418438561266e-05,3.059151873458177e-05,0.00020678997039794923,3.065821601921925e-05,-0.0002272327740987142,2.838588827823211e-05,0.9720052083333334,1.0,0.6594059405940594,0.9178059895833334,0.08219401041666667,3.059151873458177e-05,0.0002089977264404297,3.2681495998986065e-05,0.9725,1.0,0.6422764227642277,0.923125,0.076875
proposed,62,2.733466377928077e-05,2.013059369055554e-05,2.441683522192761e-05,-0.000428624153137207,2.4220745520627435e-05,-0.00023953119913736978,2.1825433529253737e-05,0.9724934895833334,1.0,0.6626746506986028,0.91845703125,0.08154296875,2.441683522192761e-05,-0.00044068336486816404,2.0010001573245972e-05,0.973125,1.0,0.6504065040650406,0.923125,0.076875
proposed,63,2.928255010677579e-05,3.063584154588171e-05,3.254662340623327e-05,-0.00019107818603515626,3.227119304938242e-05,0.00014885266621907553,3.3759719711573175e-05,0.9710286458333334,1.0,0.6468253968253969,0.91796875,0.08203125,3.254662340623327e-05,-0.0001876068115234375,3.0670555290998895e-05,0.9725,1.0,0.6422764227642277,0.923125,0.076875
proposed,64,9.158086716828014e-05,0.0003999269692692906,0.00039798834011889995,0.0001938629150390625,0.0003944791533285752,0.00018016497294108072,0.000396280803057986,0.9700520833333334,1.0,0.6327345309381237,0.91845703125,0.08154296875,0.00039798834011889995,0.0001838970184326172,0.0003998273103032261,0.9725,1.0,0.6422764227642277,0.923125,0.076875
proposed,65,0.0017475926239664357,0.000565876819845289,0.0005328426859341562,0.0033034133911132814,0.0005262017560501894,0.0056754350662231445,0.0005829561067124208,0.9742838541666666,1.0,0.6858846918489065,0.9181315104166666,0.08186848958333333,0.0005328426859341562,0.003308744430541992,0.0005659301302395761,0.974375,1.0,0.6666666666666666,0.923125,0.076875
proposed,66,0.0008238687441917136,0.00024340383093804122,0.00024231273215264082,0.00010910987854003906,0.00024324361341617381,6.451209386189778e-05,0.0002438887343547928,0.9752604166666666,1.0,0.6966067864271457,0.91845703125,0.08154296875,0.00024231273215264082,0.00010231971740722657,0.0002433359293267131,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,67,0.00032366258043718216,0.00031212807935662566,0.0003162844304461032,-0.0004156351089477539,0.0003167664205345015,-0.00024549166361490887,0.0003143115038983524,0.974609375,1.0,0.6892430278884463,0.9182942708333334,0.08170572916666667,0.0003162844304461032,-0.00041554927825927736,0.0003121289376635104,0.974375,1.0,0.6666666666666666,0.923125,0.076875
proposed,68,0.00019338941638125107,0.00017455461889039726,0.00017454079061280937,1.3828277587890625e-06,0.00017192671657539904,-0.00010647376378377278,0.00017086197893756132,0.9713541666666666,1.0,0.6514851485148515,0.9178059895833334,0.08219401041666667,0.00017454079061280937,1.1348724365234374e-06,0.0001745521393371746,0.9725,1.0,0.6422764227642277,0.923125,0.076875
proposed,69,0.0001390746644271227,3.441883285995573e-05,3.887582977768034e-05,-0.00044569969177246096,3.875862300143732e-05,6.510814030965169e-05,3.9409704404533836e-05,0.9729817708333334,1.0,0.6646464646464646,0.91943359375,0.08056640625,3.887582977768034e-05,-0.00044501781463623046,3.4425651631318034e-05,0.97375,1.0,0.6585365853658537,0.923125,0.076875
proposed,70,8.414749299845425e-05,8.043288491899147e-05,7.447575830155983e-05,0.000595712661743164,7.45988727430813e-05,0.0002663135528564453,7.726200827164576e-05,0.9728190104166666,1.0,0.6699604743083004,0.9176432291666666,0.08235677083333333,7.447575830155983e-05,0.0005936717987060547,8.041247628862038e-05,0.97375,1.0,0.6585365853658537,0.923125,0.076875
proposed,71,6.513317202916369e-05,4.0574781346367674e-05,4.443496887688525e-05,-0.0003860187530517578,4.3047006329288706e-05,-7.470448811848958e-06,4.297230184117022e-05,0.9715169270833334,1.0,0.655511811023622,0.9173177083333334,0.08268229166666667,4.443496887688525e-05,-0.0003867006301879883,4.0567962575005366e-05,0.9725,1.0,0.6422764227642277,0.923125,0.076875
proposed,72,4.54801180846213e-05,2.6097482204204427e-05,3.055071210837923e-05,-0.00044532299041748045,2.9823599409913488e-05,-7.953246434529622e-05,2.9028274766460527e-05,0.9710286458333334,1.0,0.642570281124498,0.9189453125,0.0810546875,3.055071210837923e-05,-0.00046241283416748047,2.592658376670443e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
proposed,73,3.824362768985642e-05,2.9513160866918043e-05,3.049368111533113e-05,-9.805202484130859e-05,3.0187198414447874e-05,-7.911523183186849e-05,2.939604609612919e-05,0.97216796875,1.0,0.6559356136820925,0.9191080729166666,0.08089192708333333,3.049368111533113e-05,-9.880542755126954e-05,2.9505626839818434e-05,0.97375,1.0,0.6585365853658537,0.923125,0.076875
proposed,74,3.4980588983065296e-05,2.5265991664491594e-05,3.0187046504579485e-05,-0.000492105484008789,3.027681547488707e-05,0.00016131003697713217,3.188991584465839e-05,0.9713541666666666,1.0,0.6437246963562753,0.9195963541666666,0.08040364583333333,3.0187046504579485e-05,-0.0004898786544799804,2.528825995977968e-05,0.973125,1.0,0.6504065040650406,0.923125,0.076875
proposed,75,2.9673302378796507e-05,2.154423893080093e-05,2.4776241189101712e-05,-0.0003232002258300781,2.4363296082204517e-05,-0.0002721746762593587,2.164154931961093e-05,0.97119140625,1.0,0.6452905811623246,0.9187825520833334,0.08121744791666667,2.4776241189101712e-05,-0.00032808780670166013,2.149536312208511e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
