model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.08453425237288077,0.011374135091900826,0.011374135091900826,0.773615665435791,0.01193517167121172,0.7734168171882629,0.01193517167121172,0.9404296875,1.0,0.27091633466135456,0.9182942708333334,0.08170572916666667,0.011374135091900826,0.7734536170959473,0.011374135091900826,0.94875,1.0,0.3333333333333333,0.923125,0.076875
reconstruction_only,2,0.02979206293821335,0.019361833408474922,0.019361833408474922,0.9154483485221863,0.019513127394020557,0.9148075580596924,0.019513127394020557,0.9187825520833334,1.0,0.003992015968063872,0.91845703125,0.08154296875,0.019361833408474922,0.9150500702857971,0.019361833408474922,0.924375,1.0,0.016260162601626018,0.923125,0.076875
reconstruction_only,3,0.016376441189398367,0.011083569377660751,0.011083569377660751,0.7149870657920837,0.011282076903929314,0.7163181900978088,0.011282076903929314,0.9195963541666666,1.0,0.02564102564102564,0.91748046875,0.08251953125,0.011083569377660751,0.7139719986915588,0.011083569377660751,0.9275,1.0,0.056910569105691054,0.923125,0.076875
reconstruction_only,4,0.006603888003155589,0.004521375689655542,0.004521375689655542,0.32930639386177063,0.0045749272685498,0.3405589709679286,0.0045749272685498,0.9503580729166666,1.0,0.39243027888446214,0.9182942708333334,0.08170572916666667,0.004521375689655542,0.3291888117790222,0.004521375689655542,0.95375,1.0,0.3983739837398374,0.923125,0.076875
reconstruction_only,5,0.00542243958140413,0.004037341512739659,0.004037341512739659,0.14902502536773682,0.004097947773213188,0.15603735794623694,0.004097947773213188,0.94580078125,1.0,0.33665338645418325,0.9182942708333334,0.08170572916666667,0.004037341512739659,0.14851926803588866,0.004037341512739659,0.9475,1.0,0.3170731707317073,0.923125,0.076875
reconstruction_only,6,0.0031438577959003546,0.0027043165452778337,0.0027043165452778337,0.697034502029419,0.002698127025117477,0.7202217976252238,0.002698127025117477,0.9309895833333334,1.0,0.15873015873015872,0.91796875,0.08203125,0.0027043165452778337,0.6969504737854004,0.0027043165452778337,0.93625,1.0,0.17073170731707318,0.923125,0.076875
reconstruction_only,7,0.0022710736957378685,0.0019056908134371042,0.0019056908134371042,0.16217193365097046,0.0018854710700300832,0.16891382882992426,0.0018854710700300832,0.9480794270833334,1.0,0.37573385518590996,0.9168294270833334,0.08317057291666667,0.0019056908134371042,0.1625584715604782,0.0019056908134371042,0.95125,1.0,0.36585365853658536,0.923125,0.076875
reconstruction_only,8,0.001543728809338063,0.0010021516866981983,0.0010021516866981983,0.18705882608890534,0.0010020943300332874,0.19359163691600165,0.0010020943300332874,0.9519856770833334,1.0,0.4158415841584158,0.9178059895833334,0.08219401041666667,0.0010021516866981983,0.18691620647907256,0.0010021516866981983,0.955,1.0,0.4146341463414634,0.923125,0.076875
reconstruction_only,9,0.0009299223796309283,0.0007447558036074042,0.0007447558036074042,0.11725725769996644,0.0007454193449423959,0.21120810012022653,0.0007454193449423959,0.9578450520833334,1.0,0.49015748031496065,0.9173177083333334,0.08268229166666667,0.0007447558036074042,0.11734727203845978,0.0007447558036074042,0.960625,1.0,0.4878048780487805,0.923125,0.076875
reconstruction_only,10,0.0006441176907780269,0.0005440631695091724,0.0005440631695091724,0.7183247351646423,0.0005453718476928771,0.7347119251887003,0.0005453718476928771,0.96923828125,1.0,0.6294117647058823,0.9169921875,0.0830078125,0.0005440631695091724,0.7183745861053467,0.0005440631695091724,0.969375,1.0,0.6016260162601627,0.923125,0.076875
reconstruction_only,11,0.0004918501605667794,0.0004175861016847193,0.0004175861016847193,0.6804053974151612,0.00042478126609542716,0.6810548305511475,0.00042478126609542716,0.96875,1.0,0.6257309941520468,0.91650390625,0.08349609375,0.0004175861016847193,0.6802413010597229,0.0004175861016847193,0.97,1.0,0.6097560975609756,0.923125,0.076875
reconstruction_only,12,0.0003776230926935871,0.0003032835735939443,0.0003032835735939443,0.6502059412002563,0.00031233468810872483,0.647907574971517,0.00031233468810872483,0.9728190104166666,1.0,0.6693069306930693,0.9178059895833334,0.08219401041666667,0.0003032835735939443,0.6502697515487671,0.0003032835735939443,0.973125,1.0,0.6504065040650406,0.923125,0.076875
reconstruction_only,13,0.0002767324743520779,0.00021906155510805546,0.00021906155510805546,0.6313657164573669,0.0002217776321534378,0.6308695574601492,0.0002217776321534378,0.9698893229166666,1.0,0.6329365079365079,0.91796875,0.08203125,0.00021906155510805546,0.6313506722450256,0.00021906155510805546,0.970625,1.0,0.6178861788617886,0.923125,0.076875
reconstruction_only,14,0.00018814126572882137,0.00014724773354828357,0.00014724773354828357,0.6132862186431884,0.00014519943457950527,0.6184258759021759,0.00014519943457950527,0.9710286458333334,1.0,0.6411290322580645,0.9192708333333334,0.08072916666666667,0.00014724773354828357,0.6130688738822937,0.00014724773354828357,0.9725,1.0,0.6422764227642277,0.923125,0.076875
reconstruction_only,15,0.0001264480682342158,0.00011102761200163514,0.00011102761200163514,0.611533944606781,0.0001044822432353006,0.6189140975475311,0.0001044822432353006,0.9685872395833334,1.0,0.6215686274509804,0.9169921875,0.0830078125,0.00011102761200163514,0.6112675476074219,0.00011102761200163514,0.9725,1.0,0.6422764227642277,0.923125,0.076875
