model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.005938375058273475,0.006352313354924321,0.00335399198718369,0.9994404559135437,0.0030889053208132586,0.9991456071535746,0.006086342142273982,0.990234375,0.9925690021231423,0.9634146341463414,0.919921875,0.080078125,0.00335399198718369,0.9983307857513428,0.006348984344437718,0.988,0.9901423877327492,0.9655172413793104,0.913,0.087
proposed,12,0.0053255401241282625,0.00456287807097286,0.0015714945336803793,0.9971278457641601,0.0014685520436614752,0.998903731505076,0.004465263238176703,0.9807942708333334,0.9992945326278659,0.759493670886076,0.9228515625,0.0771484375,0.0015714945336803793,0.9982807264328003,0.00456633671297878,0.983,0.9989047097480832,0.8160919540229885,0.913,0.087
proposed,13,0.004872269618014495,0.004714007129587233,0.0017185372347012162,0.9984899649620056,0.0017108962250252564,0.9989048838615417,0.004707610876609882,0.9762369791666666,1.0,0.7020408163265306,0.9202473958333334,0.07975260416666667,0.0017185372347012162,0.9985480241775513,0.00471418130723387,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,14,0.004638775251805782,0.003937910386215895,0.0009427974368445575,0.9983709831237793,0.0009164641378447413,0.9990726510683695,0.00391368209104985,0.9791666666666666,1.0,0.729957805907173,0.9228515625,0.0771484375,0.0009427974368445575,0.9981026306152344,0.0039371053286902605,0.978,1.0,0.7471264367816092,0.913,0.087
proposed,15,0.0040614559936026735,0.004119198686040938,0.00112263407651335,0.9988548698425292,0.001046459695013861,0.9991795023282369,0.0040439982019985716,0.9807942708333334,1.0,0.7489361702127659,0.9235026041666666,0.07649739583333333,0.00112263407651335,0.9987289314270019,0.0041188208707943555,0.979,1.0,0.7586206896551724,0.913,0.087
proposed,16,0.004002258026351531,0.004016221853565425,0.0010173834632150828,0.9996127967834473,0.0009361072249400119,0.9988859494527181,0.0039327650732981665,0.9788411458333334,0.9996452642781128,0.7470355731225297,0.9176432291666666,0.08235677083333333,0.0010173834632150828,0.9982245635986328,0.004012057154010981,0.977,1.0,0.735632183908046,0.913,0.087
proposed,17,0.003980493793884913,0.0037810209581032395,0.000786011510528624,0.9983364825248718,0.0007709187339060009,0.9989024599393209,0.003767626113723964,0.9733072916666666,1.0,0.6625514403292181,0.9208984375,0.0791015625,0.000786011510528624,0.9981369609832764,0.0037804223934784532,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,18,0.0038057081401348114,0.003668417664747685,0.0006748876678757369,0.9978433322906494,0.0006641815028463801,0.9992925326029459,0.003662059100655218,0.9778645833333334,1.0,0.7081545064377682,0.9241536458333334,0.07584635416666667,0.0006748876678757369,0.9971609621047973,0.0036663705541901286,0.974,1.0,0.7011494252873564,0.913,0.087
proposed,19,0.003744609343508879,0.0037121788673102857,0.0007188336066901684,0.9977817535400391,0.0006779203152594467,0.9991060296694437,0.003675238404267778,0.9778645833333334,1.0,0.7235772357723578,0.919921875,0.080078125,0.0007188336066901684,0.9970894994735717,0.003710102105110884,0.975,1.0,0.7126436781609196,0.913,0.087
proposed,20,0.0036911945790052414,0.0036822518336847424,0.0006842656033113598,0.9993287434577942,0.0006356042770979305,0.9993202288945516,0.0036335649637815855,0.9755859375,1.0,0.6794871794871795,0.923828125,0.076171875,0.0006842656033113598,0.9982726111412048,0.0036790834367349742,0.974,1.0,0.7011494252873564,0.913,0.087
proposed,21,0.003664981418599685,0.0036389447042457757,0.0006458458821289241,0.9976996073722839,0.0006159790209494531,0.9991711378097534,0.0036134924343787134,0.9778645833333334,1.0,0.71900826446281,0.9212239583333334,0.07877604166666667,0.0006458458821289241,0.9982920894622803,0.003640722150515765,0.975,1.0,0.7126436781609196,0.913,0.087
proposed,22,0.0036500527833898864,0.003569083418212831,0.0005731642311438918,0.9986397290229797,0.0005523811172073086,0.9990348617235819,0.0035494857023780544,0.9759114583333334,1.0,0.6796536796536796,0.9248046875,0.0751953125,0.0005731642311438918,0.9984497995376587,0.003568513629756868,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,23,0.0036068418994545937,0.003545633319932967,0.0005461202231235802,0.9998376989364623,0.0005105400341562927,0.9994099338849386,0.0035087698358111084,0.9778645833333334,1.0,0.71900826446281,0.9212239583333334,0.07877604166666667,0.0005461202231235802,0.9986153812408447,0.0035419663668461144,0.974,1.0,0.7011494252873564,0.913,0.087
proposed,24,0.003580139639476935,0.003521194716753438,0.0005286653612274676,0.9975097851753235,0.0005027699808124453,0.998637060324351,0.003498681161785498,0.9788411458333334,1.0,0.723404255319149,0.9235026041666666,0.07649739583333333,0.0005286653612274676,0.999239070892334,0.0035263825739044697,0.974,1.0,0.7011494252873564,0.913,0.087
proposed,25,0.0035495588090270758,0.003493626462768763,0.0005001633237116038,0.9978210463523864,0.00046485925364928943,0.9989938735961914,0.0034618408744378636,0.9768880208333334,1.0,0.710204081632653,0.9202473958333334,0.07975260416666667,0.0005001633237116038,0.9981548199653626,0.003494627783607692,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,26,0.0035249839226404824,0.0034783095093183216,0.00047957386402413247,0.9995785484313965,0.0004510215949267149,0.9990326563517252,0.0034481195639818906,0.974609375,1.0,0.6790123456790124,0.9208984375,0.0791015625,0.00047957386402413247,0.9983252034187317,0.003474549474280327,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,27,0.0035158333679040274,0.0034435680356658996,0.00044885500008240344,0.9982376785278321,0.0004220348879850159,0.9991623163223267,0.003419521836951996,0.9755859375,1.0,0.6926229508196722,0.9205729166666666,0.07942708333333333,0.00044885500008240344,0.9983191556930542,0.003443812467161566,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,28,0.0034613080012301603,0.003421165756192058,0.0004263404025696218,0.9982751178741455,0.00041236697385708493,0.9991267720858256,0.0034097472901145616,0.9778645833333334,1.0,0.7068965517241379,0.9244791666666666,0.07552083333333333,0.0004263404025696218,0.9991963663101197,0.0034239295014999805,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,29,0.0034161295431355634,0.003385908243780956,0.0003909550753887743,0.9983177227973938,0.0003647584041270117,0.9988161126772562,0.0033612067421587804,0.9736328125,1.0,0.6872586872586872,0.9156901041666666,0.08430989583333333,0.0003909550753887743,0.9972216186523437,0.0033826199313458055,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,30,0.003409024327993393,0.003359828179074452,0.0003645447313319892,0.9984278159141541,0.0003433934277078758,0.9988252520561218,0.003339869183876241,0.974609375,1.0,0.6854838709677419,0.9192708333333334,0.08072916666666667,0.0003645447313319892,0.9979052114486694,0.0033582603656779975,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,31,0.003371767932549119,0.003333333165287971,0.00033895899355411527,0.9981247239112854,0.0003164666219769667,0.9988300999005636,0.003312956921678657,0.9788411458333334,1.0,0.731404958677686,0.9212239583333334,0.07877604166666667,0.00033895899355411527,0.9973454513549804,0.0033309953476190566,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,32,0.0033234773048510156,0.003314018670205027,0.0003150550671853125,0.9996545343399048,0.00030694767095459,0.9994397759437561,0.0033052669987858586,0.978515625,1.0,0.7155172413793104,0.9244791666666666,0.07552083333333333,0.0003150550671853125,0.9979912729263306,0.003309028885964304,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,33,0.003318370319902897,0.0032812793678455056,0.00028314465610310434,0.999378237247467,0.00026841589715331793,0.9991913437843323,0.0032659899285063148,0.9752604166666666,1.0,0.6820083682008368,0.9222005208333334,0.07779947916666667,0.00028314465610310434,0.9984296970367431,0.003278433747213334,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,34,0.003289717792843779,0.0032511972650820387,0.0002590552248293534,0.9973806800842285,0.0002525242598494515,0.9987107515335083,0.0032486565144499765,0.9755859375,1.0,0.6861924686192469,0.9222005208333334,0.07779947916666667,0.0002590552248293534,0.999286413192749,0.0032569144644076006,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,35,0.0032631862753381333,0.0032234160551642996,0.00022789752145763487,0.9985061779022216,0.0002158869271321843,0.999101718266805,0.0032131920819325993,0.974609375,1.0,0.6892430278884463,0.9182942708333334,0.08170572916666667,0.00022789752145763487,0.9983803553581237,0.0032230385875320062,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,36,0.003222706262022257,0.0031897579437075185,0.0001930935102282092,0.998888144493103,0.00018899908657961836,0.9990899761517843,0.0031862690150349714,0.9720052083333334,1.0,0.6573705179282868,0.9182942708333334,0.08170572916666667,0.0001930935102282092,0.9971997222900391,0.0031846926770983264,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,37,0.0031795823791374764,0.0031529635223951193,0.000153170915087685,0.9999308691024781,0.00014572556635054448,0.9991319378217062,0.003143121379815663,0.974609375,1.0,0.680327868852459,0.9205729166666666,0.07942708333333333,0.000153170915087685,0.9987723069190979,0.003149487835844979,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,38,0.0031455766099194684,0.0031139541662437843,0.00011921445734333246,0.9982465696334839,0.0001156249491032213,0.9992724458376566,0.0031134422866161914,0.9742838541666666,1.0,0.6666666666666666,0.9228515625,0.0771484375,0.00011921445734333246,0.9975889821052552,0.0031119814036590977,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,39,0.003110173468788465,0.00309905769881187,0.00010317194851813837,0.9986285834312439,9.860223508439958e-05,0.9993053078651428,0.0030965181586798283,0.9723307291666666,1.0,0.6458333333333334,0.921875,0.078125,0.00010317194851813837,0.9994890718460083,0.0031016391640561634,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,40,0.003106933319941163,0.0030839347766768183,8.849707688204944e-05,0.998479233264923,8.734448783798143e-05,0.9986859162648519,0.003083402236632537,0.9749348958333334,1.0,0.6681034482758621,0.9244791666666666,0.07552083333333333,8.849707688204944e-05,0.9977181091308593,0.003081651404274627,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,41,0.0030887116057177386,0.003080697511428967,8.504140400327742e-05,0.9985520358085632,8.336508229452495e-05,0.999023954073588,0.003080436944515289,0.9729817708333334,1.0,0.6556016597510373,0.9215494791666666,0.07845052083333333,8.504140400327742e-05,0.9997677664756774,0.00308434470343031,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,42,0.003078865741069118,0.003065923663324211,7.360348576912656e-05,0.9974400591850281,7.251651307645564e-05,0.9990704655647278,0.003069727909770639,0.9739583333333334,1.0,0.6551724137931034,0.9244791666666666,0.07552083333333333,7.360348576912656e-05,0.9994073886871337,0.0030718256518305277,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,43,0.0030689011327922344,0.0030673921510311775,6.823086849180982e-05,0.9997204275131225,6.670457757233332e-05,0.9990605115890503,0.003063886112339484,0.974609375,1.0,0.6722689075630253,0.9225260416666666,0.07747395833333333,6.823086849180982e-05,0.9985887217521667,0.0030639970337483103,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,44,0.0030633478115002313,0.003051423954954371,5.37402534391731e-05,0.9992279005050659,5.285652878228575e-05,0.9992550214131674,0.003050621593021788,0.9749348958333334,1.0,0.6844262295081968,0.9205729166666666,0.07942708333333333,5.37402534391731e-05,0.9985129265785218,0.0030492790331747384,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,45,0.003054730361327529,0.0030509701934333423,5.163628535228781e-05,0.9997779693603516,4.915776783794475e-05,0.9992735385894775,0.0030469783836063777,0.9736328125,1.0,0.6596638655462185,0.9225260416666666,0.07747395833333333,5.163628535228781e-05,0.9973381896018982,0.0030436508541579824,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,46,0.0030481029922763505,0.003038341340231011,4.749263255507685e-05,0.9969495692253113,4.51371840123708e-05,0.9989471038182577,0.0030419784954671437,0.9716796875,1.0,0.6390041493775933,0.9215494791666666,0.07845052083333333,4.749263255507685e-05,1.0006910400390625,0.0030495657526722645,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,47,0.0030466608392695584,0.0030440334266559226,4.6013759507331994e-05,0.9993398890495301,4.4780270400224254e-05,0.9991893569628397,0.0030423483412887436,0.97265625,1.0,0.6612903225806451,0.9192708333333334,0.08072916666666667,4.6013759507331994e-05,0.9973283696174622,0.003037998868359719,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,48,0.0030401114684840045,0.003034583590719616,3.9955660555278884e-05,0.9982093100547791,3.8619382394244894e-05,0.9990473786989847,0.0030357615184911993,0.9762369791666666,1.0,0.6826086956521739,0.9251302083333334,0.07486979166666667,3.9955660555278884e-05,0.997847249507904,0.003033497409078991,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,49,0.003038718675573667,0.003029906473283423,3.847278511966579e-05,0.9971445627212524,3.795493224364085e-05,0.9995460311571757,0.003036593025715168,0.9720052083333334,1.0,0.6546184738955824,0.9189453125,0.0810546875,3.847278511966579e-05,0.9987927474975586,0.003034851027612342,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,50,0.003037449593345324,0.003031462754871929,3.6898136284435165e-05,0.9981882061958313,3.691286595615869e-05,0.999118427435557,0.00303426814826283,0.9720052083333334,1.0,0.6475409836065574,0.9205729166666666,0.07942708333333333,3.6898136284435165e-05,0.9968709230422974,0.0030275109054113273,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,51,0.003035040106624365,0.003026343761274591,3.4706371137872336e-05,0.9972124633789062,3.2433805851421006e-05,0.9990114172299703,0.003029468057541332,0.9729817708333334,1.0,0.6639676113360324,0.9195963541666666,0.08040364583333333,3.4706371137872336e-05,0.9976906547546387,0.0030277783354017884,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,52,0.003031699530159434,0.0030314740723946594,3.39156650879886e-05,0.9991861357688904,3.175427203435296e-05,0.9989588061968485,0.003028630690624899,0.970703125,1.0,0.6538461538461539,0.9153645833333334,0.08463541666666667,3.39156650879886e-05,0.9972033538818359,0.003025525726733496,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,53,0.003032706445083022,0.003028527023656992,3.3605252130655574e-05,0.9983072571754456,3.282868298507916e-05,0.9992689887682596,0.003030635649289858,0.9733072916666666,1.0,0.6693548387096774,0.9192708333333334,0.08072916666666667,3.3605252130655574e-05,0.9989704804420472,0.0030305166934567972,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,54,0.003030554469053944,0.003023553849129938,3.353283682372421e-05,0.9966736707687378,3.232284992312392e-05,0.9990552266438802,0.003029488529854765,0.970703125,1.0,0.628099173553719,0.9212239583333334,0.07877604166666667,3.353283682372421e-05,0.9974724345207214,0.0030259501403858886,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,55,0.0030290631111711264,0.0030281371633330127,3.12989227095386e-05,0.9989460802078247,3.0228375787070643e-05,0.9993093013763428,0.0030281562799160987,0.9759114583333334,1.0,0.6851063829787234,0.9235026041666666,0.07649739583333333,3.12989227095386e-05,0.9966828541755677,0.0030213474852362416,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,56,0.0030271710517505803,0.0030286385641173693,3.017997027200181e-05,0.9994861979484558,2.931066107218309e-05,0.9989868799845377,0.0030262713010257964,0.9723307291666666,1.0,0.6558704453441295,0.9195963541666666,0.08040364583333333,3.017997027200181e-05,0.9986787657737732,0.003026216267593321,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,57,0.003027341483781735,0.0030199215125805935,2.915860126086045e-05,0.9969209704399109,2.7990200275477644e-05,0.999681810537974,0.0030270356318893997,0.9733072916666666,1.0,0.6540084388185654,0.9228515625,0.0771484375,2.915860126086045e-05,1.0001914777755738,0.003029733034587582,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,58,0.0030261361971497536,0.0030275011583667947,2.974291289865505e-05,0.9992527484893798,2.8930129095291097e-05,0.9992823998133341,0.0030267773285352936,0.9710286458333334,1.0,0.6396761133603239,0.9195963541666666,0.08040364583333333,2.974291289865505e-05,0.998514633655548,0.0030252868138652992,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,59,0.00302613681803147,0.0030228730661992446,2.7818144095363097e-05,0.9983516407012939,2.6191360423884664e-05,0.9991955757141113,0.003023778087566219,0.9713541666666666,1.0,0.6333333333333333,0.921875,0.078125,2.7818144095363097e-05,0.9984716682434082,0.0030232331488255874,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,60,0.0030259014262507358,0.0030196816187849037,2.9875616644858383e-05,0.9966020007133484,2.9314656179243077e-05,0.9985953370730082,0.003025100667398268,0.9723307291666666,1.0,0.6516393442622951,0.9205729166666666,0.07942708333333333,2.9875616644858383e-05,0.9975746688842774,0.0030225996232976907,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,61,0.0030175903035948672,0.0026478173766492402,3.0001396691659464e-05,0.8726053266525269,2.79080486507155e-05,0.8850057125091553,0.0026829251861781814,0.97265625,1.0,0.6653386454183267,0.9182942708333334,0.08170572916666667,3.0001396691659464e-05,0.8728012380599975,0.002648405110871652,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,62,0.013758167391642928,0.0034529453530032185,0.00045640769717283545,0.9988458852767944,0.00045051918520281714,0.9990476369857788,0.0034476620961601534,0.9775390625,1.0,0.7217741935483871,0.9192708333333334,0.08072916666666667,0.00045640769717283545,0.9993076143264771,0.0034543305401522665,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,63,0.008075414147848884,0.0072512000028193,0.004251803312450647,0.9997988967895508,0.004090328545620044,0.9990488688151041,0.007087475152065356,0.9905598958333334,0.9943462897526502,0.9462809917355371,0.9212239583333334,0.07877604166666667,0.004251803312450647,0.9999861025810242,0.00725176162019372,0.991,0.9934282584884995,0.9655172413793104,0.913,0.087
proposed,64,0.006927180026347439,0.006410450935050846,0.0034140939842909573,0.9987856502532959,0.00339905529593428,0.9985923568407694,0.006394832366456589,0.9713541666666666,1.0,0.6422764227642277,0.919921875,0.080078125,0.0034140939842909573,0.9992641978263855,0.006411886577770114,0.968,1.0,0.632183908045977,0.913,0.087
proposed,65,0.005888540142526229,0.00616244768923521,0.003161773554980755,1.000224711418152,0.0030763933124641576,0.999344011147817,0.006074425345907609,0.9820963541666666,0.9971771347918137,0.8025210084033614,0.9225260416666666,0.07747395833333333,0.003161773554980755,0.9990450291633606,0.006158908642470836,0.981,0.9978094194961665,0.8045977011494253,0.913,0.087
proposed,66,0.005270440985138218,0.005303328354269266,0.0023055573143064977,0.9992570133209229,0.0022604409605264664,0.9993289907773336,0.005258427932858467,0.9850260416666666,0.9996465182043125,0.8148148148148148,0.9208984375,0.0791015625,0.0023055573143064977,0.9977086877822876,0.00529868337765336,0.984,0.9989047097480832,0.8275862068965517,0.913,0.087
proposed,67,0.004895132500678301,0.003913672454267741,0.0009180297292768955,0.9985475749969482,0.0008900003740563989,0.999367356300354,0.003888102442957461,0.9775390625,1.0,0.7261904761904762,0.91796875,0.08203125,0.0009180297292768955,0.9984911985397339,0.0039135033248960975,0.975,1.0,0.7126436781609196,0.913,0.087
proposed,68,0.00441712203125159,0.0035266447215080263,0.0005300145745277405,0.9988767156600952,0.000512589254261305,0.9993643760681152,0.003510682382465651,0.9742838541666666,1.0,0.6788617886178862,0.919921875,0.080078125,0.0005300145745277405,0.998578905582428,0.0035257512912750246,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,69,0.004011704276005427,0.0036374068862050773,0.0006406469102948904,0.9989199919700622,0.0006007461536986133,0.9988157351811727,0.0035971933592421315,0.982421875,1.0,0.7786885245901639,0.9205729166666666,0.07942708333333333,0.0006406469102948904,0.9997758474349976,0.0036399744525998836,0.98,1.0,0.7701149425287356,0.913,0.087
proposed,70,0.003891673171892762,0.003578896157026291,0.0005818613469600677,0.9990116033554077,0.0005552580502505103,0.9991860588391622,0.003552816226767997,0.9791666666666666,1.0,0.7509727626459144,0.9163411458333334,0.08365885416666667,0.0005818613469600677,0.9998423662185669,0.0035813884456157687,0.977,1.0,0.735632183908046,0.913,0.087
proposed,71,0.003632768134896954,0.00357777339566499,0.0005856739031150937,0.9973664975166321,0.0005610296114658316,0.9988073110580444,0.003557451544639965,0.9694010416666666,1.0,0.6254980079681275,0.9182942708333334,0.08170572916666667,0.0005856739031150937,0.9971997232437134,0.003577273072846234,0.967,1.0,0.6206896551724138,0.913,0.087
proposed,72,0.0035305401931206384,0.0035498818023763598,0.0005524533069692552,0.9991428318023682,0.000520959923354288,0.9986244241396586,0.003516833195773264,0.9788411458333334,1.0,0.7389558232931727,0.9189453125,0.0810546875,0.0005524533069692552,0.9979149928092956,0.003546198285397142,0.976,1.0,0.7241379310344828,0.913,0.087
proposed,73,0.0034627908995995917,0.0034573776078224185,0.0004599953293800354,0.999127426147461,0.0004363289917819202,0.9989383618036906,0.003433144077192992,0.9752604166666666,1.0,0.6923076923076923,0.9195963541666666,0.08040364583333333,0.0004599953293800354,0.9985310978889466,0.0034555886230468753,0.974,1.0,0.7011494252873564,0.913,0.087
proposed,74,0.0033890624375392995,0.0033068655433971437,0.00030860609677620235,0.9994198155403137,0.00029931022436358035,0.9990556240081787,0.0032964770963881166,0.9752604166666666,1.0,0.6859504132231405,0.9212239583333334,0.07877604166666667,0.00030860609677620235,0.9987426118850709,0.003304833932431415,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,75,0.0033065067448963723,0.0031936526490086692,0.00020285380037967117,0.9969329495429993,0.0001971042414273446,0.9993120829264323,0.0031950404902066415,0.9755859375,1.0,0.691358024691358,0.9208984375,0.0791015625,0.00020285380037967117,0.9975272483825683,0.0031954355455273763,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,76,0.0032377023405085006,0.003177764406809583,0.00018216189206577836,0.9985341715812683,0.0001664033237223824,0.9990436236063639,0.0031635341945414745,0.9755859375,1.0,0.6887966804979253,0.9215494791666666,0.07845052083333333,0.00018216189206577836,1.0000555782318115,0.003182328626761213,0.974,1.0,0.7011494252873564,0.913,0.087
proposed,77,0.0031914342350016036,0.0031244723251280374,0.00012511569337220863,0.9997855439186096,0.00011507640495741119,0.9992021520932516,0.003112682861237166,0.9716796875,1.0,0.6627906976744186,0.916015625,0.083984375,0.00012511569337220863,0.9975457286834717,0.003117752879422624,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,78,0.0031338935562719903,0.0031014141859151425,0.00010296700755134225,0.9994823927879334,9.925961057888344e-05,0.9990649223327637,0.0030964543775771746,0.9694010416666666,1.0,0.6518518518518519,0.912109375,0.087890625,0.00010296700755134225,0.9984717836380005,0.0030983823584653436,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,79,0.0031060137941191592,0.0030902616682834923,9.983938606455922e-05,0.996807427406311,9.82667988864705e-05,0.9992809693018595,0.003096109706792049,0.9749348958333334,1.0,0.6831275720164609,0.9208984375,0.0791015625,9.983938606455922e-05,0.9983968253135681,0.0030950298620052636,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,80,0.003085030553241571,0.003077984516957775,7.947162375785411e-05,0.9995042977333068,7.477546265969674e-05,0.9991342027982076,0.0030721780710543196,0.9729817708333334,1.0,0.668,0.9186197916666666,0.08138020833333333,7.947162375785411e-05,0.9996871843338012,0.003078533176759258,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,81,0.0030635081542034945,0.0030637924907216804,6.484835839364678e-05,0.9996480441093445,6.191201949453291e-05,0.9988836844762167,0.003058563072923183,0.9713541666666666,1.0,0.6521739130434783,0.9176432291666666,0.08235677083333333,6.484835839364678e-05,0.9987899947166443,0.00306121834254358,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,82,0.0030510842334479094,0.003053922888036818,5.991237377747893e-05,0.9980035047531128,5.7074563907614596e-05,0.999377171198527,0.0030552060775031952,0.9723307291666666,1.0,0.6544715447154471,0.919921875,0.080078125,5.991237377747893e-05,0.9983717250823975,0.0030550275490246717,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,83,0.003047846257686615,0.0030396384855329523,4.9111499887658283e-05,0.9968423285484314,4.752267826309738e-05,0.9992238084475199,0.0030451941036056572,0.970703125,1.0,0.620253164556962,0.9228515625,0.0771484375,4.9111499887658283e-05,0.9970181550979614,0.003040165965181543,0.97,1.0,0.6551724137931034,0.913,0.087
