model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,33,7.148100606476267e-05,6.740480154985562e-05,6.740480154985562e-05,0.53017031955719,6.688957607063155e-05,0.5273978114128113,6.688957607063155e-05,0.9694010416666666,1.0,0.6131687242798354,0.9208984375,0.0791015625,6.740480154985562e-05,0.5298309030532837,6.740480154985562e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,34,5.79153056605719e-05,7.307170372223481e-05,7.307170372223481e-05,0.4919155125617981,7.258555221293743e-05,0.4919075270493825,7.258555221293743e-05,0.9710286458333334,1.0,0.6411290322580645,0.9192708333333334,0.08072916666666667,7.307170372223481e-05,0.4923954839706421,7.307170372223481e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,35,6.526779543492012e-05,4.625523934373632e-05,4.625523934373632e-05,0.4752776129245758,4.577448513979713e-05,0.4766204555829366,4.577448513979713e-05,0.970703125,1.0,0.6414342629482072,0.9182942708333334,0.08170572916666667,4.625523934373632e-05,0.4751536693572998,4.625523934373632e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,36,4.9526692843452715e-05,3.911712870467454e-05,3.911712870467454e-05,0.47655511045455934,3.829236205395622e-05,0.4802140196164449,3.829236205395622e-05,0.9694010416666666,1.0,0.6194331983805668,0.9195963541666666,0.08040364583333333,3.911712870467454e-05,0.47700695967674256,3.911712870467454e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,37,3.892850266614308e-05,3.1298856978537515e-05,3.1298856978537515e-05,0.4663408212661743,3.114305218332447e-05,0.47053268551826477,3.114305218332447e-05,0.9716796875,1.0,0.6533864541832669,0.9182942708333334,0.08170572916666667,3.1298856978537515e-05,0.46548271679878234,3.1298856978537515e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,38,3.149938129354268e-05,3.096192136581522e-05,3.096192136581522e-05,0.4570309700965881,3.0720693757757545e-05,0.46098592877388,3.0720693757757545e-05,0.9703776041666666,1.0,0.6486486486486487,0.9156901041666666,0.08430989583333333,3.096192136581522e-05,0.4571015110015869,3.096192136581522e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,39,2.8790210005051147e-05,2.801209483004641e-05,2.801209483004641e-05,0.4498120577335358,2.702610557510828e-05,0.45132890343666077,2.702610557510828e-05,0.96875,1.0,0.6144578313253012,0.9189453125,0.0810546875,2.801209483004641e-05,0.4497205200195312,2.801209483004641e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,40,2.680117480243401e-05,2.588290964195039e-05,2.588290964195039e-05,0.4444046514034271,2.4708502072220046e-05,0.44813135266304016,2.4708502072220046e-05,0.9697265625,1.0,0.6395348837209303,0.916015625,0.083984375,2.588290964195039e-05,0.44412196016311645,2.588290964195039e-05,0.969,1.0,0.6436781609195402,0.913,0.087
reconstruction_only,41,2.3348762624664232e-05,2.293820651539136e-05,2.293820651539136e-05,0.44261563682556154,2.2197429037381273e-05,0.4436919887860616,2.2197429037381273e-05,0.9720052083333334,1.0,0.6416666666666667,0.921875,0.078125,2.293820651539136e-05,0.4418070724010468,2.293820651539136e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,42,2.0613648302969523e-05,2.1355077755288222e-05,2.1355077755288222e-05,0.4451183371543884,2.0685698473243974e-05,0.4457521339257558,2.0685698473243974e-05,0.9710286458333334,1.0,0.6509803921568628,0.9169921875,0.0830078125,2.1355077755288222e-05,0.4455484585762024,2.1355077755288222e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,43,1.98779568260458e-05,1.819900979171507e-05,1.819900979171507e-05,0.4471716687679291,1.6759247955633327e-05,0.4494401812553406,1.6759247955633327e-05,0.9713541666666666,1.0,0.6507936507936508,0.91796875,0.08203125,1.819900979171507e-05,0.44743706703186037,1.819900979171507e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,44,1.730748711755344e-05,1.8979363405378536e-05,1.8979363405378536e-05,0.44889737486839293,1.7763461679957498e-05,0.45455045501391095,1.7763461679957498e-05,0.9690755208333334,1.0,0.6303501945525292,0.9163411458333334,0.08365885416666667,1.8979363405378536e-05,0.4497692883014679,1.8979363405378536e-05,0.969,1.0,0.6436781609195402,0.913,0.087
reconstruction_only,45,1.7207832570420578e-05,1.7230394063517453e-05,1.7230394063517453e-05,0.45850008487701416,1.5837071259738877e-05,0.462482750415802,1.5837071259738877e-05,0.9684244791666666,1.0,0.624031007751938,0.916015625,0.083984375,1.7230394063517453e-05,0.45737170886993406,1.7230394063517453e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,46,1.6284213415929116e-05,1.9345101027283817e-05,1.9345101027283817e-05,0.46347200775146485,1.8932074453914538e-05,0.46989451845486957,1.8932074453914538e-05,0.9713541666666666,1.0,0.639344262295082,0.9205729166666666,0.07942708333333333,1.9345101027283817e-05,0.46304629421234134,1.9345101027283817e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,47,1.9157942612461436e-05,1.861494200420566e-05,1.861494200420566e-05,0.4669395456314087,1.7686092178337276e-05,0.4723011553287506,1.7686092178337276e-05,0.9700520833333334,1.0,0.6198347107438017,0.9212239583333334,0.07877604166666667,1.861494200420566e-05,0.4658889985084534,1.861494200420566e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,48,1.6683053521167796e-05,1.6477831683005205e-05,1.6477831683005205e-05,0.4648524022102356,1.5909493110181454e-05,0.47122789422671,1.5909493110181454e-05,0.97265625,1.0,0.6470588235294118,0.9225260416666666,0.07747395833333333,1.6477831683005205e-05,0.4643900852203369,1.6477831683005205e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,49,1.4926342979985444e-05,1.544182137149619e-05,1.544182137149619e-05,0.46544158244132994,1.540567427582573e-05,0.46860530972480774,1.540567427582573e-05,0.97265625,1.0,0.6666666666666666,0.91796875,0.08203125,1.544182137149619e-05,0.465804337978363,1.544182137149619e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,50,1.5343800441769417e-05,1.539586049329955e-05,1.539586049329955e-05,0.465432320356369,1.5257206541718915e-05,0.46815991401672363,1.5257206541718915e-05,0.9703776041666666,1.0,0.631578947368421,0.9195963541666666,0.08040364583333333,1.539586049329955e-05,0.4645914602279663,1.539586049329955e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,51,1.5525321941822767e-05,2.080565747746732e-05,2.080565747746732e-05,0.46425588297843934,2.0402462420558248e-05,0.46982765197753906,2.0402462420558248e-05,0.9697265625,1.0,0.6188524590163934,0.9205729166666666,0.07942708333333333,2.080565747746732e-05,0.46506518244743345,2.080565747746732e-05,0.969,1.0,0.6436781609195402,0.913,0.087
reconstruction_only,52,2.594782078328232e-05,4.6560053538996724e-05,4.6560053538996724e-05,0.47270544767379763,4.6147911537749074e-05,0.4753165046374003,4.6147911537749074e-05,0.970703125,1.0,0.625,0.921875,0.078125,4.6560053538996724e-05,0.47202721190452573,4.6560053538996724e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,53,5.848594688965628e-05,6.530557852238417e-05,6.530557852238417e-05,0.4866972069740295,6.41842537637179e-05,0.4925057291984558,6.41842537637179e-05,0.9710286458333334,1.0,0.6260504201680672,0.9225260416666666,0.07747395833333333,6.530557852238417e-05,0.48641063761711123,6.530557852238417e-05,0.97,1.0,0.6551724137931034,0.913,0.087
reconstruction_only,54,3.918414040526841e-05,2.6133229839615522e-05,2.6133229839615522e-05,0.4890920181274414,2.5305826663194846e-05,0.4945027828216553,2.5305826663194846e-05,0.9716796875,1.0,0.625,0.9244791666666666,0.07552083333333333,2.6133229839615522e-05,0.4887412066459656,2.6133229839615522e-05,0.969,1.0,0.6436781609195402,0.913,0.087
reconstruction_only,55,3.476670584253346e-05,2.304558279865887e-05,2.304558279865887e-05,0.4843922326564789,2.166038211726118e-05,0.48834651708602905,2.166038211726118e-05,0.96875,1.0,0.6129032258064516,0.9192708333333334,0.08072916666666667,2.304558279865887e-05,0.48559653997421265,2.304558279865887e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,56,2.3175591801797662e-05,3.205467437510379e-05,3.205467437510379e-05,0.49175209164619443,3.05970382517747e-05,0.4979034761587779,3.05970382517747e-05,0.9736328125,1.0,0.6596638655462185,0.9225260416666666,0.07747395833333333,3.205467437510379e-05,0.49181582260131834,3.205467437510379e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,57,2.315375362134849e-05,2.5129826346528716e-05,2.5129826346528716e-05,0.5051857309341431,2.4475271250897396e-05,0.5101272463798523,2.4475271250897396e-05,0.9710286458333334,1.0,0.6352459016393442,0.9205729166666666,0.07942708333333333,2.5129826346528716e-05,0.5059287204742432,2.5129826346528716e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,58,2.517463811576211e-05,1.757406006800011e-05,1.757406006800011e-05,0.5128916888237,1.6942520839317392e-05,0.5164647698402405,1.6942520839317392e-05,0.9720052083333334,1.0,0.6532258064516129,0.9192708333333334,0.08072916666666667,1.757406006800011e-05,0.5118433609008789,1.757406006800011e-05,0.969,1.0,0.6436781609195402,0.913,0.087
reconstruction_only,59,1.9852210850028012e-05,2.0692131758551113e-05,2.0692131758551113e-05,0.5116761093139648,2.0039198716403916e-05,0.5179511706034342,2.0039198716403916e-05,0.970703125,1.0,0.6370967741935484,0.9192708333333334,0.08072916666666667,2.0692131758551113e-05,0.5119397678375244,2.0692131758551113e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,60,1.8289220861333888e-05,2.2188696850207636e-05,2.2188696850207636e-05,0.5147565088272095,2.1920259920686174e-05,0.5180091460545858,2.1920259920686174e-05,0.9690755208333334,1.0,0.6153846153846154,0.9195963541666666,0.08040364583333333,2.2188696850207636e-05,0.5158628234863282,2.2188696850207636e-05,0.969,1.0,0.6436781609195402,0.913,0.087
reconstruction_only,61,2.162870623578783e-05,1.6210802823479752e-05,1.6210802823479752e-05,0.5196981315612793,1.6040984822514776e-05,0.5213791728019714,1.6040984822514776e-05,0.9703776041666666,1.0,0.64453125,0.9166666666666666,0.08333333333333333,1.6210802823479752e-05,0.5195883769989014,1.6210802823479752e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,62,1.7923698578670155e-05,1.9700238452060148e-05,1.9700238452060148e-05,0.5271715540885925,1.94253461813787e-05,0.5282833973566691,1.94253461813787e-05,0.9736328125,1.0,0.6538461538461539,0.923828125,0.076171875,1.9700238452060148e-05,0.5271919951438904,1.9700238452060148e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,63,1.7482427817109663e-05,1.970562465430703e-05,1.970562465430703e-05,0.5301161527633667,1.9017425074707717e-05,0.5315022269884745,1.9017425074707717e-05,0.9697265625,1.0,0.6265060240963856,0.9189453125,0.0810546875,1.970562465430703e-05,0.5295965576171875,1.970562465430703e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,64,2.0468448686491076e-05,1.757274693227373e-05,1.757274693227373e-05,0.5289705696105957,1.7757146148748387e-05,0.5329620440800985,1.7757146148748387e-05,0.9733072916666666,1.0,0.6597510373443983,0.9215494791666666,0.07845052083333333,1.757274693227373e-05,0.5298110780715942,1.757274693227373e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,65,1.574461627266525e-05,1.8324309974559583e-05,1.8324309974559583e-05,0.5372771558761597,1.7294840290560387e-05,0.5415553251902262,1.7294840290560387e-05,0.9680989583333334,1.0,0.6186770428015564,0.9163411458333334,0.08365885416666667,1.8324309974559583e-05,0.536356077671051,1.8324309974559583e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,66,1.8034244324856747e-05,1.6532542926142924e-05,1.6532542926142924e-05,0.5450895128250122,1.607569023083973e-05,0.5502852201461792,1.607569023083973e-05,0.9720052083333334,1.0,0.6573705179282868,0.9182942708333334,0.08170572916666667,1.6532542926142924e-05,0.545136323928833,1.6532542926142924e-05,0.969,1.0,0.6436781609195402,0.913,0.087
reconstruction_only,67,1.606042284644597e-05,1.8579666430014187e-05,1.8579666430014187e-05,0.5533920679092407,1.8024284751542535e-05,0.5579328139623007,1.8024284751542535e-05,0.9684244791666666,1.0,0.6150793650793651,0.91796875,0.08203125,1.8579666430014187e-05,0.5520518531799317,1.8579666430014187e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,68,1.778862618569595e-05,1.779730457928963e-05,1.779730457928963e-05,0.5579876194000244,1.616983324007985e-05,0.5631739298502604,1.616983324007985e-05,0.9697265625,1.0,0.6294820717131474,0.9182942708333334,0.08170572916666667,1.779730457928963e-05,0.5563859076499938,1.779730457928963e-05,0.969,1.0,0.6436781609195402,0.913,0.087
reconstruction_only,69,1.661146719319125e-05,1.7164140794193372e-05,1.7164140794193372e-05,0.5650517711639405,1.6703638417917926e-05,0.5662551323572794,1.6703638417917926e-05,0.9700520833333334,1.0,0.6461538461538462,0.9153645833333334,0.08463541666666667,1.7164140794193372e-05,0.5657433080673218,1.7164140794193372e-05,0.969,1.0,0.6436781609195402,0.913,0.087
reconstruction_only,70,1.8256798284710385e-05,1.918479563028086e-05,1.918479563028086e-05,0.5761061806678772,1.8821184009235974e-05,0.5768872102101644,1.8821184009235974e-05,0.9716796875,1.0,0.6434426229508197,0.9205729166666666,0.07942708333333333,1.918479563028086e-05,0.5752826399803161,1.918479563028086e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,71,1.852563764259685e-05,1.687937842507381e-05,1.687937842507381e-05,0.5821060061454773,1.6203218668427628e-05,0.5905843178431193,1.6203218668427628e-05,0.9720052083333334,1.0,0.6260869565217392,0.9251302083333334,0.07486979166666667,1.687937842507381e-05,0.5822284622192383,1.687937842507381e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,72,1.672507460170891e-05,1.6972182973404416e-05,1.6972182973404416e-05,0.5975852079391479,1.5846334160111535e-05,0.601176917552948,1.5846334160111535e-05,0.96875,1.0,0.6205533596837944,0.9176432291666666,0.08235677083333333,1.6972182973404416e-05,0.5966278619766235,1.6972182973404416e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,73,1.566768211584228e-05,1.7902754989336246e-05,1.7902754989336246e-05,0.6113459129333496,1.7318137906841002e-05,0.6104859511057535,1.7318137906841002e-05,0.9677734375,1.0,0.6086956521739131,0.9176432291666666,0.08235677083333333,1.7902754989336246e-05,0.61270219039917,1.7902754989336246e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,74,1.6873408640094567e-05,2.1266806274070406e-05,2.1266806274070406e-05,0.6210399694442749,2.1295397042801294e-05,0.6307265162467957,2.1295397042801294e-05,0.9729817708333334,1.0,0.6626016260162602,0.919921875,0.080078125,2.1266806274070406e-05,0.6200237255096436,2.1266806274070406e-05,0.969,1.0,0.6436781609195402,0.913,0.087
reconstruction_only,75,2.1831902510408934e-05,2.771059020597022e-05,2.771059020597022e-05,0.6407102117538452,2.6419021499653656e-05,0.6456730763117472,2.6419021499653656e-05,0.9713541666666666,1.0,0.6465863453815262,0.9189453125,0.0810546875,2.771059020597022e-05,0.6416486024856567,2.771059020597022e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,76,2.7462026385668043e-05,2.9308324985322542e-05,2.9308324985322542e-05,0.6685106110572815,2.8973120303514104e-05,0.6682544747988383,2.8973120303514104e-05,0.9680989583333334,1.0,0.6141732283464567,0.9173177083333334,0.08268229166666667,2.9308324985322542e-05,0.66896226978302,2.9308324985322542e-05,0.969,1.0,0.6436781609195402,0.913,0.087
reconstruction_only,77,2.8172369638923556e-05,2.6689579695812425e-05,2.6689579695812425e-05,0.6794816799163819,2.5637172560285155e-05,0.6917391618092855,2.5637172560285155e-05,0.9729817708333334,1.0,0.6527196652719666,0.9222005208333334,0.07779947916666667,2.6689579695812425e-05,0.6798617606163024,2.6689579695812425e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,78,2.4352034112477366e-05,2.156891541380901e-05,2.156891541380901e-05,0.6992025003433228,2.1337868020054884e-05,0.718201736609141,2.1337868020054884e-05,0.970703125,1.0,0.6234309623430963,0.9222005208333334,0.07779947916666667,2.156891541380901e-05,0.6982260856628418,2.156891541380901e-05,0.969,1.0,0.6436781609195402,0.913,0.087
