model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.11525440712769826,0.04947349377608299,0.047530679315328596,0.6476048202514648,0.046381176759799324,0.6315756042798361,0.048275903572638834,0.9189453125,1.0,0.0,0.9189453125,0.0810546875,0.047530679315328596,0.6476490588188172,0.04947362649178505,0.913,1.0,0.0,0.913,0.087
uniform_weight,2,0.049866357197364174,0.08946102627515792,0.08647304117679595,0.995995032787323,0.08586139728625615,0.9964374502499899,0.08885070963700611,0.8863932291666666,0.8864197530864197,0.8860759493670886,0.9228515625,0.0771484375,0.08647304117679595,0.9955329060554504,0.0894596398949623,0.865,0.8630887185104053,0.8850574712643678,0.913,0.087
uniform_weight,3,0.04343633229533831,0.02811332619047165,0.025117383122444152,0.9986476893424988,0.02369256131350994,0.999069333076477,0.02668976931273937,0.9212239583333334,1.0,0.00411522633744856,0.9208984375,0.0791015625,0.025117383122444152,0.9987284488677979,0.028113568469047546,0.914,1.0,0.011494252873563218,0.913,0.087
uniform_weight,4,0.028435475503404934,0.03119031277000904,0.028194105699658394,0.9987356901168823,0.02675099732975165,0.9989779591560364,0.02974793120721976,0.9173177083333334,1.0,0.0,0.9173177083333334,0.08268229166666667,0.028194105699658394,0.9983401422500611,0.031189126126408576,0.913,1.0,0.0,0.913,0.087
uniform_weight,5,0.029162051156163216,0.022296187619566917,0.0192993573397398,0.9989434266090393,0.01772784690062205,0.9986804525057474,0.020723888258139294,0.9205729166666666,1.0,0.012145748987854251,0.9195963541666666,0.08040364583333333,0.0192993573397398,0.9969319152832031,0.022290153085589407,0.913,1.0,0.0,0.913,0.087
uniform_weight,6,0.016249872744083405,0.015467461720407008,0.012469753049314022,0.9992362236976624,0.012122857694824537,0.9994722406069437,0.015121274416645368,0.9505208333333334,1.0,0.40625,0.9166666666666666,0.08333333333333333,0.012469753049314022,0.9994523749351502,0.015468110174119473,0.946,1.0,0.3793103448275862,0.913,0.087
uniform_weight,7,0.01360570794592301,0.01567894135528803,0.012687870241701604,0.9970237045288086,0.012714856304228306,0.999165674050649,0.015712353326380255,0.9645182291666666,1.0,0.5551020408163265,0.9202473958333334,0.07975260416666667,0.012687870241701604,0.9999466094970703,0.015687710070192814,0.956,1.0,0.4942528735632184,0.913,0.087
uniform_weight,8,0.013082245364785194,0.008204356113314628,0.005210776433348656,0.997859893321991,0.005090408803274234,0.999186098575592,0.00808796709900101,0.9466145833333334,1.0,0.3333333333333333,0.919921875,0.080078125,0.005210776433348656,0.9978763437271119,0.008204405464529992,0.94,1.0,0.3103448275862069,0.913,0.087
uniform_weight,9,0.008127152919769287,0.007638572090446949,0.004644605226814747,0.9979889545440673,0.004208448575809598,0.9990277290344238,0.007205531762912869,0.9332682291666666,1.0,0.16666666666666666,0.919921875,0.080078125,0.004644605226814747,0.998419017791748,0.007639862280189992,0.928,1.0,0.1724137931034483,0.913,0.087
uniform_weight,10,0.007396955353518327,0.00722050305467844,0.004228780068457127,0.9972409954071045,0.003912526260440548,0.9991475939750671,0.00690996904236575,0.943359375,1.0,0.2689075630252101,0.9225260416666666,0.07747395833333333,0.004228780068457127,0.9991696939468384,0.007226289150297643,0.939,1.0,0.2988505747126437,0.913,0.087
uniform_weight,11,0.0057578532335658865,0.005526441095486284,0.0025343779865652323,0.9973543696403503,0.0024581678056468568,0.9987854957580566,0.0054545242929210265,0.9609375,1.0,0.52,0.9186197916666666,0.08138020833333333,0.0025343779865652323,0.9973202223777771,0.005526338653698564,0.961,1.0,0.5517241379310345,0.913,0.087
uniform_weight,12,0.005152471673985322,0.0044300604226812715,0.0014365059426054358,0.997851493358612,0.001347504750204583,0.999175230662028,0.004345030442190667,0.9716796875,1.0,0.6297872340425532,0.9235026041666666,0.07649739583333333,0.0014365059426054358,0.9981266736984253,0.004430885963700712,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,13,0.004437587844828765,0.004335973617464304,0.0013380084671080112,0.9993217167854309,0.0012555894597123067,0.9989653825759888,0.004252485607440273,0.9612630208333334,1.0,0.5142857142857142,0.9202473958333334,0.07975260416666667,0.0013380084671080112,0.998780134677887,0.004334348871141672,0.962,1.0,0.5632183908045977,0.913,0.087
uniform_weight,14,0.004396080660323302,0.004440494845330715,0.0014477431997656823,0.997583881855011,0.001334398752078414,0.9990626374880472,0.004331586664542556,0.97265625,1.0,0.6557377049180327,0.9205729166666666,0.07942708333333333,0.0014477431997656823,0.9981869630813599,0.0044423040890097625,0.967,1.0,0.6206896551724138,0.913,0.087
uniform_weight,15,0.0041521804717679816,0.004334139186568558,0.0013351708771660925,0.9996561031341553,0.0012413170964767535,0.9993060429890951,0.0042392352254440385,0.9798177083333334,1.0,0.7479674796747967,0.919921875,0.080078125,0.0013351708771660925,0.9990559740066528,0.0043323387991860505,0.973,1.0,0.6896551724137931,0.913,0.087
uniform_weight,16,0.004138116569568713,0.004100022805117071,0.0010993648013100028,1.000219334602356,0.0010302446316927671,0.999071995417277,0.004027460617944598,0.9759114583333334,1.0,0.6916666666666667,0.921875,0.078125,0.0010993648013100028,0.9980082511901855,0.004093389554880559,0.972,1.0,0.6781609195402298,0.913,0.087
uniform_weight,17,0.004029617023964723,0.003911908689133823,0.0009168719602748751,0.9983455762863159,0.0008441800988900164,0.999255915482839,0.003841947845338533,0.9680989583333334,1.0,0.6126482213438735,0.9176432291666666,0.08235677083333333,0.0009168719602748751,0.9986497349739075,0.003912821165196598,0.966,1.0,0.6091954022988506,0.913,0.087
uniform_weight,18,0.003904317428047458,0.003845071602512151,0.0008459275891073048,0.9997146711349487,0.0008133408264257014,0.9995372295379639,0.003811952515039593,0.9710286458333334,1.0,0.6291666666666667,0.921875,0.078125,0.0008459275891073048,0.9999294643402099,0.0038457159821279345,0.969,1.0,0.6436781609195402,0.913,0.087
uniform_weight,19,0.0038191506949563823,0.0038438246025778353,0.0008476531119085848,0.9987238302230835,0.0008255280166243514,0.9990930358568827,0.0038228071241949995,0.9739583333333334,1.0,0.6721311475409836,0.9205729166666666,0.07942708333333333,0.0008476531119085848,0.9985608797073364,0.003843335751030594,0.97,1.0,0.6551724137931034,0.913,0.087
uniform_weight,20,0.003775611985474825,0.003796496190786362,0.000800210565328598,0.9987618751525879,0.0007469952494526902,0.9992602666219076,0.003744776049318413,0.9638671875,1.0,0.562992125984252,0.9173177083333334,0.08268229166666667,0.000800210565328598,0.9997081055641174,0.0037993348820209503,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,21,0.0037219238001853228,0.0037425096351206303,0.0007519290782511234,0.9968601856231689,0.0007354817353188992,0.9991742769877116,0.0037330045662820337,0.9671223958333334,1.0,0.5826446280991735,0.9212239583333334,0.07877604166666667,0.0007519290782511234,0.999391408443451,0.0037501033035814762,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,22,0.0036788495102276406,0.0036960107101872562,0.0007011749567463994,0.9982785844802856,0.0006352281974007686,0.9988462726275126,0.0036317670152833065,0.9713541666666666,1.0,0.6317991631799164,0.9222005208333334,0.07779947916666667,0.0007011749567463994,0.9979459857940673,0.0036950129141286015,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,23,0.003652548029397925,0.0036453385579735043,0.0006492863390594721,0.998684072971344,0.000619752584801366,0.9994310140609741,0.0036180456269842886,0.9713541666666666,1.0,0.6422764227642277,0.919921875,0.080078125,0.0006492863390594721,0.9974647011756897,0.0036416804425865416,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,24,0.0035866027077039084,0.003609391730874777,0.0006146841011941433,0.9982358765602112,0.0005935377169710895,0.9986664255460104,0.0035895369936091207,0.970703125,1.0,0.6326530612244898,0.9202473958333334,0.07975260416666667,0.0006146841011941433,0.9993201279640198,0.003612644485086203,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,25,0.0035722723696380854,0.003578799117792398,0.0005814618174917996,0.9991124334335327,0.0005532396511019518,0.9989979267120361,0.0035502334312380603,0.9733072916666666,1.0,0.6666666666666666,0.919921875,0.080078125,0.0005814618174917996,0.9986228265762329,0.0035773302972204983,0.969,1.0,0.6436781609195402,0.913,0.087
uniform_weight,26,0.003527539394175013,0.0035461027033254506,0.0005493722660467029,0.9989101457595825,0.0005066308076493442,0.999208947022756,0.0035042576487176124,0.97265625,1.0,0.65,0.921875,0.078125,0.0005493722660467029,0.9985789642333984,0.003545109158746898,0.969,1.0,0.6436781609195402,0.913,0.087
uniform_weight,27,0.0034931503857175508,0.0035133613646049053,0.0005170887310523539,0.9987575445175171,0.0004874747052478294,0.9991063674290975,0.003484793807535122,0.9700520833333334,1.0,0.6392156862745098,0.9169921875,0.0830078125,0.0005170887310523539,0.9976012506484986,0.0035098924829978497,0.969,1.0,0.6436781609195402,0.913,0.087
uniform_weight,28,0.0034785564057528973,0.00347196159154363,0.00048071157676167785,0.9970833382606507,0.0004525685605282585,0.9990621209144592,0.003449754923271636,0.9736328125,1.0,0.6610878661087866,0.9222005208333334,0.07779947916666667,0.00048071157676167785,0.9981480693817139,0.0034751557849068194,0.969,1.0,0.6436781609195402,0.913,0.087
