epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
11,0.0004977723438059911,0.00038585043298080564,0.00039282675134018065,-0.0006976318359375,0.0006148219108581543,-0.0012126493453979493,0.00042854966401743394,0.00014084577560424805,0.0004299581217734764,0.9617513020833334,0.9992873686085872,0.5649717514124294,0.91357421875,0.08642578125,0.00039282675134018065,-0.0006908321380615234,0.0003859184299595654,0.970625,0.9986586183769283,0.5871559633027523,0.931875,0.068125
12,0.00037757154980984825,0.00026479049823246894,0.0002743308653589338,-0.0009540367126464844,-0.00025077660878499347,0.0010985708236694335,0.0002995441755047068,-5.5174032847086586e-05,0.0002989924351762359,0.9661458333333334,0.9991104785625333,0.6118546845124283,0.9148763020833334,0.08512369791666667,0.0002743308653589338,-0.0009492158889770508,0.00026483870646916327,0.973125,0.9979879275653923,0.6330275229357798,0.931875,0.068125
13,0.00026963200313427177,0.00019540821989066898,0.00020576483686454594,-0.0010356616973876953,0.0008385777473449707,3.854274749755859e-05,0.00022314725841473168,-0.0001790324846903483,0.00022135693356782819,0.9641927083333334,0.999110161950525,0.5904761904761905,0.91455078125,0.08544921875,0.00020576483686454594,-0.0010388660430908202,0.00019537617643363773,0.970625,0.9986586183769283,0.5871559633027523,0.931875,0.068125
14,0.00019517958814200634,0.00013732532602734864,0.0001483949099201709,-0.0011069583892822266,0.0006009936332702637,-0.0010878372192382813,0.00015872636383088926,-0.00021767616271972656,0.000156549602203692,0.9651692708333334,0.99928812956042,0.6,0.91455078125,0.08544921875,0.0001483949099201709,-0.0011061000823974609,0.0001373339090961963,0.971875,0.9979879275653923,0.6146788990825688,0.931875,0.068125
15,0.00014833587920293212,0.0001116399995284155,0.00012140905775595456,-0.0009769058227539062,0.001481155554453532,-2.9087066650390623e-06,0.00013149349615559913,-0.0003361701965332031,0.0001281317941902671,0.9625651041666666,0.9992872416250891,0.575187969924812,0.9134114583333334,0.08658854166666667,0.00012140905775595456,-0.0009656810760498047,0.00011175224699545651,0.970625,0.9979879275653923,0.5963302752293578,0.931875,0.068125
16,0.00011740218906197697,8.792652669362724e-05,0.00010011725011281669,-0.0012190723419189453,0.0005864898363749186,3.545284271240234e-05,0.00010864434928710882,-0.00026152531305948895,0.00010602909615651393,0.96484375,0.9992890152861713,0.5907335907335908,0.9156901041666666,0.08430989583333333,0.00010011725011281669,-0.0012191390991210937,8.792585912160576e-05,0.97,0.9979879275653923,0.5871559633027523,0.931875,0.068125
17,9.78064405596039e-05,7.160444133915007e-05,8.34988581482321e-05,-0.0011894416809082032,0.0008950630823771158,0.002091374397277832,9.113202880447109e-05,-0.00014557441075642905,8.96762846969068e-05,0.96484375,0.999288256227758,0.5954198473282443,0.9147135416666666,0.08528645833333333,8.34988581482321e-05,-0.0011849498748779297,7.16493593994528e-05,0.971875,0.9979879275653923,0.6146788990825688,0.931875,0.068125
18,8.402867388213053e-05,6.068649492226541e-05,7.13368912693113e-05,-0.00106503963470459,0.002106746037801107,0.000420684814453125,7.800050298101269e-05,-0.0003502368927001953,7.449813405401073e-05,0.96435546875,0.9992874955468471,0.5943396226415094,0.9137369791666666,0.08626302083333333,7.13368912693113e-05,-0.0010655832290649414,6.068105897866189e-05,0.97125,0.9979879275653923,0.6055045871559633,0.931875,0.068125
19,6.958904001900616e-05,4.99637828906998e-05,6.0967038734816015e-05,-0.0011003255844116212,0.0006561477979024252,0.0008104991912841797,6.595117035127866e-05,-0.0004449884096781413,6.150128625449724e-05,0.9641927083333334,0.99928812956042,0.5885714285714285,0.91455078125,0.08544921875,6.0967038734816015e-05,-0.0010999536514282226,4.996750222053379e-05,0.970625,0.9979879275653923,0.5963302752293578,0.931875,0.068125
20,5.925014011154417e-05,4.1813865985022855e-05,5.34960902587045e-05,-0.001168222427368164,8.531411488850911e-05,-0.00018586158752441405,5.80583255214151e-05,-0.0003968675931294759,5.408964959012034e-05,0.96337890625,0.9992872416250891,0.5845864661654135,0.9134114583333334,0.08658854166666667,5.34960902587045e-05,-0.001167449951171875,4.1821590746985744e-05,0.970625,0.9979879275653923,0.5963302752293578,0.931875,0.068125
21,4.9842534281197004e-05,3.239227992016822e-05,4.4238202390260996e-05,-0.0011845922470092773,0.0012657841046651204,0.0008497047424316406,4.820023059437517e-05,-0.00040404001871744793,4.4159830407200694e-05,0.96435546875,0.999466097170315,0.5885714285714285,0.91455078125,0.08544921875,4.4238202390260996e-05,-0.0011864900588989258,3.237330180127174e-05,0.970625,0.9979879275653923,0.5963302752293578,0.931875,0.068125
22,4.2457964203398056e-05,2.706077887560241e-05,3.825176550890319e-05,-0.0011190986633300782,0.0019257863362630208,0.003951382637023926,4.159030140726827e-05,-0.00041596094767252606,3.743069193054301e-05,0.96484375,0.9992885094272501,0.5938697318007663,0.9150390625,0.0849609375,3.825176550890319e-05,-0.0011178445816040039,2.707331969286315e-05,0.970625,0.9979879275653923,0.5963302752293578,0.931875,0.068125
23,3.65365455460657e-05,2.2310424409806732e-05,3.343579825013876e-05,-0.001112537384033203,0.002624213695526123,-0.0007678794860839843,3.683887674318006e-05,-0.0002503792444864909,3.433508429831515e-05,0.96435546875,0.9992883828500266,0.5889101338432122,0.9148763020833334,0.08512369791666667,3.343579825013876e-05,-0.0011130332946777343,2.2305465303361417e-05,0.97125,0.9979879275653923,0.6055045871559633,0.931875,0.068125
24,3.3236961220003046e-05,1.8852575338678434e-05,3.089662364800461e-05,-0.0012044048309326173,0.0017406344413757324,0.0079563045501709,3.3381331680478375e-05,-0.00033038854598999023,3.0077446220578472e-05,0.9646809895833334,0.9992874955468471,0.5981132075471698,0.9137369791666666,0.08626302083333333,3.089662364800461e-05,-0.0012034225463867189,1.886239818413742e-05,0.970625,0.9979879275653923,0.5963302752293578,0.931875,0.068125
25,2.972239750912801e-05,1.646186606376432e-05,2.931429640739225e-05,-0.001285243034362793,0.0048020680745442705,0.0008684253692626953,3.2214193803762704e-05,-0.00040715932846069336,2.814260051915577e-05,0.9656575520833334,0.9992885094272501,0.603448275862069,0.9150390625,0.0849609375,2.931429640739225e-05,-0.0012848520278930665,1.6465776128461584e-05,0.97125,0.9979879275653923,0.6055045871559633,0.931875,0.068125
26,2.7841212613566313e-05,1.6434062508051285e-05,2.7560628441278824e-05,-0.0011126565933227538,0.0019450585047403972,0.0022577285766601563,3.078497047681594e-05,-0.00012179215749104817,2.956704890190546e-05,0.96484375,0.9992880028479886,0.596958174904943,0.9143880208333334,0.08561197916666667,2.7560628441278824e-05,-0.001116809844970703,1.6392529991571793e-05,0.971875,0.9979879275653923,0.6146788990825688,0.931875,0.068125
27,2.7339858206687495e-05,1.5196808677865194e-05,2.4748905998421835e-05,-0.0009552097320556641,0.0012833277384440105,0.0002973651885986328,2.7251159129567288e-05,-0.00026535987854003906,2.45975603441669e-05,0.9646809895833334,0.9994653359472465,0.5984990619136961,0.9132486979166666,0.08675130208333333,2.4748905998421835e-05,-0.000949702262878418,1.5251883369637654e-05,0.97125,0.9979879275653923,0.6055045871559633,0.931875,0.068125
28,2.3935287572385278e-05,1.1863799221464434e-05,2.3925538189359942e-05,-0.0012061738967895509,0.001292884349822998,-0.0006969070434570312,2.643410971359117e-05,-0.0002964933713277181,2.3469176000313988e-05,0.9641927083333334,0.9992888888888889,0.5838150289017341,0.91552734375,0.08447265625,2.3925538189359942e-05,-0.0012075996398925781,1.1849541790434161e-05,0.970625,0.9979879275653923,0.5963302752293578,0.931875,0.068125
29,2.355808222394747e-05,1.1981842343811879e-05,2.3828432385926135e-05,-0.0011846590042114257,0.0008409818013509115,0.00045670509338378905,2.634288011904573e-05,-0.00036203861236572266,2.2722493995388504e-05,0.96484375,0.9992885094272501,0.5938697318007663,0.9150390625,0.0849609375,2.3828432385926135e-05,-0.001189570426940918,1.1932728116516954e-05,0.97125,0.9979879275653923,0.6055045871559633,0.931875,0.068125
30,3.34587042137476e-05,1.0600319557124748e-05,2.2791901283198968e-05,-0.001219158172607422,0.0008159677187601725,-0.0010623502731323241,2.5210754453534417e-05,-0.0002691944440205892,2.2518810013328524e-05,0.96435546875,0.9992871145963287,0.5966228893058161,0.9132486979166666,0.08675130208333333,2.2791901283198968e-05,-0.00120999813079834,1.0691919975215568e-05,0.97125,0.9979879275653923,0.6055045871559633,0.931875,0.068125
31,2.6176880358737737e-05,1.806068983278237e-05,3.0177789594745262e-05,-0.001211709976196289,0.0007157127062479655,4.588127136230469e-05,3.2421019568573684e-05,-0.00042668978373209637,2.8154121731252718e-05,0.96484375,0.9996438112199466,0.5954631379962193,0.9138997395833334,0.08610026041666667,3.0177789594745262e-05,-0.0012147331237792969,1.8030458356952293e-05,0.97125,0.9979879275653923,0.6055045871559633,0.931875,0.068125
32,2.31174378010716e-05,1.3054939353605733e-05,2.4804969871183858e-05,-0.0011750030517578124,0.0003376404444376628,-0.0009188556671142578,2.709346669386529e-05,-0.000361025333404541,2.3483213359819882e-05,0.9645182291666666,0.9992878760904398,0.5939278937381404,0.9142252604166666,0.08577473958333333,2.4804969871183858e-05,-0.0011849451065063478,1.2955518806120381e-05,0.970625,0.9979879275653923,0.5963302752293578,0.931875,0.068125
33,2.2410345385045122e-05,8.856915685464627e-06,2.150511667423416e-05,-0.0012648200988769531,0.0007826884587605795,0.0024141454696655273,2.3452306777471676e-05,-0.000475466251373291,1.8697644263738767e-05,0.96435546875,0.9992873686085872,0.5951035781544256,0.91357421875,0.08642578125,2.150511667423416e-05,-0.0012630939483642579,8.87417719059158e-06,0.97125,0.9979879275653923,0.6055045871559633,0.931875,0.068125
34,2.0092860722797923e-05,1.2892935491981915e-05,2.294027588504832e-05,-0.0010047340393066406,0.0015079577763875325,-0.0010503911972045898,2.52630194760665e-05,-0.00034564733505249023,2.1806546125541597e-05,0.9640299479166666,0.9992873686085872,0.591337099811676,0.91357421875,0.08642578125,2.294027588504832e-05,-0.0009984636306762695,1.2955639578285626e-05,0.97125,0.9979879275653923,0.6055045871559633,0.931875,0.068125
35,2.1423038560897112e-05,9.679078255430793e-06,2.092718998028431e-05,-0.0011248111724853516,0.001028438409169515,7.449626922607421e-05,2.306692052419142e-05,-0.0001737674077351888,2.132924644683953e-05,0.96484375,0.9992883828500266,0.5946462715105163,0.9148763020833334,0.08512369791666667,2.092718998028431e-05,-0.001132197380065918,9.60521617962513e-06,0.97125,0.9979879275653923,0.6055045871559633,0.931875,0.068125
36,2.1378180160051368e-05,7.764184396364726e-06,2.0642125527956522e-05,-0.0012877941131591796,0.0006474455197652181,-0.0006122636795043945,2.310896464526498e-05,-0.00032397111256917316,1.9869253519573247e-05,0.9645182291666666,0.9992880028479886,0.5931558935361216,0.9143880208333334,0.08561197916666667,2.0642125527956522e-05,-0.0012912464141845703,7.72966138611082e-06,0.97125,0.9979879275653923,0.6055045871559633,0.931875,0.068125
37,2.0701673141350813e-05,8.27838476980105e-06,2.047125395620242e-05,-0.0012192869186401368,0.0005458990732828776,-0.0004743194580078125,2.2583758436667267e-05,-0.0004170536994934082,1.8413221441733184e-05,0.9645182291666666,0.999288256227758,0.5916030534351145,0.9147135416666666,0.08528645833333333,2.047125395620242e-05,-0.0012165403366088867,8.305850590113552e-06,0.970625,0.9979879275653923,0.5963302752293578,0.931875,0.068125
38,2.3458236986092135e-05,9.373049263376742e-06,2.0188622002024204e-05,-0.0010815572738647461,3.2901763916015625e-05,-0.0006761884689331054,2.247552371651788e-05,-0.0003314812978108724,1.9160710738409156e-05,0.9641927083333334,0.9994652406417113,0.5936329588014981,0.9130859375,0.0869140625,2.0188622002024204e-05,-0.001073932647705078,9.449295524973424e-06,0.970625,0.9979879275653923,0.5963302752293578,0.931875,0.068125
39,2.1115429869193274e-05,1.2191150317084974e-05,2.009153140534181e-05,-0.0007900381088256836,1.426537831624349e-05,-0.0006277656555175781,2.2085141608840786e-05,-0.00016367435455322266,2.044839806330856e-05,0.96435546875,0.9992877492877493,0.5928030303030303,0.9140625,0.0859375,2.009153140534181e-05,-0.0007918214797973633,1.2173316607368178e-05,0.970625,0.9979879275653923,0.5963302752293578,0.931875,0.068125
40,2.438751441028823e-05,1.1048737136297858e-05,2.0179119674139655e-05,-0.0009130382537841797,-0.0002396702766418457,-0.000625600814819336,2.2367587613795575e-05,-0.00014762083689371744,2.08913792448584e-05,0.96435546875,0.9992878760904398,0.5920303605313093,0.9142252604166666,0.08577473958333333,2.0179119674139655e-05,-0.0009131479263305664,1.104764041083399e-05,0.97125,0.9979879275653923,0.6055045871559633,0.931875,0.068125
41,1.9665355769878563e-05,1.0250291528063825e-05,1.998306244786363e-05,-0.0009732770919799804,-9.397665659586588e-06,0.0003447103500366211,2.2029312882902257e-05,-0.0001427928606669108,2.060138427623315e-05,0.96484375,0.9992883828500266,0.5946462715105163,0.9148763020833334,0.08512369791666667,1.998306244786363e-05,-0.0009722328186035157,1.0260734261828473e-05,0.97125,0.9979879275653923,0.6055045871559633,0.931875,0.068125
42,2.41295177450714e-05,1.6063434281386435e-05,2.7813274064101277e-05,-0.0011749839782714843,0.002054611841837565,-5.168437957763672e-05,3.042773308455556e-05,-0.00019683440526326498,2.845938903192291e-05,0.9641927083333334,0.9992869875222816,0.5955056179775281,0.9130859375,0.0869140625,2.7813274064101277e-05,-0.0011771392822265624,1.6041881241835653e-05,0.97125,0.9979879275653923,0.6055045871559633,0.931875,0.068125
43,2.1739986247363657e-05,9.255661410861649e-06,2.172709886508528e-05,-0.0012471437454223632,0.0014848510424296062,-0.0004501533508300781,2.359863871485383e-05,-0.0002999107042948405,2.0599531671905426e-05,0.96484375,0.9992877492877493,0.5984848484848485,0.9140625,0.0859375,2.172709886508528e-05,-0.0012518692016601563,9.208406848483718e-06,0.970625,0.9979879275653923,0.5963302752293578,0.931875,0.068125
44,2.3843517131657183e-05,1.2662671229918488e-05,2.3787520549376496e-05,-0.0011124849319458009,-6.031990051269531e-05,-0.001120615005493164,2.5478651878074743e-05,-0.0003542900085449219,2.1935751792625524e-05,0.9638671875,0.9992873686085872,0.5894538606403014,0.91357421875,0.08642578125,2.3787520549376496e-05,-0.0011150121688842773,1.2637398860533724e-05,0.970625,0.9979879275653923,0.5963302752293578,0.931875,0.068125
45,2.017634308989121e-05,1.1479206761578099e-05,2.3189612111309543e-05,-0.0011710405349731445,-0.00020358959833780924,-0.0006297779083251953,2.4802289469031773e-05,-0.00043781598409016925,2.042412962813008e-05,0.9645182291666666,0.9994656216601354,0.5943396226415094,0.9137369791666666,0.08626302083333333,2.3189612111309543e-05,-0.001156463623046875,1.1624975880840791e-05,0.970625,0.9979879275653923,0.5963302752293578,0.931875,0.068125
46,2.2563429714258138e-05,7.644251306192019e-06,1.8953112085000613e-05,-0.0011308860778808593,-1.4066696166992188e-05,-0.0007468795776367187,2.1331744392227847e-05,-0.00032830238342285156,1.8048720557999332e-05,0.9645182291666666,0.999288256227758,0.5916030534351145,0.9147135416666666,0.08528645833333333,1.8953112085000613e-05,-0.0011302995681762695,7.650116403237917e-06,0.97125,0.9979879275653923,0.6055045871559633,0.931875,0.068125
47,1.9135902372606022e-05,1.1673960532061756e-05,2.2023997153155506e-05,-0.001035003662109375,-6.63002332051595e-05,-0.0009389400482177734,2.405756974136845e-05,-0.00020430485407511392,2.2014521200617312e-05,0.9646809895833334,0.9992877492877493,0.5965909090909091,0.9140625,0.0859375,2.2023997153155506e-05,-0.001027536392211914,1.1748633231036364e-05,0.97125,0.9979879275653923,0.6055045871559633,0.931875,0.068125
48,3.163725462703345e-05,3.579101592185907e-05,4.654274016502313e-05,-0.0010751724243164063,-0.00013705094655354819,-0.0010779619216918946,4.84339658820924e-05,-0.000484466552734375,4.358930035474865e-05,0.9638671875,0.9992885094272501,0.5823754789272031,0.9150390625,0.0849609375,4.654274016502313e-05,-0.0010787153244018555,3.575558692100458e-05,0.970625,0.9979879275653923,0.5963302752293578,0.931875,0.068125
49,3.1815701731829904e-05,9.485716474591754e-06,2.094735587888863e-05,-0.0011461639404296874,-0.00017027060190836588,-0.00031164169311523435,2.2213377330141764e-05,-0.00018419822057088217,2.037139512443294e-05,0.9650065104166666,0.9992885094272501,0.5957854406130269,0.9150390625,0.0849609375,2.094735587888863e-05,-0.0011471891403198242,9.475464475690387e-06,0.970625,0.9979879275653923,0.5963302752293578,0.931875,0.068125
50,2.1964294016167212e-05,7.764454773860054e-06,1.8752261094050483e-05,-0.001098780632019043,8.235375086466472e-05,-0.0009606790542602539,2.0588383752813872e-05,-0.00024517377217610675,1.8136646031052805e-05,0.9650065104166666,0.9992885094272501,0.5957854406130269,0.9150390625,0.0849609375,1.8752261094050483e-05,-0.0010995197296142579,7.757063797907904e-06,0.970625,0.9979879275653923,0.5963302752293578,0.931875,0.068125
51,2.3188450237891327e-05,8.62563600821886e-06,2.0145544913248158e-05,-0.0011519908905029297,-0.00020992755889892578,0.00015782833099365235,2.229259765348009e-05,-0.0003718733787536621,1.857386386594347e-05,0.96484375,0.999288256227758,0.5954198473282443,0.9147135416666666,0.08528645833333333,2.0145544913248158e-05,-0.0011509799957275392,8.635744955972766e-06,0.97125,0.9979879275653923,0.6055045871559633,0.931875,0.068125
52,2.0263056133747643e-05,9.192028807592577e-06,1.8647185133886523e-05,-0.0009455156326293946,0.0006798108418782552,-0.0010270023345947267,2.079750386959252e-05,-0.0001929004987080892,1.886849888251163e-05,0.9641927083333334,0.9992874955468471,0.5924528301886792,0.9137369791666666,0.08626302083333333,1.8647185133886523e-05,-0.0009481000900268554,9.166184233617968e-06,0.970625,0.9979879275653923,0.5963302752293578,0.931875,0.068125
53,1.8509001013929566e-05,8.898831185069865e-06,2.100300866004545e-05,-0.0012104177474975585,-0.0002279082934061686,-0.0008489799499511719,2.262904096520894e-05,-0.00019669532775878906,2.066208768762105e-05,0.96435546875,0.9992878760904398,0.5920303605313093,0.9142252604166666,0.08577473958333333,2.100300866004545e-05,-0.0012117528915405274,8.885479744640177e-06,0.970625,0.9979879275653923,0.5963302752293578,0.931875,0.068125
54,2.1208219550317153e-05,7.563192263478413e-06,1.900556744658388e-05,-0.0011442375183105468,-0.00018346309661865234,-0.001118488311767578,2.1145159128839925e-05,-0.0003254214922587077,1.7890944206252847e-05,0.96435546875,0.9992873686085872,0.5951035781544256,0.91357421875,0.08642578125,1.900556744658388e-05,-0.00113433837890625,7.66218365752138e-06,0.97125,0.9979879275653923,0.6055045871559633,0.931875,0.068125
55,1.8923774405266158e-05,1.0153472100500947e-05,1.9143712197546847e-05,-0.0008990240097045899,-0.00039897362391153973,-0.0009297418594360351,2.0920002195149816e-05,-5.310773849487305e-05,2.0388924810201085e-05,0.9640299479166666,0.9992873686085872,0.591337099811676,0.91357421875,0.08642578125,1.9143712197546847e-05,-0.000898594856262207,1.0157763634924777e-05,0.97125,0.9979879275653923,0.6055045871559633,0.931875,0.068125
56,2.2052583820671618e-05,3.659160270472057e-05,4.813554420252331e-05,-0.0011543941497802735,-0.00024904807408650714,-0.0008024978637695313,4.998101091283994e-05,-0.00037668148676554364,4.62141960451845e-05,0.9641927083333334,0.9994659070678298,0.5882352941176471,0.9142252604166666,0.08577473958333333,4.813554420252331e-05,-0.0011617183685302735,3.6518360517220574e-05,0.97125,0.9979879275653923,0.6055045871559633,0.931875,0.068125
57,0.00010976384146488272,6.118179890327155e-05,7.20466289203614e-05,-0.0010864830017089844,-0.00018199284871419272,-0.0009485578536987305,7.393347793064702e-05,-0.0002599954605102539,7.133352332554448e-05,0.9646809895833334,0.9994659070678298,0.5939278937381404,0.9142252604166666,0.08577473958333333,7.20466289203614e-05,-0.0010815095901489259,6.123153301887213e-05,0.970625,0.9979879275653923,0.5963302752293578,0.931875,0.068125
58,5.913050366264846e-05,2.71339129190892e-05,3.482615458779037e-05,-0.0007692241668701172,-0.00011624892552693684,0.00012314319610595703,3.6913752410328016e-05,-0.00011710325876871745,3.574271982264084e-05,0.9645182291666666,0.9992869875222816,0.599250936329588,0.9130859375,0.0869140625,3.482615458779037e-05,-0.0007650518417358399,2.7175636170431973e-05,0.97125,0.9986586183769283,0.5963302752293578,0.931875,0.068125
59,4.018157778773457e-05,8.134838705882431e-06,1.934079802595079e-05,-0.001120595932006836,0.0007533232371012369,0.00015731334686279298,2.094344745273702e-05,-0.0001408855120340983,1.9534592332396036e-05,0.9640299479166666,0.9992874955468471,0.590566037735849,0.9137369791666666,0.08626302083333333,1.934079802595079e-05,-0.0011185741424560548,8.155056601390242e-06,0.970625,0.9979879275653923,0.5963302752293578,0.931875,0.068125
60,2.6011490263044834e-05,1.0590583898010665e-05,2.1054012395325118e-05,-0.0010463428497314454,0.0012933413187662761,-0.0008428144454956055,2.2910352830270615e-05,-0.0002636114756266276,2.0274238074004337e-05,0.9640299479166666,0.9992887624466572,0.5826923076923077,0.9153645833333334,0.08463541666666667,2.1054012395325118e-05,-0.0010462284088134765,1.0591728307190353e-05,0.970625,0.9979879275653923,0.5963302752293578,0.931875,0.068125
61,2.4756607369151123e-05,1.8170472653582692e-05,2.7901717694476246e-05,-0.0009731245040893555,0.0008194049199422201,0.0008315801620483399,3.001654537608071e-05,-8.231401443481445e-05,2.9193405231732566e-05,0.9637044270833334,0.9992878760904398,0.5844402277039848,0.9142252604166666,0.08577473958333333,2.7901717694476246e-05,-0.0009756660461425781,1.8145057233050466e-05,0.970625,0.9979879275653923,0.5963302752293578,0.931875,0.068125
62,2.3447246045786112e-05,1.234312166343443e-05,2.246446718345396e-05,-0.001012134552001953,0.0006038745244344076,-0.000621628761291504,2.445742575218901e-05,0.00010883808135986328,2.5545806565787643e-05,0.96484375,0.9992876224398931,0.5992438563327032,0.9138997395833334,0.08610026041666667,2.246446718345396e-05,-0.0010121440887451171,1.234302629600279e-05,0.97125,0.9979879275653923,0.6055045871559633,0.931875,0.068125
63,2.046482889757802e-05,2.7441183710470797e-05,3.691155114211142e-05,-0.0009470367431640625,-0.0001675883928934733,-0.0008765602111816406,3.9103266317397356e-05,-0.00020694732666015625,3.703379305079579e-05,0.9632161458333334,0.9992877492877493,0.5795454545454546,0.9140625,0.0859375,3.691155114211142e-05,-0.0009531593322753907,2.7379957819357516e-05,0.970625,0.9979879275653923,0.5963302752293578,0.931875,0.068125
64,2.7905454771826044e-05,1.629011944169179e-05,2.676599338883534e-05,-0.0010475873947143554,0.00013719002405802408,-0.000997638702392578,2.8512131393654272e-05,-0.00024060408274332681,2.6106090566221003e-05,0.9635416666666666,0.9992877492877493,0.5833333333333334,0.9140625,0.0859375,2.676599338883534e-05,-0.0010462284088134765,1.6303709300700575e-05,0.970625,0.9979879275653923,0.5963302752293578,0.931875,0.068125
65,2.0856028034662206e-05,1.120571325882338e-05,2.141541670425795e-05,-0.001020970344543457,0.0003281037012736003,0.00047298908233642576,2.3666360903007444e-05,-2.4179617563883465e-05,2.342456472736861e-05,0.9641927083333334,0.9992876224398931,0.5916824196597353,0.9138997395833334,0.08610026041666667,2.141541670425795e-05,-0.0010203647613525391,1.1211769090732558e-05,0.97125,0.9979879275653923,0.6055045871559633,0.931875,0.068125
66,1.8404369560206153e-05,9.237246229895389e-06,1.9316725447424686e-05,-0.0010079479217529298,0.0004989504814147949,-0.0009560585021972656,2.114616775846419e-05,-0.00024827321370442707,1.8663435621419922e-05,0.9650065104166666,0.9992880028479886,0.5988593155893536,0.9143880208333334,0.08561197916666667,1.9316725447424686e-05,-0.0010104703903198243,9.212021544226443e-06,0.97125,0.9979879275653923,0.6055045871559633,0.931875,0.068125
