model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,28,0.03648700937628746,0.9850260416666666,0.05061327111721039,0.98,0.90510546875
label_bce,29,0.03209416071573893,0.9879557291666666,0.03631926214694977,0.982,0.930931884765625
label_bce,30,0.0287320613861084,0.9892578125,0.038209276527166366,0.982,0.9114486083984376
label_bce,31,0.024960669378439587,0.9899088541666666,0.029829129427671432,0.987,0.9207059326171875
label_bce,32,0.02752103346089522,0.9879557291666666,0.032230501174926755,0.985,0.9182615051269531
label_bce,33,0.023415495951970417,0.9899088541666666,0.027105566054582596,0.987,0.9174027404785157
label_bce,34,0.02438809412221114,0.9895833333333334,0.026388510078191756,0.985,0.9210147094726563
label_bce,35,0.02536661612490813,0.9889322916666666,0.022980182081460954,0.987,0.9244029235839843
label_bce,36,0.02414000096420447,0.9905598958333334,0.044273537009954456,0.981,0.90751171875
label_bce,37,0.02771242583791415,0.9876302083333334,0.03939278328418732,0.983,0.9329967041015625
label_bce,38,0.039608718206485115,0.9827473958333334,0.023293422296643256,0.988,0.9183746032714843
label_bce,39,0.0374322347342968,0.9850260416666666,0.04492212346196175,0.98,0.9064439086914062
label_bce,40,0.039303661013642945,0.9830729166666666,0.036864628076553344,0.982,0.9317690124511718
label_bce,41,0.037276839216550194,0.9837239583333334,0.04863286957144737,0.974,0.9104741821289063
label_bce,42,0.039488388846317925,0.9820963541666666,0.02880246287584305,0.984,0.9228099060058593
label_bce,43,0.03083469221989314,0.9850260416666666,0.03361789199709892,0.981,0.9199935302734376
label_bce,44,0.027427855879068375,0.9889322916666666,0.03459953263401985,0.981,0.9152640075683594
label_bce,45,0.02694471428791682,0.9869791666666666,0.02733682721853256,0.987,0.9190126037597657
label_bce,46,0.02464299959441026,0.9892578125,0.03970683825016022,0.982,0.9084282531738281
label_bce,47,0.02755327584842841,0.9873046875,0.02659930844604969,0.986,0.9282265014648438
label_bce,48,0.02407667227089405,0.9876302083333334,0.041990218371152875,0.982,0.9093267211914062
label_bce,49,0.024755006656050682,0.9892578125,0.03301655885577202,0.987,0.9320654296875
label_bce,50,0.02744346857070923,0.9873046875,0.03634795567393303,0.985,0.9098037414550781
label_bce,51,0.03063513400653998,0.9847005208333334,0.02701618328690529,0.986,0.9309768981933594
label_bce,52,0.025291485091050465,0.9869791666666666,0.03559643024206161,0.982,0.9095858459472657
label_bce,53,0.036083089808622994,0.9853515625,0.027308762177824974,0.983,0.9250725402832031
label_bce,54,0.03529082549115022,0.984375,0.027723343566060068,0.985,0.9136760559082031
label_bce,55,0.031464737529555954,0.9847005208333334,0.04918776619434357,0.976,0.9199010925292969
label_bce,56,0.029974565530816715,0.9869791666666666,0.030070624262094496,0.984,0.9221799621582031
label_bce,57,0.028540523101886112,0.9853515625,0.02870168587565422,0.984,0.9132713012695313
label_bce,58,0.024836674332618713,0.9876302083333334,0.027276624590158463,0.983,0.9195992431640625
label_bce,59,0.024648308753967285,0.9895833333333334,0.02862194000184536,0.985,0.9172210083007812
label_bce,60,0.03183439187705517,0.9847005208333334,0.03640569227933883,0.983,0.9201961364746094
label_bce,61,0.031318494429190956,0.9860026041666666,0.02150616855919361,0.99,0.9167212829589844
label_bce,62,0.021823253482580185,0.9918619791666666,0.021529528930783273,0.989,0.9235491027832031
label_bce,63,0.022741792102654774,0.9889322916666666,0.03027776977419853,0.984,0.9130281677246094
label_bce,64,0.01848050206899643,0.9934895833333334,0.024442509770393372,0.986,0.9172808227539062
label_bce,65,0.020437850306431454,0.990234375,0.025297031596302987,0.986,0.9157938842773438
label_bce,66,0.01443131547421217,0.9928385416666666,0.02296781215071678,0.989,0.9192579345703125
label_bce,67,0.02134926492969195,0.9912109375,0.034304119646549225,0.985,0.9098929138183594
label_bce,68,0.022708454479773838,0.9908854166666666,0.023789340451359747,0.988,0.9285811767578125
label_bce,69,0.02033953492840131,0.9915364583333334,0.028433276444673538,0.984,0.9113580322265625
label_bce,70,0.021024854853749275,0.9905598958333334,0.02331579753756523,0.99,0.9253984680175781
label_bce,71,0.01857678343852361,0.9918619791666666,0.0339328461587429,0.985,0.9112488403320312
label_bce,72,0.02175154723227024,0.9892578125,0.022438545629382134,0.989,0.921513427734375
label_bce,73,0.01993138963977496,0.9931640625,0.02766943234205246,0.987,0.9122985229492188
label_bce,74,0.01684394261489312,0.9938151041666666,0.024225104287266732,0.988,0.9253834228515625
label_bce,75,0.020741355294982593,0.9912109375,0.030825402319431306,0.984,0.9115953063964843
label_bce,76,0.02209537507345279,0.9879557291666666,0.020704018905758858,0.99,0.9166943969726562
label_bce,77,0.019695791726311047,0.9912109375,0.019229660108685494,0.991,0.9211863708496094
label_bce,78,0.020247895270586014,0.9899088541666666,0.03693551620841026,0.985,0.9121050109863281
label_bce,79,0.01766511673728625,0.9908854166666666,0.019090235486626625,0.992,0.9236852416992187
label_bce,80,0.020760891338189442,0.990234375,0.026002671092748644,0.989,0.9139207153320312
label_bce,81,0.023401980598767597,0.9879557291666666,0.03223671850562096,0.986,0.910968017578125
label_bce,82,0.020677701259652775,0.9905598958333334,0.032155579298734666,0.988,0.9271463317871094
label_bce,83,0.022661386989057064,0.9899088541666666,0.045246588200330735,0.981,0.9076298522949219
label_bce,84,0.02434987450639407,0.9892578125,0.027808341667056084,0.986,0.9283002014160157
label_bce,85,0.024298518275221188,0.9886067708333334,0.02570781457424164,0.991,0.9146058959960938
label_bce,86,0.017725955384473007,0.9915364583333334,0.028429435059428215,0.984,0.9167085571289062
label_bce,87,0.01941732596606016,0.9912109375,0.0331162094771862,0.984,0.91103564453125
label_bce,88,0.021581908067067463,0.9892578125,0.02085416254401207,0.99,0.9258410034179687
label_bce,89,0.017238274216651917,0.9931640625,0.03285982218384743,0.982,0.9133046875
label_bce,90,0.020238833501935005,0.9892578125,0.02243599337339401,0.986,0.918110107421875
label_bce,91,0.016558229612807434,0.9925130208333334,0.02115895174443722,0.99,0.9155575866699219
label_bce,92,0.01871418145795663,0.9905598958333334,0.02183490553498268,0.993,0.9168975524902344
label_bce,93,0.017344471377631027,0.9921875,0.02585444761812687,0.985,0.919518310546875
label_bce,94,0.019911341679592926,0.9912109375,0.025900322169065477,0.985,0.9127998657226563
label_bce,95,0.01847782110174497,0.9908854166666666,0.023493672400712966,0.99,0.923067138671875
label_bce,96,0.01841111232837041,0.9912109375,0.05617753422260285,0.982,0.9083135986328125
label_bce,97,0.025081317250927288,0.9899088541666666,0.02865728062391281,0.984,0.924099365234375
label_bce,98,0.024966349825263023,0.98828125,0.03310726895928383,0.988,0.912036865234375
label_bce,99,0.0241055420289437,0.9895833333333334,0.0204866903424263,0.99,0.9244813842773437
label_bce,100,0.018676380316416424,0.9905598958333334,0.03534134951233864,0.983,0.9087103881835937
