setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,4.755913801842331e-15,1.839058371311603e-14,4.387609333443374e-05,0.0002798568006856299,1.0,0.0,2.4654167123359244e-15,1.0091827606074127e-14,0.9999984172262447,6.314864732224038e-06,4.755913801842331e-15,1.839058371311603e-14,4.387609333443374e-05,0.0002798568006856299,1.0,0.0,2.4654167123359244e-15,1.0091827606074127e-14,0.923307808637619,0.0038069899186649403,0.9229120457172394,0.0032963900781013927
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,3.740509884664374e-21,2.1101559671972993e-20,8.823601055050105e-08,4.222099552264843e-07,1.0,0.0,1.0371291043864655e-20,5.036859038986125e-20,0.9999930680995419,2.2489372184595573e-05,3.740509884664374e-21,2.1101559671972993e-20,8.823601055050105e-08,4.222099552264843e-07,1.0,0.0,1.0371291043864655e-20,5.036859038986125e-20,0.9230783581733704,0.003885168053944846,0.9227959871292114,0.0037083334014056573
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,7.317602842377112e-24,5.041664712032007e-23,2.1997273458296764e-07,8.166884681639204e-07,1.0,0.0,1.719141742950517e-25,6.648668801333373e-25,0.9999990334068114,3.4397490189444748e-06,7.317602842377112e-24,5.041664712032007e-23,2.1997273458296764e-07,8.166884681639204e-07,1.0,0.0,1.719141742950517e-25,6.648668801333373e-25,0.9226129567623138,0.0031871403390587023,0.9240979623794555,0.003839497049651885
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,2.7118422191621713e-30,1.5255551969047775e-29,3.172228231765301e-08,1.247112394258927e-07,1.0,0.0,6.2336589623486014e-27,4.348072476115381e-26,0.9999952919554929,1.843616395579591e-05,2.7118422191621713e-30,1.5255551969047775e-29,3.172228231765301e-08,1.247112394258927e-07,1.0,0.0,6.2336589623486014e-27,4.348072476115381e-26,0.9231036937236786,0.003318429975193595,0.9229002845287323,0.003468352037044891
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,8.502986687245199e-37,6.009131507879154e-36,3.30607321885774e-10,1.3082007646470518e-09,1.0,0.0,6.584397860498059e-36,4.5139042584012124e-35,0.9999771959803881,0.00012030105721225553,8.502986687245199e-37,6.009131507879154e-36,3.30607321885774e-10,1.3082007646470518e-09,1.0,0.0,6.584397860498059e-36,4.5139042584012124e-35,0.9229121685028077,0.0032950726691853964,0.9224454176425934,0.003789951896719349
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,6.062255939066411e-49,4.1606268360299725e-48,2.0516735069619833e-12,6.501611054890635e-12,1.0,0.0,7.060750920877321e-41,4.982232721785463e-40,0.9998840565528111,0.0005805347032174469,6.062255939066411e-49,4.1606268360299725e-48,2.0516735069619833e-12,6.501611054890635e-12,1.0,0.0,7.060750920877321e-41,4.982232721785463e-40,0.9216580760478973,0.0037730024812757364,0.9222911310195923,0.004158782456259349
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,1.041069395722777e-60,3.6827490089407703e-60,3.9087640632895777e-13,2.723131780796326e-12,1.0,0.0,1.5026658841650942e-47,1.0452047759450155e-46,0.999999583360109,1.210214129277302e-06,1.041069395722777e-60,3.6827490089407703e-60,3.9087640632895777e-13,2.723131780796326e-12,1.0,0.0,1.5026658841650942e-47,1.0452047759450155e-46,0.9235879683494568,0.003436458500651427,0.9228979361057281,0.002650492437509561
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,2.9193609824335364e-71,1.135049153341649e-70,1.0395001750150943e-12,7.31917860584322e-12,1.0,0.0,2.681305519411672e-59,1.6602630336885466e-58,0.9999893160498242,7.018868881241813e-05,2.9193609824335364e-71,1.135049153341649e-70,1.0395001750150943e-12,7.31917860584322e-12,1.0,0.0,2.681305519411672e-59,1.6602630336885466e-58,0.9238372957706451,0.0032897294260116746,0.9238370287418366,0.0037491093449004047
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,3.413554071257433e-85,2.2810429731962782e-84,7.087007410708853e-14,4.779452498322982e-13,1.0,0.0,3.8091775084188724e-73,2.519352235250838e-72,0.9999987819709502,5.029622086530846e-06,3.413554071257433e-85,2.2810429731962782e-84,7.087007410708853e-14,4.779452498322982e-13,1.0,0.0,3.8091775084188724e-73,2.519352235250838e-72,0.9232882177829742,0.003462221788640641,0.923884744644165,0.003522753204796794
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,1.2597050735608844e-93,8.244282770503321e-93,2.9557383077192383e-15,1.9778145316813742e-14,1.0,0.0,3.842306368087611e-78,2.540784439460006e-77,0.9999976757076997,8.33576364141691e-06,1.2597050735608844e-93,8.244282770503321e-93,2.9557383077192383e-15,1.9778145316813742e-14,1.0,0.0,3.842306368087611e-78,2.540784439460006e-77,0.9231367337703705,0.003265182101372456,0.9232389748096466,0.003254071721017727
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,1.4056369692846047e-101,9.938924829812868e-101,2.2527639825472654e-16,1.3210583749128491e-15,1.0,0.0,3.602458786270384e-86,2.1517161548924792e-85,0.9999788040759097,0.00010648865023941131,1.4056369692846047e-101,9.938924829812868e-101,2.2527639825472654e-16,1.3210583749128491e-15,1.0,0.0,3.602458786270384e-86,2.1517161548924792e-85,0.9233167195320129,0.003624626588508016,0.9229149699211121,0.003689140437346949
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5040611406871774,0.2758913914136967,0.49207219976016553,0.2587332960775475,1.0,0.0,0.5187881334414457,0.30660499529435603,0.9999962657288326,1.4457961020324826e-05,0.5040611406871774,0.2758913914136967,0.49207219976016553,0.2587332960775475,1.0,0.0,0.5187881334414457,0.30660499529435603,0.9238341844081879,0.003422505056830599,0.9231945705413819,0.0033714275821666254
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.4070486002848335,0.29583651158227053,0.11986407675185476,0.1348131876387964,1.0,0.0,0.2765952800014042,0.28102761442013513,0.9999711702624227,0.00013567479517756986,0.4070486002848335,0.29583651158227053,0.11986407675185476,0.1348131876387964,1.0,0.0,0.2765952800014042,0.28102761442013513,0.9237742710113526,0.0033086446087830673,0.922307721376419,0.003458480063557582
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.2509022005934629,0.27879633201380977,0.012477903327884794,0.0446912810490646,1.0,0.0,0.05710103898419285,0.1490456951235421,0.99998765135023,6.182763337406836e-05,0.2509022005934629,0.27879633201380977,0.012477903327884794,0.0446912810490646,1.0,0.0,0.05710103898419285,0.1490456951235421,0.9238097882270813,0.003578250860365974,0.9230937504768372,0.003462018498380024
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.12562770467459689,0.1714867484784573,9.098826294889657e-05,0.0004513682376668417,1.0,0.0,0.009324651465391055,0.05745968355786176,0.9999893512277356,4.418470703170728e-05,0.12562770467459689,0.1714867484784573,9.098826294889657e-05,0.0004513682376668417,1.0,0.0,0.009324651465391055,0.05745968355786176,0.9234007322788238,0.0042371807854891955,0.9215050411224365,0.003267068196052497
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.061068805114034126,0.17379791265734915,3.771503626798432e-10,1.549543473027155e-09,1.0,0.0,1.0047669667076165e-05,4.5499378316589514e-05,0.9993964507637537,0.0038212665954924525,0.061068805114034126,0.17379791265734915,3.771503626798432e-10,1.549543473027155e-09,1.0,0.0,1.0047669667076165e-05,4.5499378316589514e-05,0.9225757956504822,0.003971955076618246,0.9193493211269379,0.0037846325873513455
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.017770434835532176,0.04136772506260766,3.3453613409914203e-13,2.3612096373087952e-12,1.0,0.0,8.078976884714943e-09,2.8438387819026846e-08,0.9997918818072995,0.0008666859534815069,0.017770434835532176,0.04136772506260766,3.3453613409914203e-13,2.3612096373087952e-12,1.0,0.0,8.078976884714943e-09,2.8438387819026846e-08,0.9227689898014069,0.003444420266753044,0.9178146171569824,0.003205763179248065
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.007398089442030024,0.029395073305986088,7.179896226579023e-22,2.5415476487081676e-21,1.0,0.0,3.0822467185760643e-13,1.0804084455957638e-12,0.9970753619238447,0.00689696173043213,0.007398089442030024,0.029395073305986088,7.179896226579023e-22,2.5415476487081676e-21,1.0,0.0,3.0822467185760643e-13,1.0804084455957638e-12,0.9232716548442841,0.003207676792790243,0.9145989394187928,0.0036197445011621303
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.0017821860123334904,0.003885909635515139,1.3580244899015994e-27,9.600958152478857e-27,1.0,0.0,2.1662100063192975e-16,1.0048796013124444e-15,0.9540890017905042,0.11794220735963648,0.0017821860123334904,0.003885909635515139,1.3580244899015994e-27,9.600958152478857e-27,1.0,0.0,2.1662100063192975e-16,1.0048796013124444e-15,0.9232474875450134,0.004042057225640863,0.9104841220378875,0.004864338743609085
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.0014427138644504173,0.0053986033408571985,3.248050639790458e-41,1.613121746389506e-40,1.0,0.0,4.393181353434715e-21,3.0388897902524474e-20,0.9282550246070675,0.1234675214329516,0.0014427138644504173,0.0053986033408571985,3.248050639790458e-41,1.613121746389506e-40,1.0,0.0,4.393181353434715e-21,3.0388897902524474e-20,0.923123836517334,0.0032146872080031897,0.9081872594356537,0.00356084149212634
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.0003323888771944267,0.0011157263377596786,8.620615070515165e-51,4.315716054245344e-50,1.0,0.0,5.131892241369964e-25,3.588580381303096e-24,0.6412791850927847,0.2570836463537827,0.0003323888771944267,0.0011157263377596786,8.620615070515165e-51,4.315716054245344e-50,1.0,0.0,5.131892241369964e-25,3.588580381303096e-24,0.9233147692680359,0.0037029948481286145,0.9019440650939942,0.0038491461438836124
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,9.746556976006683e-05,0.0003203212518350333,5.795264379735276e-67,3.929821136013828e-66,1.0,0.0,8.68090802334868e-30,5.835309811026681e-29,0.3365434522684277,0.2538613255849049,9.746556976006683e-05,0.0003203212518350333,5.795264379735276e-67,3.929821136013828e-66,1.0,0.0,8.68090802334868e-30,5.835309811026681e-29,0.923307808637619,0.0038069899186649403,0.897464736700058,0.0038801296447443464
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,0.0001788576950519461,0.0007669913773544063,7.351261668872319e-75,4.487912329912757e-74,1.0,0.0,1.0282380596840724e-35,5.230163728896764e-35,0.06489001492120855,0.09985529712085672,0.0001788576950519461,0.0007669913773544063,7.351261668872319e-75,4.487912329912757e-74,1.0,0.0,1.0282380596840724e-35,5.230163728896764e-35,0.9230783581733704,0.003885168053944846,0.890912082195282,0.004549758028412191
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,8.229579255895488e-05,0.0002574605935047978,2.0183367336068495e-90,1.350699144054664e-89,1.0,0.0,3.467187000360199e-41,1.7809077628859129e-40,0.006278502677072087,0.028999390974274467,8.229579255895488e-05,0.0002574605935047978,2.0183367336068495e-90,1.350699144054664e-89,1.0,0.0,3.467187000360199e-41,1.7809077628859129e-40,0.9226129567623138,0.0031871403390587023,0.8849770414829254,0.004017779337415637
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,0.00038799816719875817,0.001336816808182324,3.48402713653392e-105,2.463490018563513e-104,1.0,0.0,3.49665297647627e-49,2.3038839201288554e-48,0.00021640092796344247,0.0013246671102872414,0.00038799816719875817,0.001336816808182324,3.48402713653392e-105,2.463490018563513e-104,1.0,0.0,3.49665297647627e-49,2.3038839201288554e-48,0.9231036937236786,0.003318429975193595,0.8780652499198913,0.004170275725766904
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,0.000193624245470697,0.000731706153118503,1.5531591831605888e-122,7.899820956366957e-122,1.0,0.0,1.0981897158839274e-45,6.143984517887017e-45,3.69132975560019e-08,1.4964152362213323e-07,0.000193624245470697,0.000731706153118503,1.5531591831605888e-122,7.899820956366957e-122,1.0,0.0,1.0981897158839274e-45,6.143984517887017e-45,0.9229121685028077,0.0032950726691853964,0.871115255355835,0.004638550532353738
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,0.001267791332409921,0.005729773604914486,3.068126435426177e-146,2.150103155210212e-145,1.0,0.0,7.890254584266904e-59,4.523253649821578e-58,2.407291502682293e-10,1.5979408532570144e-09,0.001267791332409921,0.005729773604914486,3.068126435426177e-146,2.150103155210212e-145,1.0,0.0,7.890254584266904e-59,4.523253649821578e-58,0.9216580760478973,0.0037730024812757364,0.8636710441112518,0.005033642268057211
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,0.0023111056921813894,0.007076251768648858,2.3885630694942977e-163,2.2227587494850775e-162,1.0,0.0,1.1380323714691227e-62,8.0402208652124e-62,3.4392354823062065e-17,1.4854324123748112e-16,0.0023111056921813894,0.007076251768648858,2.3885630694942977e-163,2.2227587494850775e-162,1.0,0.0,1.1380323714691227e-62,8.0402208652124e-62,0.9235879683494568,0.003436458500651427,0.8567077970504761,0.004545962488176163
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,0.004947109131871066,0.027414760023100043,2.643621292967648e-190,0.0,1.0,0.0,9.938213591444088e-74,4.874171189041943e-73,1.754667044868079e-23,1.1205797197497537e-22,0.004947109131871066,0.027414760023100043,2.643621292967648e-190,0.0,1.0,0.0,9.938213591444088e-74,4.874171189041943e-73,0.9238372957706451,0.0032897294260116746,0.8487692213058472,0.004259726440551606
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,0.007419566597531745,0.04621516582877524,2.817688820279726e-203,0.0,1.0,0.0,1.5477019291443046e-72,1.0807544161314352e-71,1.9798994051143085e-33,8.956499580086858e-33,0.007419566597531745,0.04621516582877524,2.817688820279726e-203,0.0,1.0,0.0,1.5477019291443046e-72,1.0807544161314352e-71,0.9232882177829742,0.003462221788640641,0.8389636492729187,0.004059956273726043
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,0.004928243878248071,0.011791435987949525,6.206108691060346e-230,0.0,1.0,0.0,1.6891550531609176e-78,1.1917093581530476e-77,3.506537883548327e-37,2.479425293842247e-36,0.004928243878248071,0.011791435987949525,6.206108691060346e-230,0.0,1.0,0.0,1.6891550531609176e-78,1.1917093581530476e-77,0.9231367337703705,0.003265182101372456,0.8304759275913238,0.005158577330280886
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,0.007202611119813069,0.01375840159067145,2.937583049678362e-260,0.0,1.0,0.0,8.222250973849857e-84,5.3218944845699094e-83,6.244409011187056e-55,4.415446420522067e-54,0.007202611119813069,0.01375840159067145,2.937583049678362e-260,0.0,1.0,0.0,8.222250973849857e-84,5.3218944845699094e-83,0.9233167195320129,0.003624626588508016,0.8180532205104828,0.004456559565831236
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5169963685716662,0.2966947073817359,0.5103819054115002,0.2766627950108165,1.0,0.0,0.5145940226853256,0.2772504929884142,5.485077557225031e-74,3.878132978899753e-73,0.5169963685716662,0.2966947073817359,0.5103819054115002,0.2766627950108165,1.0,0.0,0.5145940226853256,0.2772504929884142,0.8061867010593414,0.004283998068457538,0.8048656296730041,0.005581579570014432
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.3966336337734399,0.2833982122560131,0.3511401515498449,0.2802447609287282,1.0,0.0,0.47462915638597214,0.3010160453384188,3.7795370001611044e-72,2.6723402364283877e-71,0.3966336337734399,0.2833982122560131,0.3511401515498449,0.2802447609287282,1.0,0.0,0.47462915638597214,0.3010160453384188,0.805912309885025,0.005223630341945799,0.8054499924182892,0.00511262619512058
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.291299854089403,0.2947092173176288,0.1328431909363146,0.19857810489775918,1.0,0.0,0.42876147460331226,0.291360598350821,1.907010756855466e-72,1.3238667525547573e-71,0.291299854089403,0.2947092173176288,0.1328431909363146,0.19857810489775918,1.0,0.0,0.42876147460331226,0.291360598350821,0.8062693393230438,0.0050695026688432595,0.807252242565155,0.0054734596623994755
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.1395883399072096,0.2233913236853534,0.03558175979424893,0.10035962709664423,1.0,0.0,0.3367838997007883,0.2838842240163696,7.021869169010341e-66,4.965211139518709e-65,0.1395883399072096,0.2233913236853534,0.03558175979424893,0.10035962709664423,1.0,0.0,0.3367838997007883,0.2838842240163696,0.8059139692783356,0.004109522349688539,0.8057069373130799,0.006197826940965435
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.027286002692608863,0.06607448101984961,0.0043583565894759,0.017731323842012724,1.0,0.0,0.23209532307042569,0.21526694421428086,1.5336256910281465e-71,1.0839680418802935e-70,0.027286002692608863,0.06607448101984961,0.0043583565894759,0.017731323842012724,1.0,0.0,0.23209532307042569,0.21526694421428086,0.8064574551582336,0.0062419249818808226,0.8062222516536712,0.00521114152002944
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.0017118150021159058,0.004950279063731465,0.0002167369457071525,0.0006884703142396259,1.0,0.0,0.19717353474076227,0.20194626880106306,4.522827089255885e-73,2.2372813730592106e-72,0.0017118150021159058,0.004950279063731465,0.0002167369457071525,0.0006884703142396259,1.0,0.0,0.19717353474076227,0.20194626880106306,0.8050644171237945,0.005113755103718461,0.8054104793071747,0.005653270367180341
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.00011780216386549452,0.00032269688995145083,7.948679453202883e-06,3.471631777434258e-05,1.0,0.0,0.10198660267749352,0.14018365662724516,4.946393188011923e-73,3.2392437404639805e-72,0.00011780216386549452,0.00032269688995145083,7.948679453202883e-06,3.471631777434258e-05,1.0,0.0,0.10198660267749352,0.14018365662724516,0.8061556875705719,0.004104189138007481,0.8060492837429046,0.005230528959950355
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,6.691609351733558e-06,2.793235557863382e-05,4.1506823270574956e-07,1.6071139456856403e-06,1.0,0.0,0.06498523241880381,0.10204942453239588,7.829956789806557e-69,5.5311123702466e-68,6.691609351733558e-06,2.793235557863382e-05,4.1506823270574956e-07,1.6071139456856403e-06,1.0,0.0,0.06498523241880381,0.10204942453239588,0.804802405834198,0.00596692326347843,0.8059917855262756,0.0053978617633678476
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,3.807962802603958e-08,1.8723704444658428e-07,6.246664148249864e-10,2.2771978514482267e-09,1.0,0.0,0.01622719634752936,0.038386612119497,1.2229038068522076e-75,5.914219273382353e-75,3.807962802603958e-08,1.8723704444658428e-07,6.246664148249864e-10,2.2771978514482267e-09,1.0,0.0,0.01622719634752936,0.038386612119497,0.8053166019916534,0.006029250901942714,0.8063256323337555,0.005286918215872294
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,1.2215717681287566e-07,7.166247640013349e-07,5.109479236452682e-12,2.910709464323765e-11,1.0,0.0,0.005127054295227977,0.00940782799212453,1.2067917512463864e-67,8.53316633495928e-67,1.2215717681287566e-07,7.166247640013349e-07,5.109479236452682e-12,2.910709464323765e-11,1.0,0.0,0.005127054295227977,0.00940782799212453,0.8056959927082061,0.005024454775359445,0.807133502960205,0.005769249744586798
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,3.303183914897621e-12,2.2106569048868362e-11,1.3422840585371868e-13,8.609542701639126e-13,1.0,0.0,0.0010408091406835078,0.002260783763464562,3.109437151909751e-71,2.1784367182186005e-70,3.303183914897621e-12,2.2106569048868362e-11,1.3422840585371868e-13,8.609542701639126e-13,1.0,0.0,0.0010408091406835078,0.002260783763464562,0.8057042598724365,0.005555032052353551,0.80747598528862,0.00549604714250665
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,1.6630873136208432e-18,7.163282982391583e-18,2.0375158210969597e-17,1.2987581801675834e-16,1.0,0.0,0.00023691176143801317,0.001220540245490855,1.9995571120647247e-64,1.4138994987010736e-63,1.6630873136208432e-18,7.163282982391583e-18,2.0375158210969597e-17,1.2987581801675834e-16,1.0,0.0,0.00023691176143801317,0.001220540245490855,0.8076991021633149,0.005414575186944522,0.8070473647117615,0.005498818544926357
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,3.5069483889804055e-21,1.8414415837510528e-20,1.5623700709280952e-20,8.075850961638092e-20,1.0,0.0,3.898464160485729e-06,1.4193316887649895e-05,2.694797332080055e-65,1.9032340948847133e-64,3.5069483889804055e-21,1.8414415837510528e-20,1.5623700709280952e-20,8.075850961638092e-20,1.0,0.0,3.898464160485729e-06,1.4193316887649895e-05,0.8055296528339386,0.005054373859270498,0.8088656103610993,0.006111660652897098
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,3.1771073079638982e-24,1.8663876114277437e-23,6.928815238807734e-23,3.2068321194438847e-22,1.0,0.0,2.337912277830813e-06,1.1723245477585625e-05,2.3904163065467382e-67,1.6853619994946867e-66,3.1771073079638982e-24,1.8663876114277437e-23,6.928815238807734e-23,3.2068321194438847e-22,1.0,0.0,2.337912277830813e-06,1.1723245477585625e-05,0.8058729517459869,0.0054925803272134486,0.8082298409938812,0.004910714383555392
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,4.072478343294468e-34,1.9631435010868254e-33,8.124961692068839e-27,5.384814072076786e-26,1.0,0.0,1.8753179209689706e-08,9.554915079288199e-08,5.618604676686048e-65,3.72218892668371e-64,4.072478343294468e-34,1.9631435010868254e-33,8.124961692068839e-27,5.384814072076786e-26,1.0,0.0,1.8753179209689706e-08,9.554915079288199e-08,0.8059751033782959,0.005164853080005003,0.8091946446895599,0.0055919554365883965
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,2.9647141671229005e-41,1.2406894998901925e-40,2.045738631783771e-30,1.2007909966353261e-29,1.0,0.0,3.855094788330081e-10,1.894462875613324e-09,1.99957687822662e-64,1.4138992135293158e-63,2.9647141671229005e-41,1.2406894998901925e-40,2.045738631783771e-30,1.2007909966353261e-29,1.0,0.0,3.855094788330081e-10,1.894462875613324e-09,0.8043543088436127,0.00544863332655123,0.8095064187049865,0.005272731103512343
