model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.08041811268776655,1.8321639227867126,1.8313097095489501,0.08542132377624512,1.8582366307576497,0.08803764979044597,1.859117007255554,0.14778645833333334,0.07137784090909091,0.98828125,0.9166666666666666,0.08333333333333333,1.8313097095489501,0.0853066053390503,1.8321627756023406,0.144,0.0735930735930736,1.0,0.924,0.076
uniform_weight,2,0.6555008782694737,0.08075910083532332,0.07077962809801101,0.9979472737312317,0.07336061199506123,0.9984868367513021,0.08334548036257425,0.9147135416666666,1.0,0.0,0.9147135416666666,0.08528645833333333,0.07077962809801101,0.9978367757797241,0.08075799585580826,0.925,1.0,0.013157894736842105,0.924,0.076
uniform_weight,3,0.08986182014147441,0.09489675807237626,0.08492620748281479,0.9970550589561462,0.08571744710206985,0.9987217386563619,0.09570466448863348,0.9124348958333334,1.0,0.0,0.9124348958333334,0.08756510416666667,0.08492620748281479,0.9968316102027893,0.09489452358484268,0.924,1.0,0.0,0.924,0.076
uniform_weight,4,0.07748561476667722,0.038279808630943296,0.028299444198608397,0.99803644323349,0.028738207494219143,0.9988015294075012,0.03872622278829416,0.91796875,1.0,0.019455252918287938,0.9163411458333334,0.08365885416666667,0.028299444198608397,0.9982096314430237,0.038281540513038635,0.926,1.0,0.02631578947368421,0.924,0.076
uniform_weight,5,0.027995869517326355,0.026922553890347485,0.016935998752713205,0.9986555137634278,0.017010726034641266,0.9988962809244791,0.02699968884388606,0.9772135416666666,0.9787158566867683,0.9604743083003953,0.9176432291666666,0.08235677083333333,0.016935998752713205,0.9979771513938904,0.02691577026665211,0.984,0.987012987012987,0.9473684210526315,0.924,0.076
uniform_weight,6,0.032615321377913155,0.018095678010582924,0.008094985261559487,1.0000692749023437,0.008099313514928022,0.9989708860715231,0.018089022375643256,0.9765625,0.9985795454545454,0.734375,0.9166666666666666,0.08333333333333333,0.008094985261559487,0.9980859107971192,0.018075844369530678,0.978,1.0,0.7105263157894737,0.924,0.076
uniform_weight,7,0.01580952915052573,0.020231785361468795,0.010254175655543804,0.9977609705924988,0.010517144886155924,0.9989091753959656,0.02050623664011558,0.9173177083333334,1.0,0.045112781954887216,0.9134114583333334,0.08658854166666667,0.010254175655543804,0.9979054417610168,0.020233230073153974,0.929,1.0,0.06578947368421052,0.924,0.076
uniform_weight,8,0.02259892039000988,0.022448349059820176,0.01247618219256401,0.9972166867256165,0.0128338144471248,0.9987689256668091,0.022821503703792892,0.9222005208333334,1.0,0.040160642570281124,0.9189453125,0.0810546875,0.01247618219256401,1.0005192413330077,0.02248137460589409,0.928,1.0,0.05263157894736842,0.924,0.076
uniform_weight,9,0.019110313306252163,0.012828021223843099,0.0028360893800854683,0.999193184375763,0.0028843547527988753,0.9989705483118693,0.012874060235917568,0.935546875,1.0,0.24427480916030533,0.9147135416666666,0.08528645833333333,0.0028360893800854683,0.9984741640090943,0.01282083102017641,0.943,1.0,0.25,0.924,0.076
uniform_weight,10,0.01320110789189736,0.016088516900837423,0.0061058892086148266,0.9982627692222595,0.006077642552554607,0.998986820379893,0.016067510756353535,0.9850260416666666,0.9978624866405416,0.8490566037735849,0.9137369791666666,0.08626302083333333,0.0061058892086148266,0.998554196357727,0.016091431172192097,0.989,1.0,0.8552631578947368,0.924,0.076
