model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.27647477636734646,0.5698696415901184,0.5682126250267029,0.16570165634155273,0.5724146962165833,0.14389105637868246,0.5738536067803701,0.6175130208333334,0.5895522388059702,0.9224806201550387,0.916015625,0.083984375,0.5682126250267029,0.16582085514068604,0.5698708335781097,0.615,0.5909090909090909,0.9078947368421053,0.924,0.076
proposed,2,0.24348338320851326,0.07349781791687011,0.06351103675365448,0.9986781163215637,0.06449422736962636,0.999057392279307,0.07448480129241943,0.9527994791666666,0.9716312056737588,0.7420634920634921,0.91796875,0.08203125,0.06351103675365448,0.997103588104248,0.07348207263469696,0.958,0.9794372294372294,0.6973684210526315,0.924,0.076
proposed,3,0.11524209628502528,0.021750303663909433,0.011774095229804516,0.997620843410492,0.012236612228055796,0.9994992017745972,0.02223160424580177,0.9254557291666666,1.0,0.16423357664233576,0.9108072916666666,0.08919270833333333,0.011774095229804516,0.9976888818740844,0.02175098404854536,0.935,1.0,0.14473684210526316,0.924,0.076
proposed,4,0.04062425345182419,0.042968110556602476,0.03298301231861114,0.9985098237991333,0.03367675965030988,0.9990803798039755,0.04366756344834964,0.955078125,0.9517901453385325,0.9920318725099602,0.9182942708333334,0.08170572916666667,0.03298301231861114,0.9986675043106079,0.042969687361717225,0.959,0.9556277056277056,1.0,0.924,0.076
proposed,5,0.042252996315558754,0.01954426181733608,0.009551513299345971,0.9992748517990112,0.009894363582134247,0.9990720550219218,0.019885084132353466,0.97265625,0.9705464868701207,0.9960629921259843,0.9173177083333334,0.08268229166666667,0.009551513299345971,0.9974937763214111,0.019526451062560082,0.98,0.9783549783549783,1.0,0.924,0.076
proposed,6,0.014862139088412126,0.013478355389013888,0.0034811448100954294,0.9997210578918457,0.0035836396273225546,0.9985788861910502,0.013569428489233057,0.9462890625,1.0,0.35546875,0.9166666666666666,0.08333333333333333,0.0034811448100954294,0.9985431141853333,0.01346657595194876,0.95,1.0,0.34210526315789475,0.924,0.076
proposed,7,0.019624508917331696,0.015393936129659414,0.005417228695005178,0.9976707434654236,0.005471569796403249,0.9992319146792094,0.015463888943195343,0.9654947916666666,1.0,0.5776892430278885,0.9182942708333334,0.08170572916666667,0.005417228695005178,1.0000333757400512,0.01541756245240569,0.967,1.0,0.5657894736842105,0.924,0.076
proposed,8,0.015263036824762821,0.012776429493650794,0.00278800075314939,0.9988428740501404,0.0028943668585270643,0.9992238283157349,0.012886605141684413,0.9892578125,0.9971721456344999,0.897119341563786,0.9208984375,0.0791015625,0.00278800075314939,0.9998213877677917,0.012786214630827308,0.993,1.0,0.9078947368421053,0.924,0.076
proposed,9,0.01267214429875215,0.013422584214508534,0.0034371352866292,0.9985448927879333,0.003538029578824838,0.9992069602012634,0.013530099180837474,0.9752604166666666,0.9892971815911523,0.828996282527881,0.9124348958333334,0.08756510416666667,0.0034371352866292,0.9990607604980469,0.01342774289160967,0.985,0.9924242424242424,0.8947368421052632,0.924,0.076
proposed,10,0.013760473889609178,0.012355361479818822,0.0023651122227311134,0.9990249257087708,0.002382761798799038,0.9990501801172892,0.01237326359997193,0.9833984375,0.9978662873399715,0.8269230769230769,0.9153645833333334,0.08463541666666667,0.0023651122227311134,0.9984654560089111,0.012349766782820225,0.99,0.9978354978354979,0.8947368421052632,0.924,0.076
