model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.17593895147244135,0.033166141092777254,0.033166141092777254,0.9988196425437927,0.03313292066256205,0.9993352293968201,0.03313292066256205,0.9156901041666666,1.0,0.01893939393939394,0.9140625,0.0859375,0.033166141092777254,0.998345814704895,0.033166141092777254,0.926,1.0,0.02631578947368421,0.924,0.076
reconstruction_only,2,0.06373317167162895,0.04389501005411148,0.04389501005411148,0.9996979079246521,0.044435968001683555,0.9991972247759501,0.044435968001683555,0.9176432291666666,1.0,0.0,0.9176432291666666,0.08235677083333333,0.04389501005411148,0.9984813332557678,0.04389501005411148,0.925,1.0,0.013157894736842105,0.924,0.076
reconstruction_only,3,0.04395676280061404,0.014819771386682987,0.014819771386682987,0.9975887432098388,0.01480636466294527,0.9988580544789633,0.01480636466294527,0.9375,1.0,0.25,0.9166666666666666,0.08333333333333333,0.014819771386682987,0.9990387148857117,0.014819771386682987,0.942,1.0,0.23684210526315788,0.924,0.076
reconstruction_only,4,0.010547205262507001,0.015660893633961677,0.015660893633961677,0.9994653906822205,0.015657595669229824,0.9992546240488688,0.015657595669229824,0.9788411458333334,0.9864479315263909,0.8992537313432836,0.9127604166666666,0.08723958333333333,0.015660893633961677,0.9990952262878418,0.015660893633961677,0.985,0.9913419913419913,0.9078947368421053,0.924,0.076
reconstruction_only,5,0.008413534766683975,0.005499510798603296,0.005499510798603296,0.9972427496910096,0.0055208103731274605,0.9992175300916036,0.0055208103731274605,0.958984375,0.9982161969318587,0.550185873605948,0.9124348958333334,0.08756510416666667,0.005499510798603296,0.9990098514556884,0.005499510798603296,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,6,0.007159587771942218,0.005488952007144689,0.005488952007144689,0.9999063596725464,0.005479783906290929,0.9989230632781982,0.005479783906290929,0.947265625,1.0,0.3769230769230769,0.9153645833333334,0.08463541666666667,0.005488952007144689,0.9980948634147644,0.005488952007144689,0.955,1.0,0.40789473684210525,0.924,0.076
reconstruction_only,7,0.0029747065467139087,0.0022694940753281117,0.0022694940753281117,0.9995593752861023,0.002421835515027245,0.9988862077395121,0.002421835515027245,0.9814453125,0.9950266429840142,0.8326848249027238,0.9163411458333334,0.08365885416666667,0.0022694940753281117,0.9993744540214539,0.0022694940753281117,0.986,0.9956709956709957,0.868421052631579,0.924,0.076
reconstruction_only,8,0.0036345517728477716,0.001815754283219576,0.001815754283219576,0.9492626805305481,0.0019218039621288578,0.9493948817253113,0.0019218039621288578,0.9794921875,0.9971489665003563,0.793233082706767,0.9134114583333334,0.08658854166666667,0.001815754283219576,0.9503140630722046,0.001815754283219576,0.986,0.9989177489177489,0.8289473684210527,0.924,0.076
reconstruction_only,9,0.0011044218942212562,0.0013775592930614948,0.0013775592930614948,0.36694933676719665,0.0013567312077308695,0.36597776412963867,0.0013567312077308695,0.9554036458333334,1.0,0.4830188679245283,0.9137369791666666,0.08626302083333333,0.0013775592930614948,0.3669683318138123,0.0013775592930614948,0.964,1.0,0.5263157894736842,0.924,0.076
reconstruction_only,10,0.00170862073233972,0.0012600181866437197,0.0012600181866437197,0.6383807792663574,0.0012890575841690104,0.6409620046615601,0.0012890575841690104,0.9544270833333334,1.0,0.45525291828793774,0.9163411458333334,0.08365885416666667,0.0012600181866437197,0.638059784412384,0.0012600181866437197,0.965,1.0,0.5394736842105263,0.924,0.076
