model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.120213583111763,0.052232212906837466,0.050532721281051636,0.5664972085952759,0.043676506727933884,0.561992367108663,0.04536248382925987,0.9163411458333334,1.0,0.0,0.9163411458333334,0.08365885416666667,0.050532721281051636,0.5656410655975341,0.05222964447784424,0.898,1.0,0.0,0.898,0.102
uniform_weight,2,0.05109706334769726,0.031056547919988634,0.029468129605054856,0.5294727716445923,0.02907341035703818,0.5226515928904215,0.030641365135709447,0.9632161458333334,1.0,0.5603112840466926,0.9163411458333334,0.08365885416666667,0.029468129605054856,0.5293985681533814,0.031056325309515,0.956,1.0,0.5686274509803921,0.898,0.102
uniform_weight,3,0.030315115426977474,0.017075130570709706,0.014079404778778552,0.9985752639770508,0.012131288026769957,0.9987711111704508,0.01512760136028131,0.9215494791666666,1.0,0.0321285140562249,0.9189453125,0.0810546875,0.014079404778778552,0.998663815498352,0.01707539622527361,0.902,1.0,0.0392156862745098,0.898,0.102
uniform_weight,4,0.024098115041851997,0.023470245471596717,0.020476489976048468,0.9979184985160827,0.018004099527994793,0.9991665283838908,0.021001599113146464,0.9186197916666666,1.0,0.011857707509881422,0.9176432291666666,0.08235677083333333,0.020476489976048468,0.9977694892883301,0.023469798443913458,0.901,1.0,0.029411764705882353,0.898,0.102
uniform_weight,5,0.016679849786063034,0.01853992775964737,0.015546032071113587,0.997965229511261,0.014302104711532593,0.9993351896603903,0.017300110280513765,0.9456380208333334,1.0,0.3346613545816733,0.9182942708333334,0.08170572916666667,0.015546032071113587,0.9975641016960144,0.018538724376201632,0.935,1.0,0.3627450980392157,0.898,0.102
uniform_weight,6,0.013887043421467146,0.008848585178285837,0.005856492105871439,0.997364357471466,0.005830705476303895,0.9995471040407816,0.00882934678842624,0.9645182291666666,1.0,0.5708661417322834,0.9173177083333334,0.08268229166666667,0.005856492105871439,0.9999871492385864,0.008856453553587197,0.952,1.0,0.5294117647058824,0.898,0.102
uniform_weight,7,0.011071167265375456,0.00813309365528822,0.005139062039554119,0.9980105385780335,0.005135862001528342,0.9997165203094482,0.008135011562456686,0.9612630208333334,1.0,0.5277777777777778,0.91796875,0.08203125,0.005139062039554119,0.9975817708969116,0.008131807352244854,0.951,1.0,0.5196078431372549,0.898,0.102
uniform_weight,8,0.006722568534314632,0.008320691048234703,0.0053222676478326325,0.9994744668006897,0.005021201446652412,0.999159018198649,0.00801867850124836,0.9567057291666666,1.0,0.45491803278688525,0.9205729166666666,0.07942708333333333,0.0053222676478326325,0.9981919317245483,0.008316843443006278,0.943,1.0,0.4411764705882353,0.898,0.102
uniform_weight,9,0.007476210594177246,0.0051351794845461846,0.0021416748091578485,0.9978348917961121,0.0019225730405499537,0.9991166194279989,0.00491992289883395,0.9602864583333334,1.0,0.5177865612648221,0.9176432291666666,0.08235677083333333,0.0021416748091578485,0.9985638113021851,0.005137366243064404,0.951,1.0,0.5196078431372549,0.898,0.102
uniform_weight,10,0.0051493472419679165,0.006045021459013224,0.0030524210371077063,0.9975334739685059,0.0029420774274816117,0.9994103312492371,0.005940308421229323,0.9794921875,1.0,0.749003984063745,0.9182942708333334,0.08170572916666667,0.0030524210371077063,0.9982787747383117,0.006047257361322641,0.976,0.9988864142538976,0.7745098039215687,0.898,0.102
uniform_weight,11,0.005237493974467118,0.004561682906709611,0.0015645826822146772,0.999033408164978,0.0014935467236985762,0.9990809758504232,0.004490789651249846,0.9752604166666666,1.0,0.6923076923076923,0.9195963541666666,0.08040364583333333,0.0015645826822146772,0.998638081073761,0.00456049692543596,0.963,1.0,0.6372549019607843,0.898,0.102
uniform_weight,12,0.004734453124304612,0.004738471239589155,0.0017433091392740608,0.998387366771698,0.0016031389435132344,0.9991607666015625,0.004600621243317922,0.9593098958333334,1.0,0.5318352059925093,0.9130859375,0.0869140625,0.0017433091392740608,1.0002958898544312,0.004744196808837354,0.952,1.0,0.5294117647058824,0.898,0.102
