model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.1173860530058543,0.057575217992067336,0.057575217992067336,0.5381645994186401,0.051753170788288116,0.5337978601455688,0.051753170788288116,0.9176432291666666,1.0,0.0,0.9176432291666666,0.08235677083333333,0.057575217992067336,0.5394428329467773,0.057575217992067336,0.898,1.0,0.0,0.898,0.102
reconstruction_only,2,0.044923920184373856,0.10836324697732926,0.10836324697732926,0.9391685423851013,0.1025944525996844,0.944296677907308,0.1025944525996844,0.8704427083333334,0.8736283185840708,0.8340080971659919,0.9195963541666666,0.08040364583333333,0.10836324697732926,0.9392236208915711,0.10836324697732926,0.873,0.8741648106904232,0.8627450980392157,0.898,0.102
reconstruction_only,3,0.05166522723933061,0.03141653192043305,0.03141653192043305,0.6987605218887329,0.030298076570034027,0.6984082460403442,0.030298076570034027,0.9163411458333334,1.0,0.01532567049808429,0.9150390625,0.0849609375,0.03141653192043305,0.6987398586273194,0.03141653192043305,0.902,1.0,0.0392156862745098,0.898,0.102
reconstruction_only,4,0.022553188105424244,0.02845502907037735,0.02845502907037735,0.7847976360321045,0.02520590213437875,0.7834059000015259,0.02520590213437875,0.9241536458333334,1.0,0.0,0.9241536458333334,0.07584635416666667,0.02845502907037735,0.7850567049980164,0.02845502907037735,0.898,1.0,0.0,0.898,0.102
reconstruction_only,5,0.02190874268611272,0.014546293944120407,0.014546293944120407,0.8609726243019103,0.01185213029384613,0.8560305039087931,0.01185213029384613,0.9254557291666666,1.0,0.05371900826446281,0.9212239583333334,0.07877604166666667,0.014546293944120407,0.8621589732170105,0.014546293944120407,0.907,1.0,0.08823529411764706,0.898,0.102
reconstruction_only,6,0.012238420235613981,0.009765152484178544,0.009765152484178544,0.9982878084182739,0.009103785579403242,0.999436616897583,0.009103785579403242,0.9524739583333334,1.0,0.4296875,0.9166666666666666,0.08333333333333333,0.009765152484178544,0.9970506563186645,0.009765152484178544,0.944,1.0,0.45098039215686275,0.898,0.102
reconstruction_only,7,0.009530575014650822,0.008517478577792644,0.008517478577792644,0.9992353777885437,0.008056769302735725,0.9990965127944946,0.008056769302735725,0.9488932291666666,1.0,0.42066420664206644,0.9117838541666666,0.08821614583333333,0.008517478577792644,1.0003659734725951,0.008517478577792644,0.942,1.0,0.43137254901960786,0.898,0.102
reconstruction_only,8,0.006103846399734418,0.005267135057598352,0.005267135057598352,0.9985110182762146,0.004922615829855204,0.9990505377451578,0.004922615829855204,0.94921875,1.0,0.35537190082644626,0.9212239583333334,0.07877604166666667,0.005267135057598352,0.9980289978981018,0.005267135057598352,0.931,1.0,0.3235294117647059,0.898,0.102
reconstruction_only,9,0.0037552413220206895,0.003883125254884362,0.003883125254884362,0.9982977433204651,0.0033743714448064566,0.9992564717928568,0.0033743714448064566,0.9466145833333334,1.0,0.3387096774193548,0.9192708333333334,0.08072916666666667,0.003883125254884362,0.9981173782348632,0.003883125254884362,0.932,1.0,0.3333333333333333,0.898,0.102
reconstruction_only,10,0.0029269931061814227,0.0018698038291186094,0.0018698038291186094,0.9986034727096558,0.0017271011602133512,0.9990272521972656,0.0017271011602133512,0.9641927083333334,1.0,0.5801526717557252,0.9147135416666666,0.08528645833333333,0.0018698038291186094,0.9971270065307617,0.0018698038291186094,0.953,1.0,0.5392156862745098,0.898,0.102
reconstruction_only,11,0.0018865733096996944,0.0011973967431113124,0.0011973967431113124,0.9991747436523437,0.0011115125380456448,0.9990711808204651,0.0011115125380456448,0.9729817708333334,1.0,0.6653225806451613,0.9192708333333334,0.08072916666666667,0.0011973967431113124,0.9984852986335755,0.0011973967431113124,0.961,1.0,0.6176470588235294,0.898,0.102
reconstruction_only,12,0.0013375751441344619,0.001314608432352543,0.001314608432352543,0.9987390766143799,0.0012773923032606642,0.9987342357635498,0.0012773923032606642,0.966796875,1.0,0.603112840466926,0.9163411458333334,0.08365885416666667,0.001314608432352543,0.9989742860794067,0.001314608432352543,0.959,1.0,0.5980392156862745,0.898,0.102
reconstruction_only,13,0.0012051597780858476,0.0013144654678180815,0.0013144654678180815,0.9993555426597596,0.0012094759149476886,0.9993332425753275,0.0012094759149476886,0.9736328125,1.0,0.68359375,0.9166666666666666,0.08333333333333333,0.0013144654678180815,0.9969477000236511,0.0013144654678180815,0.966,1.0,0.6666666666666666,0.898,0.102
