model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.4212980369726817,0.04740491382074356,0.0453854798078537,0.6731446709632873,0.040047074357668556,0.6569676001866659,0.04201797715822855,0.9140625,1.0,0.0,0.9140625,0.0859375,0.0453854798078537,0.6733713755607605,0.04740559393453598,0.898,1.0,0.0,0.898,0.102
proposed,2,0.11589301501711209,0.29450973880338666,0.293268009185791,0.4139098725318909,0.28157007694244385,0.46842000881830853,0.28297533696889876,0.6748046875,0.6456190138346931,1.0,0.9176432291666666,0.08235677083333333,0.293268009185791,0.4135374600887299,0.29450862156605717,0.693,0.6581291759465479,1.0,0.898,0.102
proposed,3,0.14949355522791544,0.05831032830739022,0.05531239435076714,0.9993113188743591,0.05626212929685911,0.9989999532699585,0.059259129156668984,0.9485677083333334,1.0,0.3497942386831276,0.9208984375,0.0791015625,0.05531239435076714,1.0001039581298827,0.05831270622515679,0.933,1.0,0.3431372549019608,0.898,0.102
proposed,4,0.06076608474055926,0.029922785284757614,0.02692561790347099,0.999055793762207,0.02554759383201599,0.999124546845754,0.028544967472553254,0.9173177083333334,1.0,0.011673151750972763,0.9163411458333334,0.08365885416666667,0.02692561790347099,0.998152967453003,0.02992007680583,0.901,1.0,0.029411764705882353,0.898,0.102
proposed,5,0.0832093134522438,0.016388538688004016,0.013390986032783984,0.9991842184066773,0.012064921048780283,0.9989003936449686,0.015061622229715188,0.9208984375,1.0,0.0898876404494382,0.9130859375,0.0869140625,0.013390986032783984,0.9985095472335815,0.01638651467448473,0.905,1.0,0.06862745098039216,0.898,0.102
proposed,6,0.03353171174724897,0.0242046625341177,0.0212109921425581,0.997890130519867,0.021788750464717548,0.9993627468744913,0.024786838705341024,0.9729817708333334,0.9879475363346331,0.8047808764940239,0.9182942708333334,0.08170572916666667,0.0212109921425581,0.998296042919159,0.024205880271315577,0.974,0.9910913140311804,0.8235294117647058,0.898,0.102
proposed,7,0.029274638121326763,0.03257895280313492,0.029582814872264863,0.9987126436233521,0.02856283448636532,0.9990293383598328,0.03155992250144481,0.9427083333333334,0.9376328844790929,1.0,0.9186197916666666,0.08138020833333333,0.029582814872264863,0.999885500907898,0.032582471374988556,0.94,0.933184855233853,1.0,0.898,0.102
proposed,8,0.028837476546565693,0.014011739739000797,0.011017754770815373,0.9979949893951416,0.010695950749019781,0.9991933107376099,0.013693530681232611,0.9908854166666666,0.994692144373673,0.9471544715447154,0.919921875,0.080078125,0.011017754770815373,0.9991603341102601,0.014015235773146152,0.982,0.987750556792873,0.9313725490196079,0.898,0.102
proposed,9,0.011594456310073534,0.007498989252209664,0.004505650773644447,0.9977794928550721,0.004250885297854741,0.9990811546643575,0.0072481287618478135,0.9505208333333334,1.0,0.3870967741935484,0.9192708333333334,0.08072916666666667,0.004505650773644447,0.9996070222854614,0.007504471840500831,0.94,1.0,0.4117647058823529,0.898,0.102
proposed,10,0.014359954744577408,0.004783439998708665,0.0017887888913974165,0.9982170357704162,0.0015834158984944224,0.9990415175755819,0.004580540451221168,0.9544270833333334,1.0,0.467680608365019,0.9143880208333334,0.08561197916666667,0.0017887888913974165,0.9992467255592347,0.0047865290680751205,0.945,1.0,0.46078431372549017,0.898,0.102
proposed,11,0.007675017540653546,0.006912774210840463,0.003919181231409311,0.9978643264770508,0.0037499802807966867,0.9988878965377808,0.0067466439704100285,0.98828125,0.9978662873399715,0.8846153846153846,0.9153645833333334,0.08463541666666667,0.003919181231409311,0.9979881491661072,0.006913145678907632,0.985,0.9933184855233853,0.9117647058823529,0.898,0.102
proposed,12,0.007336543407291174,0.006940718804478645,0.003948390498757362,0.997442768573761,0.0038200896233320236,0.9989814360936483,0.006817033931612969,0.9879557291666666,0.994692144373673,0.9105691056910569,0.919921875,0.080078125,0.003948390498757362,0.9975641703605652,0.006941083009839057,0.986,0.9922048997772829,0.9313725490196079,0.898,0.102
proposed,13,0.005666857119649649,0.004100538449339569,0.001104807215742767,0.9985770778656006,0.0010628987026090424,0.9986335237820944,0.0040587992739553255,0.9752604166666666,1.0,0.696,0.9186197916666666,0.08138020833333333,0.001104807215742767,0.9980280084609985,0.004098891241125762,0.969,1.0,0.696078431372549,0.898,0.102
proposed,14,0.004706216044723988,0.00410799478276819,0.0011113148396834731,0.9988933143615722,0.0010409386595711112,0.9993791580200195,0.0040390761336311694,0.9671223958333334,1.0,0.6115384615384616,0.9153645833333334,0.08463541666666667,0.0011113148396834731,0.9987622623443604,0.004107601626716554,0.959,1.0,0.5980392156862745,0.898,0.102
proposed,15,0.004416865296661854,0.004055809316940606,0.0010583288939669728,0.999160140991211,0.000988876757522424,0.9991453687349955,0.0039863128637274104,0.9778645833333334,1.0,0.7312252964426877,0.9176432291666666,0.08235677083333333,0.0010583288939669728,0.997744577407837,0.004051562626190484,0.974,0.9988864142538976,0.7549019607843137,0.898,0.102
proposed,16,0.004201331175863743,0.004341737022340298,0.0013484835848212241,0.9977511458396912,0.0011655909086888034,0.9992661277453104,0.004163389291924734,0.9850260416666666,0.9996456413890857,0.82,0.9186197916666666,0.08138020833333333,0.0013484835848212241,0.9980764989852905,0.004342713081777095,0.982,0.9966592427616926,0.8529411764705882,0.898,0.102
proposed,17,0.004111174028366804,0.0039621228872016075,0.0009665219159796834,0.9985336570739746,0.0009076510711262623,0.9989113410313925,0.0039043850942204394,0.9752604166666666,1.0,0.7019607843137254,0.9169921875,0.0830078125,0.0009665219159796834,0.9971967372894287,0.00395811212784797,0.975,1.0,0.7549019607843137,0.898,0.102
proposed,18,0.0040118709827462835,0.003976433356869966,0.0009812510763294994,0.9983940935134887,0.0009415014452921847,0.9989693760871887,0.003938409573553751,0.9723307291666666,1.0,0.6743295019157088,0.9150390625,0.0849609375,0.0009812510763294994,0.997074541091919,0.003972474699605256,0.967,1.0,0.6764705882352942,0.898,0.102
