model_name,epoch,train_divergence,val_divergence
regularization_only,48,-0.0002543926239013672,0.00019195270538330077
regularization_only,49,-3.270308176676432e-05,-0.0011068973541259765
regularization_only,50,-0.00019311904907226562,0.0014295597076416015
regularization_only,51,0.0008684396743774414,-0.001122760772705078
regularization_only,52,0.0006979703903198242,0.00015088558197021485
regularization_only,53,-0.0002523660659790039,-0.0008872528076171875
regularization_only,54,0.0003211498260498047,-0.00026396751403808596
regularization_only,55,0.0003724098205566406,-0.0008985357284545898
regularization_only,56,0.0006078879038492838,-1.6355514526367188e-06
regularization_only,57,-0.00012775262196858725,-0.0009428625106811524
regularization_only,58,-0.0003687143325805664,0.0009681720733642578
regularization_only,59,-0.00022482872009277344,-0.0006297216415405274
regularization_only,60,0.00042251745859781903,-0.00028502464294433594
regularization_only,61,-0.00033533573150634766,-0.00047739124298095705
regularization_only,62,2.0345052083333332e-05,-0.000715489387512207
regularization_only,63,-0.00015326340993245444,-6.0302734375e-05
regularization_only,64,0.0002723534901936849,-0.0008237142562866211
regularization_only,65,-0.0003210306167602539,0.000634368896484375
regularization_only,66,-0.00017722447713216147,-0.0005097131729125976
regularization_only,67,2.372264862060547e-05,-9.276103973388671e-05
regularization_only,68,-0.0003837744394938151,-0.0006598062515258789
regularization_only,69,-0.00033020973205566406,0.0004130411148071289
regularization_only,70,-0.00012977917989095053,-0.0008883037567138671
regularization_only,71,0.00014372666676839194,0.000858612060546875
regularization_only,72,0.0003015597661336263,-0.0008928260803222657
regularization_only,73,-0.0002011855443318685,0.0016124334335327149
regularization_only,74,-0.00015938282012939453,-0.0008643827438354492
regularization_only,75,-0.00042243798573811847,9.396553039550781e-05
regularization_only,76,-0.00033597151438395184,-0.0005152082443237305
regularization_only,77,-0.00036021073659261066,-0.0009039821624755859
regularization_only,78,0.0001655419667561849,0.0007546052932739258
regularization_only,79,-0.00028121471405029297,-0.0009332561492919922
regularization_only,80,-0.0003567934036254883,0.0009800891876220704
regularization_only,81,2.1775563557942707e-05,-2.113151550292969e-05
regularization_only,82,-0.00025971730550130207,-0.0009162168502807617
regularization_only,83,0.0009683370590209961,0.0004938344955444336
regularization_only,84,0.0007178386052449545,-0.0009127206802368164
regularization_only,85,0.00015970071156819662,0.0025866565704345704
regularization_only,86,0.000630338986714681,-0.00044710540771484376
regularization_only,87,0.00040078163146972656,-8.70838165283203e-05
regularization_only,88,-7.065137227376302e-05,1.2522697448730469e-05
regularization_only,89,-2.0821889241536457e-05,-0.0004633264541625977
regularization_only,90,-0.0004890362421671549,-0.0004982938766479492
regularization_only,91,-0.0004773537317911784,-0.0005057172775268555
regularization_only,92,-0.00035520394643147785,-0.000261322021484375
regularization_only,93,-0.0001879135767618815,-9.625053405761719e-05
regularization_only,94,-0.0002494653065999349,6.932926177978516e-05
regularization_only,95,-0.00031296412150065106,-0.0006802082061767578
regularization_only,96,-0.0003946224848429362,-0.000407318115234375
regularization_only,97,-0.000594019889831543,0.00018816661834716796
regularization_only,98,-0.0004710753758748372,-0.0007297763824462891
regularization_only,99,-0.00044576327006022137,-0.00041520404815673827
regularization_only,100,-0.0004475911458333333,-0.0007854700088500977
