epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
71,5.150818954765176e-05,4.7212550527183344e-05,5.18971418205183e-05,-0.00046845912933349607,4.450480143229167e-06,-0.00014563655853271486,4.9959528647984065e-05,-5.68230946858724e-05,4.939129770112534e-05,0.966796875,0.9992905285562256,0.6047430830039525,0.9176432291666666,0.08235677083333333,5.18971418205183e-05,-0.0005084218978881836,4.681292284163647e-05,0.968,1.0,0.5616438356164384,0.927,0.073
72,4.896040748766003e-05,4.6790718886768444e-05,5.1275372359668835e-05,-0.00044846534729003906,4.132588704427083e-06,-0.0006933469772338868,4.8879646783461794e-05,-0.00030489762624104816,4.5830670521051314e-05,0.9651692708333334,0.9989369241672572,0.584,0.9186197916666666,0.08138020833333333,5.1275372359668835e-05,-0.00047376251220703126,4.6537747237598524e-05,0.968,1.0,0.5616438356164384,0.927,0.073
73,4.730229799558098e-05,4.5241701873019336e-05,4.932508734054863e-05,-0.00040833854675292967,-3.822644551595052e-05,-0.00021883583068847657,4.574018627560387e-05,-0.00010999043782552083,4.464028189734866e-05,0.9674479166666666,0.9996475149806133,0.5787234042553191,0.9235026041666666,0.07649739583333333,4.932508734054863e-05,-0.0004135770797729492,4.518931654281914e-05,0.968,1.0,0.5616438356164384,0.927,0.073
74,4.375212908295604e-05,4.549894296214916e-05,4.929013215587474e-05,-0.0003791189193725586,0.00020813941955566406,-0.0006503286361694336,4.829608466631422e-05,-0.00020162264506022135,4.6279858215712006e-05,0.9658203125,0.9989380530973452,0.5870445344129555,0.9195963541666666,0.08040364583333333,4.929013215587474e-05,-0.00034689903259277344,4.5821141829947005e-05,0.968,1.0,0.5616438356164384,0.927,0.073
75,4.80354744164894e-05,4.399772849166766e-05,4.738892760360614e-05,-0.0003391199111938477,3.139177958170573e-05,-0.0006237068176269531,4.5751111125961565e-05,-1.2954076131184896e-05,4.562157036464972e-05,0.9638671875,0.9996452642781128,0.5652173913043478,0.9176432291666666,0.08235677083333333,4.738892760360614e-05,-0.0003191022872924805,4.4197904730681334e-05,0.968,1.0,0.5616438356164384,0.927,0.073
76,4.6945960396745555e-05,4.4856194505700844e-05,4.7084406862268226e-05,-0.0002228212356567383,0.001175681749979655,-0.0006310577392578125,4.586404247675091e-05,-0.0003485679626464844,4.2378362850286065e-05,0.9632161458333334,0.9989361702127659,0.5634920634920635,0.91796875,0.08203125,4.7084406862268226e-05,-0.00021274566650390626,4.495695019722916e-05,0.968,1.0,0.5616438356164384,0.927,0.073
77,4.7548310249112546e-05,4.21538640500512e-05,4.648571982397698e-05,-0.00043318557739257813,0.0030927260716756186,-0.00019507980346679689,4.390951168412963e-05,-0.0003829797108968099,4.0079714575161534e-05,0.9680989583333334,0.9989432898908066,0.592274678111588,0.9241536458333334,0.07584635416666667,4.648571982397698e-05,-0.00042340946197509763,4.2251625204226e-05,0.968,1.0,0.5616438356164384,0.927,0.073
78,4.374751006253064e-05,4.017713143024594e-05,4.4554267660714685e-05,-0.000437713623046875,0.0015314420064290364,-7.317256927490235e-05,4.173098811103652e-05,-0.0001900196075439453,3.9830792035597064e-05,0.96484375,0.9992927864214993,0.5655737704918032,0.9205729166666666,0.07942708333333333,4.4554267660714685e-05,-0.0004248018264770508,4.030624939594418e-05,0.968,1.0,0.5616438356164384,0.927,0.073
79,4.6057245829918735e-05,4.0333558281417936e-05,4.508118744706735e-05,-0.0004747629165649414,0.002000530560811361,-0.0008088188171386718,4.4511930658093966e-05,-0.00029238065083821613,4.158812414971181e-05,0.962890625,0.9992880028479886,0.5741444866920152,0.9143880208333334,0.08561197916666667,4.508118744706735e-05,-0.0004699926376342773,4.038126107072458e-05,0.968,1.0,0.5616438356164384,0.927,0.073
80,4.3440253648441285e-05,4.408144769608043e-05,4.500981149612926e-05,-9.283638000488282e-05,0.0007175604502360026,-0.00024066829681396485,4.4681233703158796e-05,3.5643577575683594e-05,4.503766947891563e-05,0.9661458333333334,0.9996456413890857,0.588,0.9186197916666666,0.08138020833333333,4.500981149612926e-05,-0.00013483524322509765,4.366145906387829e-05,0.968,1.0,0.5616438356164384,0.927,0.073
81,4.6295997890410945e-05,4.084773096372373e-05,4.312426599790342e-05,-0.00022765350341796874,0.00031455357869466144,-0.0003706941604614258,4.0351053030462936e-05,4.8955281575520836e-05,4.0840605846218146e-05,0.9677734375,0.999293036408625,0.6008230452674898,0.9208984375,0.0791015625,4.312426599790342e-05,-0.00022147846221923828,4.090948137571104e-05,0.968,1.0,0.5616438356164384,0.927,0.073
82,4.2928022594423965e-05,3.849679597537033e-05,4.191711076418869e-05,-0.00034203147888183595,0.00010200341542561849,0.00016054058074951172,3.9740727515891194e-05,5.3207079569498696e-05,4.027279831158618e-05,0.9654947916666666,0.9989354151880766,0.594488188976378,0.9173177083333334,0.08268229166666667,4.191711076418869e-05,-0.00037053966522216796,3.821171411196701e-05,0.968,1.0,0.5616438356164384,0.927,0.073
83,4.001448905910365e-05,3.69951518625021e-05,4.0954655036330225e-05,-0.0003959503173828125,0.0016957918802897136,-0.0007421960830688477,3.911609383067116e-05,-0.00020682811737060547,3.7047812656965104e-05,0.9674479166666666,0.999291031549096,0.6095617529880478,0.9182942708333334,0.08170572916666667,4.0954655036330225e-05,-0.00041660213470458984,3.678863368928433e-05,0.968,1.0,0.5616438356164384,0.927,0.073
84,4.027262912131846e-05,3.7070591282099484e-05,4.0865547489374877e-05,-0.00037949562072753907,0.00017193953196207681,-0.0006779460906982422,3.990377445006743e-05,-0.00012179215749104817,3.868585287515695e-05,0.9671223958333334,0.9992925362575168,0.5959183673469388,0.9202473958333334,0.07975260416666667,4.0865547489374877e-05,-0.000408696174621582,3.6778585743159053e-05,0.968,1.0,0.5616438356164384,0.927,0.073
85,3.690224912133999e-05,3.669956546393223e-05,4.0167678409488874e-05,-0.0003468112945556641,0.00014988581339518228,-8.669853210449218e-06,3.9661585712262117e-05,-0.0002349217732747396,3.731236797951472e-05,0.9661458333333334,0.9992942836979535,0.5714285714285714,0.9225260416666666,0.07747395833333333,4.0167678409488874e-05,-0.0003389902114868164,3.677777629462071e-05,0.968,1.0,0.5616438356164384,0.927,0.073
86,3.904533635553283e-05,3.689081575954333e-05,4.065472033107653e-05,-0.0003763904571533203,0.0005839665730794271,-0.0005576286315917969,3.973587081418373e-05,-0.00016760826110839844,3.805978820309974e-05,0.9635416666666666,0.9989339019189766,0.5775193798449613,0.916015625,0.083984375,4.065472033107653e-05,-0.0003727254867553711,3.692746546352282e-05,0.968,1.0,0.5616438356164384,0.927,0.073
87,4.459821502678096e-05,3.575305266189389e-05,3.9074948261259126e-05,-0.00033218955993652346,3.131230672200521e-05,-0.0005996007919311523,3.8391560034748785e-05,0.00017650922139485678,4.0156652248697354e-05,0.9700520833333334,0.9992945326278659,0.620253164556962,0.9228515625,0.0771484375,3.9074948261259126e-05,-0.0002940855026245117,3.6134093235014005e-05,0.968,1.0,0.5616438356164384,0.927,0.073
88,3.71780855251321e-05,3.481642698403448e-05,3.688608144875616e-05,-0.00020696544647216797,3.7829081217447914e-05,-0.0003794651031494141,3.599260647509558e-05,3.24249267578125e-05,3.6316855742673706e-05,0.9654947916666666,0.998939179632249,0.5778688524590164,0.9205729166666666,0.07942708333333333,3.688608144875616e-05,-0.00015939521789550782,3.529212926980108e-05,0.968,1.0,0.5616438356164384,0.927,0.073
89,4.310429358156398e-05,3.3107121278299015e-05,3.692522316123359e-05,-0.00038181018829345706,-0.00039235750834147137,-0.0005501737594604492,3.620177327926891e-05,-0.00014694531758626303,3.4732320103406285e-05,0.9700520833333334,0.999647266313933,0.6160337552742616,0.9228515625,0.0771484375,3.692522316123359e-05,-0.00042880916595458985,3.263713150168769e-05,0.968,1.0,0.5616438356164384,0.927,0.073
90,4.242849657506061e-05,3.563906757975929e-05,3.808663456584327e-05,-0.00024475669860839845,0.00016641616821289062,-0.0004888563156127929,3.7266125824923314e-05,8.185704549153646e-06,3.734798287041485e-05,0.96484375,0.9992925362575168,0.5673469387755102,0.9202473958333334,0.07975260416666667,3.808663456584327e-05,-0.00022992515563964843,3.578738300944679e-05,0.968,1.0,0.5616438356164384,0.927,0.073
91,3.683552616469873e-05,3.257871336420066e-05,3.5921656555728984e-05,-0.00033429431915283205,3.4968058268229164e-05,-0.0006025915145874024,3.5367421029756464e-05,-0.00035039583841959637,3.18634626455605e-05,0.966796875,0.9989365473236441,0.6055776892430279,0.9182942708333334,0.08170572916666667,3.5921656555728984e-05,-0.000314631462097168,3.277534193475731e-05,0.968,1.0,0.5616438356164384,0.927,0.073
92,4.037238492552812e-05,3.22419459617231e-05,3.4829941490897906e-05,-0.00025879955291748045,0.0001842975616455078,-0.0006683464050292969,3.450996761481898e-05,9.02414321899414e-05,3.5412381936718396e-05,0.9651692708333334,0.9992897727272727,0.58984375,0.9166666666666666,0.08333333333333333,3.4829941490897906e-05,-0.00026229286193847655,3.220701287151314e-05,0.968,1.0,0.5616438356164384,0.927,0.073
93,3.37743992228449e-05,3.232476678211242e-05,3.425468888599426e-05,-0.00019299221038818358,-0.00019947687784830728,-0.000468592643737793,3.396813917788677e-05,-0.0003075599670410156,3.089253950747661e-05,0.9635416666666666,0.999291031549096,0.5617529880478087,0.9182942708333334,0.08170572916666667,3.425468888599426e-05,-0.00016681385040283203,3.258655038196594e-05,0.968,1.0,0.5616438356164384,0.927,0.073
94,3.2476678219002984e-05,3.1817185333929956e-05,3.402898495551199e-05,-0.00022117996215820313,-0.0004600683848063151,-0.0006667194366455078,3.443232344579883e-05,-0.0002525647481282552,3.190667596451628e-05,0.9677734375,0.9989399293286219,0.6033057851239669,0.9212239583333334,0.07877604166666667,3.402898495551199e-05,-0.00021782302856445312,3.185075466986746e-05,0.968,1.0,0.5616438356164384,0.927,0.073
95,3.280205904350927e-05,2.9119806591188538e-05,3.305099517456256e-05,-0.0003931188583374023,-0.00017539660135904947,-0.0006121587753295898,3.2286564722501986e-05,-0.0002518494923909505,2.976806979859248e-05,0.9697265625,0.9992915338292596,0.6345381526104418,0.9189453125,0.0810546875,3.305099517456256e-05,-0.00039410781860351563,2.9109916988527403e-05,0.967,1.0,0.547945205479452,0.927,0.073
96,3.4769371874669254e-05,2.8084315197775138e-05,3.210564507753588e-05,-0.0004021329879760742,-0.00037674109141031903,-0.0006609907150268555,3.0926149823547654e-05,-5.9326489766438804e-05,3.0332884925883266e-05,0.9661458333333334,0.9996442547136251,0.6053639846743295,0.9150390625,0.0849609375,3.210564507753588e-05,-0.00039608287811279295,2.814481629640795e-05,0.967,1.0,0.547945205479452,0.927,0.073
97,3.62707129776633e-05,3.957644310430623e-05,4.388471451238729e-05,-0.00043082714080810546,0.0004597902297973633,-0.00034461307525634766,4.375120988697745e-05,-5.7697296142578125e-05,4.317423692555167e-05,0.9674479166666666,0.9989388043862752,0.6040816326530613,0.9202473958333334,0.07975260416666667,4.388471451238729e-05,-0.0004015045166015625,3.9869669346371665e-05,0.967,1.0,0.547945205479452,0.927,0.073
98,4.023522463588355e-05,3.093044047825969e-05,3.3077561907703054e-05,-0.00021471214294433593,-0.0002516508102416992,-0.0006239118576049805,3.051902967854403e-05,0.00014253457387288412,3.194437541727287e-05,0.9654947916666666,0.9989361702127659,0.5912698412698413,0.91796875,0.08203125,3.3077561907703054e-05,-0.00023036956787109375,3.077386622899212e-05,0.967,1.0,0.547945205479452,0.927,0.073
99,3.6924667559408895e-05,4.1438906438415875e-05,4.118703151470982e-05,2.518749237060547e-05,-0.00037900606791178387,-0.000650435447692871,4.1105765073249735e-05,-0.00013788541158040365,3.97269109574457e-05,0.9651692708333334,0.9989373007438895,0.5823293172690763,0.9189453125,0.0810546875,4.118703151470982e-05,3.4914016723632813e-06,4.1221945531433454e-05,0.967,1.0,0.547945205479452,0.927,0.073
100,4.4646238772353776e-05,3.9371809585718444e-05,3.8062100036768246e-05,0.00013097095489501953,-0.00019506613413492838,-0.00037149906158447267,3.708677346973369e-05,0.00021406014760335287,3.922737494576722e-05,0.9658203125,0.9989395546129375,0.5802469135802469,0.9208984375,0.0791015625,3.8062100036768246e-05,0.00016499996185302733,3.971209965529852e-05,0.967,1.0,0.547945205479452,0.927,0.073
