setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,1.3625577075615733e-20,9.282286836103854e-20,0.0725643515832375,0.1529348081620331,2.6385110862827908e-33,1.6422924920922268e-32,2.9072764135342006e-53,1.4565282266122902e-52,0.999641607625309,0.0008857219025986098,1.3625577075615733e-20,9.282286836103854e-20,0.0725643515832375,0.1529348081620331,2.6385110862827908e-33,1.6422924920922268e-32,2.9072764135342006e-53,1.4565282266122902e-52,0.9184543645381927,0.003908695356112754,0.9173668432235718,0.0034392252791978603
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,6.2535008447964714e-21,4.4176480128432874e-20,0.05442210710430386,0.1279000550135474,1.2039369496617926e-42,8.496365423424176e-42,1.2961930738811476e-60,8.569665352139033e-60,0.9992627382350241,0.004263207975231895,6.2535008447964714e-21,4.4176480128432874e-20,0.05442210710430386,0.1279000550135474,1.2039369496617926e-42,8.496365423424176e-42,1.2961930738811476e-60,8.569665352139033e-60,0.9183589470386505,0.003127980030945405,0.918448646068573,0.0036616125497117556
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,7.064037836058743e-28,4.994602622126982e-27,0.011215262458775417,0.03704933691462409,6.378007822586776e-51,3.190053535884842e-50,2.8596618758426936e-69,2.0220862260808704e-68,0.9989615776506198,0.0044906507596574425,7.064037836058743e-28,4.994602622126982e-27,0.011215262458775417,0.03704933691462409,6.378007822586776e-51,3.190053535884842e-50,2.8596618758426936e-69,2.0220862260808704e-68,0.9178077554702759,0.003897948731531141,0.917601569890976,0.0037361986857508953
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,2.5178704400709914e-40,1.277270698540588e-39,0.034173578116244004,0.09304907155018875,1.189327212024705e-58,8.409811415684831e-58,7.542811437261901e-89,5.196907578487354e-88,0.999588142200154,0.0014119896777662132,2.5178704400709914e-40,1.277270698540588e-39,0.034173578116244004,0.09304907155018875,1.189327212024705e-58,8.409811415684831e-58,7.542811437261901e-89,5.196907578487354e-88,0.9175867462158203,0.003950206918370067,0.9174041032791138,0.003397275638041798
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,5.4715690436882885e-45,3.2470438496291094e-44,0.004401003206390325,0.01153867233701281,9.188673085160268e-75,6.433293062791797e-74,3.4851243422434286e-105,2.4634743205672562e-104,0.9989375956701515,0.005164079791146913,5.4715690436882885e-45,3.2470438496291094e-44,0.004401003206390325,0.01153867233701281,9.188673085160268e-75,6.433293062791797e-74,3.4851243422434286e-105,2.4634743205672562e-104,0.9187991178035736,0.003831350933174551,0.9182877051830292,0.0037554691172118396
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,2.654632777678653e-46,1.8765503191134096e-45,0.00863517559328677,0.036142133750834214,5.513448908481629e-81,3.897437411674624e-80,1.19046152376217e-119,8.40602087091744e-119,0.9985187098466526,0.005667995288706222,2.654632777678653e-46,1.8765503191134096e-45,0.00863517559328677,0.036142133750834214,5.513448908481629e-81,3.897437411674624e-80,1.19046152376217e-119,8.40602087091744e-119,0.9171864461898803,0.0032395752369668938,0.9176971161365509,0.003993980671240335
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,3.061150239642479e-57,2.120019362998896e-56,0.005413523817952487,0.014587161567247783,4.554756164435521e-93,2.8680579300043727e-92,9.105522228297674e-131,6.4376235239006345e-130,0.9994920900197315,0.0016833643110893064,3.061150239642479e-57,2.120019362998896e-56,0.005413523817952487,0.014587161567247783,4.554756164435521e-93,2.8680579300043727e-92,9.105522228297674e-131,6.4376235239006345e-130,0.9189893114566803,0.0031036939612682094,0.9178503632545472,0.0038221401788711513
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,1.7507989802583754e-64,1.0066070234369868e-63,0.002479567891626889,0.009158125633771037,5.403158817565026e-111,3.665851779093174e-110,6.382582999994999e-153,4.513167695619758e-152,0.9994181865857508,0.0024634268224874903,1.7507989802583754e-64,1.0066070234369868e-63,0.002479567891626889,0.009158125633771037,5.403158817565026e-111,3.665851779093174e-110,6.382582999994999e-153,4.513167695619758e-152,0.9175828969478608,0.004407532894184831,0.9172886621952057,0.0036949413417761744
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,1.922086460451106e-71,1.3591203601159938e-70,0.005301284846088566,0.023846233805120628,2.1762374154324876e-113,1.5388322289941569e-112,2.132992622105623e-174,0.0,0.9997484778845924,0.0007652977935247377,1.922086460451106e-71,1.3591203601159938e-70,0.005301284846088566,0.023846233805120628,2.1762374154324876e-113,1.5388322289941569e-112,2.132992622105623e-174,0.0,0.918052943944931,0.003288369111066966,0.918986804485321,0.004233472419604518
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,9.099567295435254e-75,6.434365738826105e-74,0.0013615536713408585,0.00781626627971229,7.653534449163573e-132,5.411866107814906e-131,1.3409838056976188e-186,0.0,0.9999021817768217,0.00033061530997554613,9.099567295435254e-75,6.434365738826105e-74,0.0013615536713408585,0.00781626627971229,7.653534449163573e-132,5.411866107814906e-131,1.3409838056976188e-186,0.0,0.9184250473976135,0.0036322636964747647,0.9188510537147522,0.003236362553605731
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,1.1102404254596495e-91,7.708517590126037e-91,0.00016858711779249992,0.0005439020581606297,7.051246400598878e-135,4.985642928226331e-134,2.2648348133177578e-215,0.0,0.9997685806848412,0.0009948304786367794,1.1102404254596495e-91,7.708517590126037e-91,0.00016858711779249992,0.0005439020581606297,7.051246400598878e-135,4.985642928226331e-134,2.2648348133177578e-215,0.0,0.9186246049404144,0.004122778415889567,0.9189974129199981,0.004141808459037155
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5447068723358727,0.2490782327012114,0.5436130197984871,0.2974005558818686,0.45477282439254013,0.33048958086967606,0.47946861132973895,0.2920098200719519,0.9984903216426013,0.005490348403579326,0.5447068723358727,0.2490782327012114,0.5436130197984871,0.2974005558818686,0.45477282439254013,0.33048958086967606,0.47946861132973895,0.2920098200719519,0.9183848917484283,0.004216185021205782,0.917273952960968,0.0040896403255177155
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.1104803922048523,0.1524225299330762,0.08467465066146565,0.15154882457463892,0.513246503638689,0.28910619945702626,0.3062840609975377,0.28213946352760555,0.9994920759182514,0.0016062006002251488,0.1104803922048523,0.1524225299330762,0.08467465066146565,0.15154882457463892,0.513246503638689,0.28910619945702626,0.3062840609975377,0.28213946352760555,0.9169217085838318,0.0036049752790075925,0.9181027102470398,0.004210530033059879
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.002198871972652873,0.0072051928857354095,0.0010455109911369257,0.0036300429670556864,0.3664071577748133,0.3147308899432296,0.07693876160379691,0.08612340824995272,0.9983838841040844,0.009568516912533097,0.002198871972652873,0.0072051928857354095,0.0010455109911369257,0.0036300429670556864,0.3664071577748133,0.3147308899432296,0.07693876160379691,0.08612340824995272,0.9175959861278534,0.0030275777739631584,0.9173993921279907,0.003978678453723634
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.00012903655469548552,0.0005417788209555586,1.1334978266208465e-05,5.515209776593978e-05,0.2583495971652111,0.22601901586537182,0.018708622993774193,0.03964493965622354,0.9949443836890823,0.0179017528782186,0.00012903655469548552,0.0005417788209555586,1.1334978266208465e-05,5.515209776593978e-05,0.2583495971652111,0.22601901586537182,0.018708622993774193,0.03964493965622354,0.9173609566688538,0.003118612755146955,0.9155136168003082,0.004113945398170572
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,2.0547661589670054e-08,8.162974427852895e-08,7.717780373107605e-11,3.6264915044694344e-10,0.10498787396191363,0.17641546195687513,0.0004929051414943844,0.001572772531659854,0.9890299099531227,0.026296641769694113,2.0547661589670054e-08,8.162974427852895e-08,7.717780373107605e-11,3.6264915044694344e-10,0.10498787396191363,0.17641546195687513,0.0004929051414943844,0.001572772531659854,0.9175887787342072,0.003211505024836733,0.9128540074825287,0.00397178451225806
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,9.524251194531839e-11,5.391042252918439e-10,3.454349344685857e-16,2.157568281913083e-15,0.026382715590776283,0.05707570415779198,0.0002059685780174974,0.0008501421638250398,0.9704027135307647,0.04113452080602383,9.524251194531839e-11,5.391042252918439e-10,3.454349344685857e-16,2.157568281913083e-15,0.026382715590776283,0.05707570415779198,0.0002059685780174974,0.0008501421638250398,0.9180833077430726,0.0034055452237633783,0.9101770353317261,0.00376042855619667
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,1.560230121114216e-17,1.0960635065819788e-16,5.362707947011344e-26,3.634379780790214e-25,0.002001144803121829,0.0038583809382848845,4.330689490285013e-06,2.9703981512354553e-05,0.9008465891396225,0.10956448616692427,1.560230121114216e-17,1.0960635065819788e-16,5.362707947011344e-26,3.634379780790214e-25,0.002001144803121829,0.0038583809382848845,4.330689490285013e-06,2.9703981512354553e-05,0.9176233518123627,0.003701523823718782,0.9070475840568543,0.0037362133488862115
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,3.048837566674191e-22,2.121308561453512e-21,9.729272033462668e-29,6.879633842469697e-28,0.0007003608780184626,0.004731179333629336,4.96227219936563e-08,3.4067068296940843e-07,0.653840612183936,0.27518681262402167,3.048837566674191e-22,2.121308561453512e-21,9.729272033462668e-29,6.879633842469697e-28,0.0007003608780184626,0.004731179333629336,4.96227219936563e-08,3.4067068296940843e-07,0.9179723739624024,0.003803450015626628,0.9023754191398621,0.004501702177192027
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,4.948351492666036e-35,2.6402448078914504e-34,2.070529081634292e-40,1.4527216599437267e-39,1.1642245129189158e-06,3.15528945151056e-06,3.622004700535348e-14,1.3355222454476185e-13,0.35192020528992224,0.23578898886357122,4.948351492666036e-35,2.6402448078914504e-34,2.070529081634292e-40,1.4527216599437267e-39,1.1642245129189158e-06,3.15528945151056e-06,3.622004700535348e-14,1.3355222454476185e-13,0.9179300689697265,0.003523787006626543,0.8976775693893433,0.003848759758038969
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,3.995257340460691e-43,2.824927599612669e-42,2.5602425000315653e-54,1.6352889510668579e-53,8.741147926697406e-09,3.168123425461933e-08,4.702876798804883e-16,2.9652676345679943e-15,0.11124448551007768,0.16775317554587557,3.995257340460691e-43,2.824927599612669e-42,2.5602425000315653e-54,1.6352889510668579e-53,8.741147926697406e-09,3.168123425461933e-08,4.702876798804883e-16,2.9652676345679943e-15,0.917740683555603,0.0030968453881988186,0.8922934079170227,0.004564067298702556
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,1.9770101960712684e-47,1.3979572834893766e-46,2.2314527143809144e-66,1.57787508684847e-65,5.875115391850588e-10,3.3833666957774794e-09,6.536165814748357e-22,3.248548185024409e-21,0.012132427511079348,0.026026899047719883,1.9770101960712684e-47,1.3979572834893766e-46,2.2314527143809144e-66,1.57787508684847e-65,5.875115391850588e-10,3.3833666957774794e-09,6.536165814748357e-22,3.248548185024409e-21,0.9184543645381927,0.003908695356112754,0.8875277984142304,0.003722851206405769
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,2.2753935931153044e-58,1.6089458812009435e-57,1.1828864584574906e-81,8.339433839328803e-81,5.46140734926766e-15,3.1861749250525553e-14,1.2826655731563616e-26,5.624880856285648e-26,0.0005159518432087334,0.0014285121637228353,2.2753935931153044e-58,1.6089458812009435e-57,1.1828864584574906e-81,8.339433839328803e-81,5.46140734926766e-15,3.1861749250525553e-14,1.2826655731563616e-26,5.624880856285648e-26,0.9183589470386505,0.003127980030945405,0.8813961040973664,0.004099569428039852
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,1.1998832946365869e-79,8.342062015184527e-79,1.5061357365496786e-101,7.607341324439325e-101,5.418692729865219e-15,3.676508175651506e-14,6.322872738342021e-33,4.278511031512783e-32,4.1068953173652705e-05,0.000263259945053536,1.1998832946365869e-79,8.342062015184527e-79,1.5061357365496786e-101,7.607341324439325e-101,5.418692729865219e-15,3.676508175651506e-14,6.322872738342021e-33,4.278511031512783e-32,0.9178077554702759,0.003897948731531141,0.8745102047920227,0.0048207407074470415
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,8.830175025150305e-98,5.338908230278425e-97,4.1552944202481333e-122,2.8379537217736757e-121,1.1931100904060098e-25,5.711746549557279e-25,1.0174958765844723e-39,7.146230968731767e-39,7.120743199370224e-09,4.731943432270554e-08,8.830175025150305e-98,5.338908230278425e-97,4.1552944202481333e-122,2.8379537217736757e-121,1.1931100904060098e-25,5.711746549557279e-25,1.0174958765844723e-39,7.146230968731767e-39,0.9175867462158203,0.003950206918370067,0.8653087961673737,0.005284470776120932
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,2.0991860105986513e-110,1.065227348845793e-109,3.673471972700357e-140,2.5666766026145987e-139,1.0566082567194684e-30,7.47080671632829e-30,2.5957585310098322e-48,1.8123740839039627e-47,2.965356256576397e-17,1.1123500909063534e-16,2.0991860105986513e-110,1.065227348845793e-109,3.673471972700357e-140,2.5666766026145987e-139,1.0566082567194684e-30,7.47080671632829e-30,2.5957585310098322e-48,1.8123740839039627e-47,0.9187991178035736,0.003831350933174551,0.8576085758209229,0.004887689830750247
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,4.101934652982419e-133,2.733031709793905e-132,6.567417085776108e-157,4.643863451007156e-156,1.017684875407916e-37,5.035648178982783e-37,2.2088066342681593e-57,1.5379770916521327e-56,1.9955626597263098e-19,1.2803647968259377e-18,4.101934652982419e-133,2.733031709793905e-132,6.567417085776108e-157,4.643863451007156e-156,1.017684875407916e-37,5.035648178982783e-37,2.2088066342681593e-57,1.5379770916521327e-56,0.9171864461898803,0.0032395752369668938,0.8489893627166748,0.005434192154646351
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,7.902786529326796e-151,5.542170933446405e-150,1.750824326036362e-182,0.0,5.264399738819933e-43,3.7224924429370014e-42,4.4831143499502226e-61,3.169994949513979e-60,2.081608281244467e-27,1.4701956052991815e-26,7.902786529326796e-151,5.542170933446405e-150,1.750824326036362e-182,0.0,5.264399738819933e-43,3.7224924429370014e-42,4.4831143499502226e-61,3.169994949513979e-60,0.9189893114566803,0.0031036939612682094,0.8404267072677613,0.004816553542174083
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,5.706263030698964e-168,0.0,7.895329635749291e-210,0.0,3.832313739422429e-57,2.188312221518782e-56,3.3465620443248404e-76,2.2872511109073404e-75,9.252158532791339e-42,6.218105219989336e-41,5.706263030698964e-168,0.0,7.895329635749291e-210,0.0,3.832313739422429e-57,2.188312221518782e-56,3.3465620443248404e-76,2.2872511109073404e-75,0.9175828969478608,0.004407532894184831,0.829832398891449,0.0049987073534039795
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,2.2406047363638249e-187,0.0,7.958266403435405e-237,0.0,1.2268104953582002e-73,8.421441796881475e-73,1.8464480231689394e-87,1.2965368368006193e-86,1.903583206274801e-50,1.346035453796823e-49,2.2406047363638249e-187,0.0,7.958266403435405e-237,0.0,1.2268104953582002e-73,8.421441796881475e-73,1.8464480231689394e-87,1.2965368368006193e-86,0.918052943944931,0.003288369111066966,0.8200961637496949,0.005067106482110587
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,5.632596323158026e-195,0.0,4.3944752830433565e-252,0.0,1.4306376629250892e-82,8.230749414849336e-82,7.839029194615148e-96,5.4881262000802084e-95,5.260690581335758e-65,3.718744824900633e-64,5.632596323158026e-195,0.0,4.3944752830433565e-252,0.0,1.4306376629250892e-82,8.230749414849336e-82,7.839029194615148e-96,5.4881262000802084e-95,0.9184250473976135,0.0036322636964747647,0.8100551795959473,0.004792442832374114
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.69216618521981e-231,0.0,1.336412560541745e-271,0.0,7.982727544425278e-101,5.597742964166452e-100,3.2250790549254874e-110,2.241638747862291e-109,2.4528502861519762e-88,1.429013644820164e-87,1.69216618521981e-231,0.0,1.336412560541745e-271,0.0,7.982727544425278e-101,5.597742964166452e-100,3.2250790549254874e-110,2.241638747862291e-109,0.9186246049404144,0.004122778415889567,0.7969844186306,0.0046271871651545485
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5308805012353741,0.25024273301803857,0.523716770586229,0.3015520401874725,0.5185144250899039,0.31002392501869486,0.4896254903721629,0.26092235419748355,1.5203698541943159e-81,1.069166043584299e-80,0.5308805012353741,0.25024273301803857,0.523716770586229,0.3015520401874725,0.5185144250899039,0.31002392501869486,0.4896254903721629,0.26092235419748355,0.8000687146186829,0.004737158671882023,0.7997214901447296,0.00456729879369889
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.21085265739746795,0.21346907748363164,0.5330887460652759,0.27821303317696616,0.287255290222661,0.27468687051991664,0.11957113769180626,0.15702737317759896,4.2957275720189426e-89,3.0121199958751086e-88,0.21085265739746795,0.21346907748363164,0.5330887460652759,0.27821303317696616,0.287255290222661,0.27468687051991664,0.11957113769180626,0.15702737317759896,0.7998197877407074,0.00539538594526223,0.7986167085170746,0.005270667114502709
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.023566669514853054,0.04076094642552486,0.4950911986828029,0.3025001148004069,0.04581840704270494,0.1034217922815911,0.0015447602572161883,0.0035455691771895973,6.185037662706246e-71,4.373482073193718e-70,0.023566669514853054,0.04076094642552486,0.4950911986828029,0.3025001148004069,0.04581840704270494,0.1034217922815911,0.0015447602572161883,0.0035455691771895973,0.7988301455974579,0.0063002475557281,0.7992649018764496,0.006344003763107369
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.0013027839354503848,0.00303863269610236,0.38148766046250543,0.27495294688771127,0.000411925354813263,0.0007567282656723834,2.166306251035026e-06,1.1360055128531124e-05,2.9046642022817423e-80,2.0500870359508964e-79,0.0013027839354503848,0.00303863269610236,0.38148766046250543,0.27495294688771127,0.000411925354813263,0.0007567282656723834,2.166306251035026e-06,1.1360055128531124e-05,0.7989044141769409,0.005721989433982511,0.7991905403137207,0.005281077288045589
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,1.5136324612262997e-05,4.834983311768554e-05,0.24549867299674072,0.27277056701010155,5.751357804761583e-07,1.7325426991129808e-06,5.6349992144985355e-12,2.4502819656222573e-11,2.340646185026366e-78,1.655086755412991e-77,1.5136324612262997e-05,4.834983311768554e-05,0.24549867299674072,0.27277056701010155,5.751357804761583e-07,1.7325426991129808e-06,5.6349992144985355e-12,2.4502819656222573e-11,0.8006645596027374,0.0041778402837283,0.7991336989402771,0.0052333885014481584
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,4.4440034567377665e-06,2.733583755162105e-05,0.25182630404602585,0.2789238134849728,3.2073105653446e-08,2.0144754987746308e-07,2.3970711518164017e-14,1.4635057516284304e-13,2.696241236270722e-74,1.906448958535354e-73,4.4440034567377665e-06,2.733583755162105e-05,0.25182630404602585,0.2789238134849728,3.2073105653446e-08,2.0144754987746308e-07,2.3970711518164017e-14,1.4635057516284304e-13,0.7996222865581513,0.004800122788190594,0.7996345984935761,0.005774841851918529
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,1.3953112485643604e-09,9.79973669554577e-09,0.17581628020098095,0.2516262722588609,3.91156907385268e-14,1.7466244442406888e-13,2.0429653449554795e-22,1.4411288365987457e-21,5.4845210806980795e-74,3.8781409940507006e-73,1.3953112485643604e-09,9.79973669554577e-09,0.17581628020098095,0.2516262722588609,3.91156907385268e-14,1.7466244442406888e-13,2.0429653449554795e-22,1.4411288365987457e-21,0.7997381961345673,0.005590287509975591,0.799161649942398,0.0059538225921109975
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,4.960096265021136e-12,3.325408688149981e-11,0.10369209945757277,0.1764551648331587,3.651482750068131e-16,2.5171082970394542e-15,1.3531342798905183e-32,8.753189767064807e-32,2.3120053921795157e-85,1.3652003611187722e-84,4.960096265021136e-12,3.325408688149981e-11,0.10369209945757277,0.1764551648331587,3.651482750068131e-16,2.5171082970394542e-15,1.3531342798905183e-32,8.753189767064807e-32,0.800961434841156,0.006804977397827101,0.799354156255722,0.004822371093686036
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,3.6843058161875517e-20,1.6986388422830294e-19,0.04832317853148832,0.09538231099774024,1.1051419539294293e-24,5.8668558342278646e-24,2.0567095475094507e-44,1.024199576836679e-43,1.822556360321929e-83,8.167084838322707e-83,3.6843058161875517e-20,1.6986388422830294e-19,0.04832317853148832,0.09538231099774024,1.1051419539294293e-24,5.8668558342278646e-24,2.0567095475094507e-44,1.024199576836679e-43,0.8008889889717102,0.005779381897237758,0.7996414351463318,0.006207876688223053
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,5.391745374452357e-22,3.778046814485861e-21,0.044294232905806356,0.08886284468803096,2.157459407136356e-30,1.4872601331348454e-29,1.9919038875967976e-46,1.4084885953528225e-45,7.984403748340255e-82,5.111245658129198e-81,5.391745374452357e-22,3.778046814485861e-21,0.044294232905806356,0.08886284468803096,2.157459407136356e-30,1.4872601331348454e-29,1.9919038875967976e-46,1.4084885953528225e-45,0.7983290457725525,0.005612339441767012,0.7995925056934357,0.005104900725920278
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,2.5593831834102644e-29,1.801592985696239e-28,0.03335871535301599,0.06455545096890819,6.379108839565803e-39,4.500625601035827e-38,9.500777077625987e-69,5.869529983088806e-68,1.1296655260843127e-78,7.987356335588973e-78,2.5593831834102644e-29,1.801592985696239e-28,0.03335871535301599,0.06455545096890819,6.379108839565803e-39,4.500625601035827e-38,9.500777077625987e-69,5.869529983088806e-68,0.7984547114372254,0.005557105992001935,0.7992847073078155,0.005870379555699221
