model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,43,0.02207046188414097,0.9889322916666666,0.039653964519500734,0.99,0.9253584289550781
label_bce,44,0.018554304105540115,0.9928385416666666,0.01363222149014473,0.994,0.9215743408203125
label_bce,45,0.022504357621073723,0.9905598958333334,0.017012509062886236,0.992,0.9241104125976562
label_bce,46,0.017409710834423702,0.9905598958333334,0.03192970079183578,0.989,0.9215204162597657
label_bce,47,0.023664677515625954,0.98828125,0.02381534379720688,0.992,0.9222325439453125
label_bce,48,0.017539996032913525,0.9928385416666666,0.02156840616464615,0.99,0.925998291015625
label_bce,49,0.018468388666709263,0.9925130208333334,0.02263231958448887,0.99,0.9218968505859375
label_bce,50,0.02395997444788615,0.9899088541666666,0.02130836594104767,0.99,0.9240259704589844
label_bce,51,0.020379203061262768,0.990234375,0.02555821359157562,0.991,0.9286572875976562
label_bce,52,0.027403656393289566,0.9889322916666666,0.04793914866447449,0.984,0.9319924621582031
label_bce,53,0.031688313310345016,0.984375,0.06239465492963791,0.985,0.9228057250976562
label_bce,54,0.030284497886896133,0.986328125,0.01055563486367464,0.996,0.9203093872070313
label_bce,55,0.026964242259661358,0.98828125,0.01986285661160946,0.992,0.9270291748046875
label_bce,56,0.028731588274240494,0.9873046875,0.03825615680217743,0.987,0.9219871215820312
label_bce,57,0.02718786212305228,0.9892578125,0.03279373052716255,0.992,0.9298661499023437
label_bce,58,0.02290125625828902,0.9892578125,0.022651744976639746,0.989,0.9248040771484375
label_bce,59,0.030770929530262947,0.9879557291666666,0.016152372509241106,0.994,0.9171362609863282
label_bce,60,0.025901473437746365,0.9876302083333334,0.029271974205970764,0.987,0.9301022644042969
label_bce,61,0.02129702518383662,0.9915364583333334,0.02851552176475525,0.991,0.9224881591796875
label_bce,62,0.02117386677612861,0.9905598958333334,0.01933235999941826,0.989,0.92143505859375
label_bce,63,0.028701084355513256,0.98828125,0.015869343519210814,0.994,0.9206979370117188
label_bce,64,0.027689533308148384,0.9889322916666666,0.021569959044456483,0.993,0.9255723876953125
label_bce,65,0.03144681639969349,0.9873046875,0.018120084404945374,0.993,0.9217161865234375
label_bce,66,0.03368794359266758,0.9866536458333334,0.023912491276860237,0.987,0.9280035705566406
label_bce,67,0.03498578816652298,0.9876302083333334,0.02963073867559433,0.988,0.9237426452636719
label_bce,68,0.026665172229210537,0.9879557291666666,0.03230419778823852,0.989,0.9292594604492187
label_bce,69,0.03129672445356846,0.9869791666666666,0.02497065597772598,0.989,0.9214231567382812
label_bce,70,0.02985105849802494,0.9850260416666666,0.0211687540858984,0.99,0.9275841674804688
label_bce,71,0.024768035858869553,0.9892578125,0.02080713936686516,0.993,0.9205062255859375
label_bce,72,0.027201236536105473,0.9873046875,0.023233178615570067,0.988,0.9265754699707032
label_bce,73,0.022406558816631634,0.9899088541666666,0.02178521254658699,0.991,0.9236613464355469
label_bce,74,0.01974233364065488,0.9915364583333334,0.02248734463751316,0.989,0.9261143188476563
label_bce,75,0.021047553047537804,0.9912109375,0.018125370725989343,0.993,0.9242061157226562
label_bce,76,0.021327609196305275,0.9918619791666666,0.013852249786257743,0.994,0.9203223266601562
label_bce,77,0.017534000799059868,0.994140625,0.02106734746694565,0.99,0.9264056396484375
label_bce,78,0.02084086959560712,0.9892578125,0.03281718161702156,0.989,0.9214534301757813
label_bce,79,0.0173915217941006,0.9918619791666666,0.03203423923254013,0.99,0.9278962707519531
label_bce,80,0.015919873490929604,0.9928385416666666,0.016387523397803305,0.995,0.9204026794433594
label_bce,81,0.018139826444288094,0.9931640625,0.02171467247605324,0.991,0.9267450561523437
label_bce,82,0.017308104162414868,0.9912109375,0.015989439859986306,0.994,0.921154296875
label_bce,83,0.015009888758261999,0.9931640625,0.020884519904851913,0.991,0.9262886047363281
label_bce,84,0.016460586960117023,0.9928385416666666,0.03517211580276489,0.992,0.9208880920410156
label_bce,85,0.018035823479294777,0.9905598958333334,0.045781736850738525,0.986,0.9333657836914062
label_bce,86,0.03607995559771856,0.9860026041666666,0.0210179463326931,0.989,0.9255037231445312
label_bce,87,0.029231979201237362,0.9860026041666666,0.02320788636803627,0.991,0.9215027770996094
label_bce,88,0.03680192120373249,0.9833984375,0.02832149797677994,0.988,0.9307232666015625
label_bce,89,0.03599851640562216,0.9811197916666666,0.036987495452165606,0.982,0.9222471618652344
label_bce,90,0.03365549941857656,0.9850260416666666,0.03810920786857605,0.989,0.931486572265625
label_bce,91,0.035808575650056206,0.9830729166666666,0.02353841854631901,0.992,0.9255230407714844
label_bce,92,0.031144273777802784,0.9869791666666666,0.0284347987473011,0.985,0.9206785583496093
label_bce,93,0.030099999780456226,0.9856770833333334,0.026958931252360343,0.988,0.9315775451660157
label_bce,94,0.02724321000277996,0.98828125,0.021638234466314316,0.99,0.9168805236816406
label_bce,95,0.028514433652162552,0.9886067708333334,0.028374542951583863,0.986,0.9273798828125
label_bce,96,0.02196441466609637,0.990234375,0.030854866117238998,0.989,0.9239593200683593
label_bce,97,0.024683427065610886,0.9886067708333334,0.020618301302194594,0.993,0.9259804992675781
label_bce,98,0.01820912833015124,0.9921875,0.014969275906682015,0.994,0.91876904296875
label_bce,99,0.01787216713031133,0.9934895833333334,0.023655894100666045,0.991,0.9260119934082032
label_bce,100,0.01870538666844368,0.9905598958333334,0.02075613133609295,0.992,0.9237249755859375
