model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.15498643865187964,0.07364648982286452,0.07069321709871292,0.029532727241516114,0.0790755624572436,0.03326078255971273,0.08240164071321487,0.9117838541666666,1.0,0.0,0.9117838541666666,0.08821614583333333,0.07069321709871292,0.029476298332214355,0.07364084693193435,0.919,1.0,0.0,0.919,0.081
uniform_weight,2,0.05451111619671186,0.018458703801035883,0.015033786579966546,0.03424917221069336,0.01567366998642683,0.03859325249989828,0.019532995236416658,0.9635416666666666,0.9989316239316239,0.5871212121212122,0.9140625,0.0859375,0.015033786579966546,0.03429619121551514,0.01846340570151806,0.961,1.0,0.5185185185185185,0.919,0.081
uniform_weight,3,0.030607617770632107,0.014998313818871975,0.01174137183278799,0.032569419860839846,0.012218195634583632,0.03491365909576416,0.015709561544160047,0.9635416666666666,0.9989293361884368,0.5962962962962963,0.912109375,0.087890625,0.01174137183278799,0.03253405475616455,0.014994777308404445,0.965,1.0,0.5679012345679012,0.919,0.081
uniform_weight,4,0.012700323946774006,0.012505677786469459,0.010855748549103737,0.016499292373657225,0.01225019091119369,0.018529772758483887,0.014103168187042079,0.9176432291666666,1.0,0.03435114503816794,0.9147135416666666,0.08528645833333333,0.010855748549103737,0.016491206169128417,0.012504869166016579,0.92,1.0,0.012345679012345678,0.919,0.081
uniform_weight,5,0.013394220421711603,0.010597773888707161,0.010550609067082405,0.0004716482162475586,0.01188926895459493,0.0015463829040527344,0.012043907245000204,0.9150390625,1.0,0.04044117647058824,0.9114583333333334,0.08854166666666667,0.010550609067082405,0.00047701168060302734,0.010598310235142707,0.921,1.0,0.024691358024691357,0.919,0.081
uniform_weight,6,0.009499074891209602,0.005256988390535116,0.004101740416139364,0.01155247974395752,0.0042867762191842,0.01203000545501709,0.005489776764685909,0.9280598958333334,1.0,0.1532567049808429,0.9150390625,0.0849609375,0.004101740416139364,0.01160972023010254,0.005262712439149618,0.931,1.0,0.14814814814814814,0.919,0.081
uniform_weight,7,0.004786356662710507,0.004733517839759588,0.004818007376044989,-0.0008448953628540039,0.004922909817347924,0.00010756651560465495,0.004933666468908389,0.958984375,1.0,0.5333333333333333,0.912109375,0.087890625,0.004818007376044989,-0.0008485403060913086,0.004733153345435857,0.959,1.0,0.49382716049382713,0.919,0.081
uniform_weight,8,0.005787927036484082,0.005222773130983114,0.005018687780946493,0.0020408535003662107,0.005181040770063798,0.003426710764567057,0.005523711846520504,0.9658203125,1.0,0.6022727272727273,0.9140625,0.0859375,0.005018687780946493,0.0020640010833740236,0.0052250878892838954,0.965,1.0,0.5679012345679012,0.919,0.081
uniform_weight,9,0.004573520040139556,0.0022033196758478877,0.0020988347362726925,0.0010448493957519532,0.002274381540094813,0.002173145612080892,0.002491696101302902,0.9459635416666666,1.0,0.3515625,0.9166666666666666,0.08333333333333333,0.0020988347362726925,0.0010473508834838868,0.0022035698246210813,0.946,1.0,0.3333333333333333,0.919,0.081
uniform_weight,10,0.002670869774495562,0.002196356176957488,0.0023066324945539237,-0.0011027631759643554,0.0027140031258265176,-0.00028645992279052734,0.002685357133547465,0.9326171875,1.0,0.23897058823529413,0.9114583333333334,0.08854166666666667,0.0023066324945539237,-0.0010988073348999023,0.0021967517610639335,0.935,1.0,0.19753086419753085,0.919,0.081
