model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.43622782826423645,0.05080187880396843,0.04827511069178581,0.02526768112182617,0.053398421655098595,0.03112502892812093,0.056510924547910686,0.9166666666666666,1.0,0.0,0.9166666666666666,0.08333333333333333,0.04827511069178581,0.025141385078430174,0.05078924919962883,0.919,1.0,0.0,0.919,0.081
proposed,2,0.11389858834445477,0.10364685205221176,0.0999440569281578,0.03702795124053955,0.1051761160294215,0.044193148612976074,0.1095954308907191,0.841796875,0.8265524625267666,1.0,0.912109375,0.087890625,0.0999440569281578,0.03699537944793701,0.10364359487295151,0.861,0.8487486398258978,1.0,0.919,0.081
proposed,3,0.09817186618844669,0.028101078498363494,0.02411968582868576,0.039813926696777344,0.02450163538257281,0.04370454947153727,0.028872090329726537,0.9736328125,0.9818376068376068,0.8863636363636364,0.9140625,0.0859375,0.02411968582868576,0.0398547306060791,0.02810515888929367,0.974,0.984766050054407,0.8518518518518519,0.919,0.081
proposed,4,0.025965532908837,0.007524195401370525,0.004539151780307293,0.029850436210632325,0.005377635980645816,0.030728578567504883,0.008450493837396305,0.9241536458333334,1.0,0.11406844106463879,0.9143880208333334,0.08561197916666667,0.004539151780307293,0.029886969566345213,0.007527848736941814,0.929,1.0,0.12345679012345678,0.919,0.081
proposed,5,0.03685897961258888,0.00614291712641716,0.006110386818647385,0.0003253030776977539,0.006642994470894337,0.001055320103963216,0.006748526481290659,0.9231770833333334,1.0,0.11610486891385768,0.9130859375,0.0869140625,0.006110386818647385,0.00030233001708984377,0.00614061982035637,0.929,1.0,0.12345679012345678,0.919,0.081
proposed,6,0.021456196283300717,0.007735951234400272,0.00569828663021326,0.020376646041870117,0.005782114652295907,0.013206203778584799,0.007102735030154387,0.9625651041666666,1.0,0.5802919708029197,0.9108072916666666,0.08919270833333333,0.00569828663021326,0.02041044521331787,0.007739331151545048,0.964,1.0,0.5555555555555556,0.919,0.081
proposed,7,0.009407627396285534,0.011761312212049962,0.011484621919691563,0.0027669029235839844,0.012267138808965683,0.004621545473734538,0.012729293356339136,0.9759114583333334,0.9772727272727273,0.9609375,0.9166666666666666,0.08333333333333333,0.011484621919691563,0.002760512351989746,0.011760673154890537,0.983,0.984766050054407,0.9629629629629629,0.919,0.081
proposed,8,0.014728736442824205,0.0111666280195117,0.010763476602733135,0.004031514167785645,0.011482425344487032,0.007886131604512533,0.012271038504938285,0.9736328125,0.972083035075161,0.9892086330935251,0.9095052083333334,0.09049479166666667,0.010763476602733135,0.003974839210510254,0.011160960523784161,0.985,0.984766050054407,0.9876543209876543,0.919,0.081
proposed,9,0.010112149951358637,0.003745004615560174,0.003764193782582879,-0.00019189167022705078,0.003920347973083456,0.0017534494400024414,0.0040956929170837,0.9833984375,0.9978533094812164,0.8375451263537906,0.9098307291666666,0.09016927083333333,0.003764193782582879,-0.00018518733978271484,0.0037456750486046077,0.984,0.998911860718172,0.8148148148148148,0.919,0.081
proposed,10,0.003429034802441796,0.001955080573260784,0.0014369400665163994,0.005181405067443847,0.0014874324745809038,0.002171675364176432,0.001704600010998547,0.9638671875,1.0,0.5542168674698795,0.9189453125,0.0810546875,0.0014369400665163994,0.0052153759002685545,0.001958477656543255,0.96,1.0,0.5061728395061729,0.919,0.081
proposed,11,0.0052491361275315285,0.0017565439155325295,0.001415765373967588,0.003407785415649414,0.0015224798892935116,0.001941959063212077,0.0017166757956147193,0.9554036458333334,1.0,0.4627450980392157,0.9169921875,0.0830078125,0.001415765373967588,0.0034008216857910156,0.0017558475425466897,0.955,1.0,0.4444444444444444,0.919,0.081
proposed,12,0.004140719460944335,0.0007818966653198004,0.0008784443642944098,-0.0009654769897460937,0.0009488401701673865,0.0007118781407674154,0.001020027984244128,0.9700520833333334,1.0,0.6617647058823529,0.9114583333333334,0.08854166666666667,0.0008784443642944098,-0.0009637899398803711,0.0007820653703063727,0.969,1.0,0.6172839506172839,0.919,0.081
proposed,13,0.001986028083289663,0.0020167330358177426,0.0019520342443138361,0.0006469879150390626,0.002106199273839593,0.0017677942911783855,0.0022829787029574316,0.9856770833333334,0.9982104509663565,0.8597122302158273,0.9095052083333334,0.09049479166666667,0.0019520342443138361,0.0006614122390747071,0.002018175468221307,0.987,1.0,0.8395061728395061,0.919,0.081
proposed,14,0.0026364844913283982,0.0017817912867292762,0.0017617714693769812,0.00020019817352294922,0.0019024274467180173,0.0006662607192993164,0.001969053518647949,0.9840494791666666,0.997864768683274,0.8358778625954199,0.9147135416666666,0.08528645833333333,0.0017617714693769812,0.0002063589096069336,0.0017824073603376746,0.988,1.0,0.8518518518518519,0.919,0.081
proposed,15,0.0016561671703432996,0.0008193902344442904,0.00060738023230806,0.0021201000213623045,0.0006462902141114076,0.0003589789072672526,0.0006821881048381329,0.9791666666666666,1.0,0.7584905660377359,0.9137369791666666,0.08626302083333333,0.00060738023230806,0.0020639543533325197,0.0008137756676413119,0.976,1.0,0.7037037037037037,0.919,0.081
proposed,16,0.0008905047240356604,0.0003911363500636071,0.00039703310909681023,-5.896759033203125e-05,0.0004300578827193628,-0.00036787986755371094,0.0003932698959639917,0.9674479166666666,1.0,0.6282527881040892,0.9124348958333334,0.08756510416666667,0.00039703310909681023,-7.891845703125e-05,0.00038914126339368525,0.966,1.0,0.5802469135802469,0.919,0.081
proposed,17,0.001068509358447045,0.00030794692253693933,0.0003748469850979745,-0.0006690006256103516,0.0004087244839562724,-0.0002955993016560872,0.0003791645537906637,0.9690755208333334,1.0,0.6374045801526718,0.9147135416666666,0.08528645833333333,0.0003748469850979745,-0.0006782474517822265,0.0003070222399197519,0.966,1.0,0.5802469135802469,0.919,0.081
proposed,18,0.000680980971083045,0.00034032869786024093,0.0003743732497096062,-0.00034044551849365235,0.0004086504244090368,-0.00026539961496988934,0.0003821104629120479,0.9759114583333334,1.0,0.7238805970149254,0.9127604166666666,0.08723958333333333,0.0003743732497096062,-0.00033751583099365235,0.00034062166661024096,0.973,1.0,0.6666666666666666,0.919,0.081
proposed,19,0.0005274466820992529,0.0005296262505464256,0.0005124794724397361,0.00017146778106689453,0.0005537079802403847,-4.764397939046224e-05,0.0005489435823013385,0.9781901041666666,0.9996431120628123,0.7555555555555555,0.912109375,0.087890625,0.0005124794724397361,0.00020317840576171875,0.000532797313015908,0.977,1.0,0.7160493827160493,0.919,0.081
proposed,20,0.0005260643665678799,0.00040181447882205244,0.00042159597296267747,-0.00019781494140625,0.0004607457570576419,-0.00022395451863606772,0.00043835030519403514,0.9759114583333334,0.9996432393863718,0.7286245353159851,0.9124348958333334,0.08756510416666667,0.00042159597296267747,-0.00017652034759521484,0.000403943938203156,0.976,1.0,0.7037037037037037,0.919,0.081
proposed,21,0.0004146537200237314,0.0002009158359840512,0.0002714264141395688,-0.0007051057815551758,0.00029633341667552787,-0.0003507534662882487,0.00026125807004670303,0.9752604166666666,1.0,0.7153558052434457,0.9130859375,0.0869140625,0.0002714264141395688,-0.0006916093826293946,0.0002022654758766293,0.973,1.0,0.6666666666666666,0.919,0.081
proposed,22,0.0003872564508734892,0.00024077851600013675,0.0002614667636808008,-0.0002068824768066406,0.0002817014174070209,-0.0004104773203531901,0.0002406536853717019,0.9694010416666666,1.0,0.6594202898550725,0.91015625,0.08984375,0.0002614667636808008,-0.00021209335327148436,0.00024025742835365237,0.968,1.0,0.6049382716049383,0.919,0.081
proposed,23,0.00036182854091748595,0.0002157595822121948,0.00023473016708157955,-0.00018970584869384765,0.0002534617136310165,-0.0004226366678873698,0.00021119804684227952,0.9697265625,1.0,0.6593406593406593,0.9111328125,0.0888671875,0.00023473016708157955,-0.0001908111572265625,0.0002156490513589233,0.97,1.0,0.6296296296296297,0.919,0.081
proposed,24,0.00028099447081331164,0.00026485737357288597,0.0002256517270579934,0.0003920564651489258,0.00023521961217435697,6.039937337239583e-06,0.00023582360590808092,0.9749348958333334,1.0,0.7015503875968992,0.916015625,0.083984375,0.0002256517270579934,0.00041322898864746096,0.0002669746259227395,0.973,1.0,0.6666666666666666,0.919,0.081
proposed,25,0.0003687682959328716,0.00023398888495285063,0.0002198392191203311,0.00014149665832519532,0.0002416285666792343,0.00014865398406982422,0.0002564939650862167,0.9762369791666666,1.0,0.7276119402985075,0.9127604166666666,0.08723958333333333,0.0002198392191203311,0.00012677669525146485,0.0002325168886454776,0.974,1.0,0.6790123456790124,0.919,0.081
proposed,26,0.0001927642539764444,0.00025914382867049424,0.00018331327370833605,0.000758305549621582,0.00019670592640371373,0.0006210803985595703,0.0002588139662596708,0.9739583333333334,1.0,0.7037037037037037,0.912109375,0.087890625,0.00018331327370833605,0.0007343873977661133,0.0002567520134849474,0.973,1.0,0.6666666666666666,0.919,0.081
proposed,27,0.00029196450486779213,0.0002195997627219185,0.00014836019591894,0.0007123956680297851,0.00016326436404294023,0.0015203555425008137,0.0003152999182930216,0.9700520833333334,1.0,0.6642335766423357,0.9108072916666666,0.08919270833333333,0.00014836019591894,0.0007360725402832031,0.00022196744994726033,0.971,1.0,0.6419753086419753,0.919,0.081
