model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,14,0.0003150460058047126,0.00023802018840797247,0.00023802018840797247,0.4351919782161713,0.00026460388471605256,0.43828017512957257,0.00026460388471605256,0.9680989583333334,1.0,0.6252390057361377,0.9148763020833334,0.08512369791666667,0.00023802018840797247,0.4353482151031494,0.00023802018840797247,0.97375,1.0,0.65,0.925,0.075
reconstruction_only,15,0.000236575355908523,0.00017049418296664952,0.00017049418296664952,0.42737340211868285,0.00019178174261469394,0.43011603752772015,0.00019178174261469394,0.9669596354166666,1.0,0.6148007590132827,0.9142252604166666,0.08577473958333333,0.00017049418296664952,0.42739401817321776,0.00017049418296664952,0.97375,1.0,0.65,0.925,0.075
reconstruction_only,16,0.00016824273673895126,0.00012064854119671509,0.00012064854119671509,0.4278216516971588,0.00013738257742564505,0.430000106493632,0.00013738257742564505,0.9679361979166666,1.0,0.6211538461538462,0.9153645833333334,0.08463541666666667,0.00012064854119671509,0.42767462372779846,0.00012064854119671509,0.974375,1.0,0.6583333333333333,0.925,0.075
reconstruction_only,17,0.00012061618811761339,8.951580995926634e-05,8.951580995926634e-05,0.4178173089027405,0.00010280329782593374,0.4190107583999634,0.00010280329782593374,0.9677734375,1.0,0.6257088846880907,0.9138997395833334,0.08610026041666667,8.951580995926634e-05,0.41777398347854616,8.951580995926634e-05,0.97375,1.0,0.65,0.925,0.075
reconstruction_only,18,9.109626140949938e-05,6.923963112058118e-05,6.923963112058118e-05,0.3860581350326538,8.104976344232757e-05,0.38538594047228497,8.104976344232757e-05,0.9654947916666666,1.0,0.6,0.9137369791666666,0.08626302083333333,6.923963112058118e-05,0.3860531187057495,6.923963112058118e-05,0.9725,1.0,0.6333333333333333,0.925,0.075
reconstruction_only,19,7.29649970404959e-05,5.5991272965911776e-05,5.5991272965911776e-05,0.37108846664428713,6.548190018899429e-05,0.36894287665685016,6.548190018899429e-05,0.96630859375,1.0,0.6072106261859582,0.9142252604166666,0.08577473958333333,5.5991272965911776e-05,0.37118045806884764,5.5991272965911776e-05,0.97375,1.0,0.65,0.925,0.075
reconstruction_only,20,6.0382749021907024e-05,4.678973084082827e-05,4.678973084082827e-05,0.3842167043685913,5.409648050166046e-05,0.3825487593809764,5.409648050166046e-05,0.9677734375,1.0,0.6155339805825243,0.9161783854166666,0.08382161458333333,4.678973084082827e-05,0.38453624248504636,4.678973084082827e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
reconstruction_only,21,5.186053810272521e-05,4.143312849919312e-05,4.143312849919312e-05,0.4011099350452423,4.793680818693247e-05,0.40005948146184284,4.793680818693247e-05,0.9669596354166666,1.0,0.6198501872659176,0.9130859375,0.0869140625,4.143312849919312e-05,0.40092114806175233,4.143312849919312e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
reconstruction_only,22,4.6237574376088254e-05,3.744973902939819e-05,3.744973902939819e-05,0.4079326379299164,4.356941644800827e-05,0.40613383054733276,4.356941644800827e-05,0.9674479166666666,1.0,0.6175908221797323,0.9148763020833334,0.08512369791666667,3.744973902939819e-05,0.4079064583778381,3.744973902939819e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
reconstruction_only,23,4.2188022537933044e-05,3.381070186151192e-05,3.381070186151192e-05,0.4148179543018341,3.944800846511498e-05,0.4127257913351059,3.944800846511498e-05,0.96728515625,1.0,0.620754716981132,0.9137369791666666,0.08626302083333333,3.381070186151192e-05,0.4147593355178833,3.381070186151192e-05,0.97375,1.0,0.65,0.925,0.075
reconstruction_only,24,3.886435903647604e-05,3.155875368975103e-05,3.155875368975103e-05,0.41706671118736266,3.6892656983885295e-05,0.4146520644426346,3.6892656983885295e-05,0.9676106770833334,1.0,0.6195028680688337,0.9148763020833334,0.08512369791666667,3.155875368975103e-05,0.41701746702194215,3.155875368975103e-05,0.97375,1.0,0.65,0.925,0.075
reconstruction_only,25,3.694085171446204e-05,2.9852484512957744e-05,2.9852484512957744e-05,0.41586941599845884,3.512688878496798e-05,0.41354266305764514,3.512688878496798e-05,0.9669596354166666,1.0,0.6103646833013435,0.9152018229166666,0.08479817708333333,2.9852484512957744e-05,0.415821807384491,2.9852484512957744e-05,0.97375,1.0,0.65,0.925,0.075
reconstruction_only,26,3.561742414603941e-05,3.0278988415375352e-05,3.0278988415375352e-05,0.41796605825424193,3.532772583033269e-05,0.4153917779525121,3.532772583033269e-05,0.9680989583333334,1.0,0.6245210727969349,0.9150390625,0.0849609375,3.0278988415375352e-05,0.4177478289604187,3.0278988415375352e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
reconstruction_only,27,3.3617395274632145e-05,2.734460234933067e-05,2.734460234933067e-05,0.42984001636505126,3.2060055370190334e-05,0.42768098910649616,3.2060055370190334e-05,0.9674479166666666,1.0,0.6226415094339622,0.9137369791666666,0.08626302083333333,2.734460234933067e-05,0.4298640561103821,2.734460234933067e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
reconstruction_only,28,3.2643663568402793e-05,2.631391427712515e-05,2.631391427712515e-05,0.43778732776641843,3.101402914277666e-05,0.43526914715766907,3.101402914277666e-05,0.9656575520833334,1.0,0.6041275797373359,0.9132486979166666,0.08675130208333333,2.631391427712515e-05,0.43779966354370115,2.631391427712515e-05,0.97375,1.0,0.65,0.925,0.075
reconstruction_only,29,3.179062999455103e-05,2.7436920572654343e-05,2.7436920572654343e-05,0.44263089418411256,3.2231966846059855e-05,0.43879126012325287,3.2231966846059855e-05,0.96630859375,1.0,0.6086956521739131,0.9138997395833334,0.08610026041666667,2.7436920572654343e-05,0.4426960909366608,2.7436920572654343e-05,0.97375,1.0,0.65,0.925,0.075
reconstruction_only,30,3.1156084332906175e-05,2.689260072656907e-05,2.689260072656907e-05,0.4497997736930847,3.1100932574190665e-05,0.44660675525665283,3.1100932574190665e-05,0.966796875,1.0,0.615819209039548,0.91357421875,0.08642578125,2.689260072656907e-05,0.4497418069839478,2.689260072656907e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
reconstruction_only,31,2.95109387783062e-05,2.4457441759295763e-05,2.4457441759295763e-05,0.4595368778705597,2.8923684112669434e-05,0.4557853589455287,2.8923684112669434e-05,0.9669596354166666,1.0,0.6148007590132827,0.9142252604166666,0.08577473958333333,2.4457441759295763e-05,0.4595369160175323,2.4457441759295763e-05,0.97375,1.0,0.65,0.925,0.075
reconstruction_only,32,2.8775594728358556e-05,2.472954482072964e-05,2.472954482072964e-05,0.46923308610916137,2.9318845311839443e-05,0.4652455101410548,2.9318845311839443e-05,0.9674479166666666,1.0,0.6153846153846154,0.9153645833333334,0.08463541666666667,2.472954482072964e-05,0.46918464422225953,2.472954482072964e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
reconstruction_only,33,2.916337689384818e-05,2.5748344560270196e-05,2.5748344560270196e-05,0.4774083852767944,3.0040063090079155e-05,0.4744933247566223,3.0040063090079155e-05,0.9656575520833334,1.0,0.6011342155009451,0.9138997395833334,0.08610026041666667,2.5748344560270196e-05,0.47725661993026736,2.5748344560270196e-05,0.97375,1.0,0.65,0.925,0.075
reconstruction_only,34,2.8129536379613757e-05,2.5969773923861793e-05,2.5969773923861793e-05,0.481403990983963,3.0039028085108537e-05,0.47804414729277295,3.0039028085108537e-05,0.9669596354166666,1.0,0.6118546845124283,0.9148763020833334,0.08512369791666667,2.5969773923861793e-05,0.48125207901000977,2.5969773923861793e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
reconstruction_only,35,2.8251328027787775e-05,2.4781148895272053e-05,2.4781148895272053e-05,0.48845884323120115,2.8991270786112484e-05,0.4851236840089162,2.8991270786112484e-05,0.9664713541666666,1.0,0.610586011342155,0.9138997395833334,0.08610026041666667,2.4781148895272053e-05,0.4882412123680115,2.4781148895272053e-05,0.97375,1.0,0.65,0.925,0.075
reconstruction_only,36,2.7639074384448275e-05,2.286810355144553e-05,2.286810355144553e-05,0.49725554704666136,2.7225347063601173e-05,0.49407508969306946,2.7225347063601173e-05,0.9654947916666666,1.0,0.5961904761904762,0.91455078125,0.08544921875,2.286810355144553e-05,0.49695927143096924,2.286810355144553e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
reconstruction_only,37,2.7591766714370653e-05,2.5236207657144406e-05,2.5236207657144406e-05,0.5029048085212707,2.9260194423841313e-05,0.49993527432282764,2.9260194423841313e-05,0.9658203125,1.0,0.5984703632887189,0.9148763020833334,0.08512369791666667,2.5236207657144406e-05,0.5027715766429901,2.5236207657144406e-05,0.97375,1.0,0.65,0.925,0.075
reconstruction_only,38,2.794994452415267e-05,2.3266677089850418e-05,2.3266677089850418e-05,0.5214495825767517,2.7478574944931704e-05,0.5170419812202454,2.7478574944931704e-05,0.9664713541666666,1.0,0.6061185468451242,0.9148763020833334,0.08512369791666667,2.3266677089850418e-05,0.5213616108894348,2.3266677089850418e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
reconstruction_only,39,2.739096877727813e-05,2.5877085354295558e-05,2.5877085354295558e-05,0.5220176100730896,2.9512619524515078e-05,0.5192157030105591,2.9512619524515078e-05,0.9659830729166666,1.0,0.6071428571428571,0.9134114583333334,0.08658854166666667,2.5877085354295558e-05,0.5221923422813416,2.5877085354295558e-05,0.97375,1.0,0.65,0.925,0.075
reconstruction_only,40,2.6559120063514758e-05,2.0679561348515563e-05,2.0679561348515563e-05,0.5287149214744568,2.4669504758397427e-05,0.5260998706022898,2.4669504758397427e-05,0.9661458333333334,1.0,0.6045627376425855,0.9143880208333334,0.08561197916666667,2.0679561348515563e-05,0.5285917043685913,2.0679561348515563e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
reconstruction_only,41,2.5329177636497963e-05,2.101764257531613e-05,2.101764257531613e-05,0.5358474588394165,2.453859967014675e-05,0.533918688694636,2.453859967014675e-05,0.9658203125,1.0,0.5945945945945946,0.9156901041666666,0.08430989583333333,2.101764257531613e-05,0.5357216572761536,2.101764257531613e-05,0.97375,1.0,0.65,0.925,0.075
reconstruction_only,42,2.4853768991306424e-05,2.092835959047079e-05,2.092835959047079e-05,0.5477405214309692,2.48236447077943e-05,0.5451427698135376,2.48236447077943e-05,0.9671223958333334,1.0,0.6166982922201139,0.9142252604166666,0.08577473958333333,2.092835959047079e-05,0.5477131152153015,2.092835959047079e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
reconstruction_only,43,2.6090763033910964e-05,2.1813258208567276e-05,2.1813258208567276e-05,0.5497035217285157,2.5558555535099003e-05,0.5486935178438822,2.5558555535099003e-05,0.96630859375,1.0,0.603448275862069,0.9150390625,0.0849609375,2.1813258208567276e-05,0.5495265245437622,2.1813258208567276e-05,0.973125,1.0,0.6416666666666667,0.925,0.075
reconstruction_only,44,2.4855071994049165e-05,2.420307595457416e-05,2.420307595457416e-05,0.5694143700599671,2.739779301919043e-05,0.5656794011592865,2.739779301919043e-05,0.96728515625,1.0,0.620754716981132,0.9137369791666666,0.08626302083333333,2.420307595457416e-05,0.5691084909439087,2.420307595457416e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
reconstruction_only,45,2.4423576481543325e-05,2.1356699216994458e-05,2.1356699216994458e-05,0.5679890203475952,2.489943290129304e-05,0.5664867560068766,2.489943290129304e-05,0.96533203125,1.0,0.5950570342205324,0.9143880208333334,0.08561197916666667,2.1356699216994458e-05,0.5679603099822998,2.1356699216994458e-05,0.973125,1.0,0.6416666666666667,0.925,0.075
reconstruction_only,46,2.5109727175731678e-05,2.121744124451652e-05,2.121744124451652e-05,0.5832168936729432,2.5051253942365292e-05,0.5793989598751068,2.5051253942365292e-05,0.9671223958333334,1.0,0.6166982922201139,0.9142252604166666,0.08577473958333333,2.121744124451652e-05,0.5833083009719848,2.121744124451652e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
reconstruction_only,47,2.3551719095848966e-05,2.1300927619449796e-05,2.1300927619449796e-05,0.584208550453186,2.5088108486670535e-05,0.5799331565697988,2.5088108486670535e-05,0.9664713541666666,1.0,0.6076190476190476,0.91455078125,0.08544921875,2.1300927619449796e-05,0.5841471242904663,2.1300927619449796e-05,0.97375,1.0,0.65,0.925,0.075
reconstruction_only,48,2.881345183899005e-05,3.207155037671328e-05,3.207155037671328e-05,0.5957816123962403,3.5832509335402087e-05,0.593721846739451,3.5832509335402087e-05,0.9671223958333334,1.0,0.6145038167938931,0.9147135416666666,0.08528645833333333,3.207155037671328e-05,0.5958187580108643,3.207155037671328e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
reconstruction_only,49,2.927215731081863e-05,2.0100570836802944e-05,2.0100570836802944e-05,0.6079337310791015,2.3891262268686358e-05,0.6049115359783173,2.3891262268686358e-05,0.9654947916666666,1.0,0.5930902111324377,0.9152018229166666,0.08479817708333333,2.0100570836802944e-05,0.6075451469421387,2.0100570836802944e-05,0.97375,1.0,0.65,0.925,0.075
reconstruction_only,50,2.3354842899910484e-05,1.8349832098465414e-05,1.8349832098465414e-05,0.6069195222854614,2.191151725128293e-05,0.6127246022224426,2.191151725128293e-05,0.96533203125,1.0,0.5981132075471698,0.9137369791666666,0.08626302083333333,1.8349832098465414e-05,0.6067969965934753,1.8349832098465414e-05,0.97375,1.0,0.65,0.925,0.075
reconstruction_only,51,2.221949610733039e-05,1.816896387026645e-05,1.816896387026645e-05,0.613197751045227,2.158515659781794e-05,0.6100470125675201,2.158515659781794e-05,0.9654947916666666,1.0,0.6015037593984962,0.9134114583333334,0.08658854166666667,1.816896387026645e-05,0.6128778028488159,1.816896387026645e-05,0.97375,1.0,0.65,0.925,0.075
reconstruction_only,52,2.294723344675731e-05,1.9131421649944967e-05,1.9131421649944967e-05,0.6170420956611633,2.289218870525171e-05,0.6190784573554993,2.289218870525171e-05,0.9661458333333334,1.0,0.6007677543186181,0.9152018229166666,0.08479817708333333,1.9131421649944967e-05,0.6173385047912597,1.9131421649944967e-05,0.97375,1.0,0.65,0.925,0.075
reconstruction_only,53,2.911571482400177e-05,3.365916854818352e-05,3.365916854818352e-05,0.6350034523010254,3.7214070592502445e-05,0.6340027749538422,3.7214070592502445e-05,0.9674479166666666,1.0,0.6161228406909789,0.9152018229166666,0.08479817708333333,3.365916854818352e-05,0.6349995660781861,3.365916854818352e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
reconstruction_only,54,2.753873104666127e-05,2.2115724350442177e-05,2.2115724350442177e-05,0.6432698225975036,2.5615841877879575e-05,0.6429291764895121,2.5615841877879575e-05,0.96630859375,1.0,0.6079545454545454,0.9140625,0.0859375,2.2115724350442177e-05,0.6434412145614624,2.2115724350442177e-05,0.97375,1.0,0.65,0.925,0.075
reconstruction_only,55,2.5032568676882267e-05,2.168693237763364e-05,2.168693237763364e-05,0.6501842069625855,2.5098956636308383e-05,0.6463349759578705,2.5098956636308383e-05,0.9659830729166666,1.0,0.6041666666666666,0.9140625,0.0859375,2.168693237763364e-05,0.6500402283668518,2.168693237763364e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
reconstruction_only,56,2.4956353627203498e-05,2.0045097844558768e-05,2.0045097844558768e-05,0.6530887746810913,2.3361753240654554e-05,0.6537676155567169,2.3361753240654554e-05,0.9646809895833334,1.0,0.5858778625954199,0.9147135416666666,0.08528645833333333,2.0045097844558768e-05,0.6537244915962219,2.0045097844558768e-05,0.97375,1.0,0.65,0.925,0.075
reconstruction_only,57,2.9106929711512446e-05,1.7718035960569977e-05,1.7718035960569977e-05,0.6603541851043702,2.071902933190965e-05,0.6602479020754496,2.071902933190965e-05,0.9664713541666666,1.0,0.6083650190114068,0.9143880208333334,0.08561197916666667,1.7718035960569977e-05,0.6608160662651063,1.7718035960569977e-05,0.97375,1.0,0.65,0.925,0.075
reconstruction_only,58,2.5148011445708107e-05,1.793702267605113e-05,1.793702267605113e-05,0.6715054035186767,2.123905899982977e-05,0.6718775033950806,2.123905899982977e-05,0.9658203125,1.0,0.6022727272727273,0.9140625,0.0859375,1.793702267605113e-05,0.6722019600868225,1.793702267605113e-05,0.97375,1.0,0.65,0.925,0.075
reconstruction_only,59,2.1916238741444733e-05,1.9249414690420964e-05,1.9249414690420964e-05,0.6819098138809204,2.281114878618003e-05,0.6753006974856058,2.281114878618003e-05,0.966796875,1.0,0.6106870229007634,0.9147135416666666,0.08528645833333333,1.9249414690420964e-05,0.681285400390625,1.9249414690420964e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
reconstruction_only,60,2.2806212048938807e-05,1.957178123120684e-05,1.957178123120684e-05,0.6803897285461425,2.2866112279492274e-05,0.6796416640281677,2.2866112279492274e-05,0.9654947916666666,1.0,0.5946462715105163,0.9148763020833334,0.08512369791666667,1.957178123120684e-05,0.6800942063331604,1.957178123120684e-05,0.973125,1.0,0.6416666666666667,0.925,0.075
reconstruction_only,61,2.3560330494850252e-05,2.1055182951386087e-05,2.1055182951386087e-05,0.6934540510177613,2.413082953959626e-05,0.6904733578364054,2.413082953959626e-05,0.9676106770833334,1.0,0.6245283018867924,0.9137369791666666,0.08626302083333333,2.1055182951386087e-05,0.6934541583061218,2.1055182951386087e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
reconstruction_only,62,2.406458740248733e-05,1.7145264682767446e-05,1.7145264682767446e-05,0.6993400835990906,2.06177910513361e-05,0.6963888108730316,2.06177910513361e-05,0.9659830729166666,1.0,0.6026615969581749,0.9143880208333334,0.08561197916666667,1.7145264682767446e-05,0.6999321627616882,1.7145264682767446e-05,0.97375,1.0,0.65,0.925,0.075
reconstruction_only,63,2.2662640427976537e-05,2.4480001666233875e-05,2.4480001666233875e-05,0.6850157380104065,2.811930759586782e-05,0.7003394067287445,2.811930759586782e-05,0.96484375,1.0,0.5901328273244781,0.9142252604166666,0.08577473958333333,2.4480001666233875e-05,0.6850704765319824,2.4480001666233875e-05,0.971875,1.0,0.625,0.925,0.075
reconstruction_only,64,2.9213483382288057e-05,3.8604586006840694e-05,3.8604586006840694e-05,0.7079430460929871,4.252545113558881e-05,0.7125258644421896,4.252545113558881e-05,0.9676106770833334,1.0,0.6187739463601533,0.9150390625,0.0849609375,3.8604586006840694e-05,0.7081165742874146,3.8604586006840694e-05,0.97375,1.0,0.65,0.925,0.075
reconstruction_only,65,3.528007982822601e-05,2.0202619562041947e-05,2.0202619562041947e-05,0.7232469081878662,2.3824433204329882e-05,0.717560331026713,2.3824433204329882e-05,0.9656575520833334,1.0,0.5965583173996176,0.9148763020833334,0.08512369791666667,2.0202619562041947e-05,0.7237403392791748,2.0202619562041947e-05,0.9725,1.0,0.6333333333333333,0.925,0.075
reconstruction_only,66,2.3426786659304828e-05,1.7806829273467883e-05,1.7806829273467883e-05,0.7201303195953369,2.151675986776051e-05,0.715346505244573,2.151675986776051e-05,0.96630859375,1.0,0.6086956521739131,0.9138997395833334,0.08610026041666667,1.7806829273467883e-05,0.7202727055549621,1.7806829273467883e-05,0.97375,1.0,0.65,0.925,0.075
reconstruction_only,67,2.2412402965225436e-05,2.1951221351628193e-05,2.1951221351628193e-05,0.7316729855537415,2.542817340630184e-05,0.7293985684712728,2.542817340630184e-05,0.9658203125,1.0,0.5961538461538461,0.9153645833333334,0.08463541666666667,2.1951221351628193e-05,0.7312697696685792,2.1951221351628193e-05,0.973125,1.0,0.6416666666666667,0.925,0.075
reconstruction_only,68,2.2576329683943186e-05,1.7746082521625793e-05,1.7746082521625793e-05,0.7258838534355163,2.102871227786333e-05,0.7391912539800009,2.102871227786333e-05,0.9664713541666666,1.0,0.6038461538461538,0.9153645833333334,0.08463541666666667,1.7746082521625793e-05,0.726246292591095,1.7746082521625793e-05,0.97375,1.0,0.65,0.925,0.075
reconstruction_only,69,2.085398197474812e-05,1.7222421265614686e-05,1.7222421265614686e-05,0.7533106708526611,2.0668269523109e-05,0.734857310851415,2.0668269523109e-05,0.9656575520833334,1.0,0.6026365348399246,0.91357421875,0.08642578125,1.7222421265614686e-05,0.7530143022537231,1.7222421265614686e-05,0.97375,1.0,0.65,0.925,0.075
reconstruction_only,70,3.0964013906971864e-05,4.264363931724802e-05,4.264363931724802e-05,0.7364527702331543,4.668231789158502e-05,0.7405785421530405,4.668231789158502e-05,0.9656575520833334,1.0,0.6018867924528302,0.9137369791666666,0.08626302083333333,4.264363931724802e-05,0.7366577005386352,4.264363931724802e-05,0.973125,1.0,0.6416666666666667,0.925,0.075
reconstruction_only,71,3.405934270025076e-05,2.3952407063916324e-05,2.3952407063916324e-05,0.7028516817092896,2.7278366966735728e-05,0.7646742959817251,2.7278366966735728e-05,0.9658203125,1.0,0.5992366412213741,0.9147135416666666,0.08528645833333333,2.3952407063916324e-05,0.7017202734947204,2.3952407063916324e-05,0.97375,1.0,0.65,0.925,0.075
reconstruction_only,72,3.1187781435922567e-05,1.806774249416776e-05,1.806774249416776e-05,0.7441360431909562,2.1603535363586463e-05,0.7331908146540324,2.1603535363586463e-05,0.9651692708333334,1.0,0.6007462686567164,0.9127604166666666,0.08723958333333333,1.806774249416776e-05,0.7437569206953049,1.806774249416776e-05,0.973125,1.0,0.6416666666666667,0.925,0.075
reconstruction_only,73,2.4263126761070453e-05,1.7810880708566402e-05,1.7810880708566402e-05,0.747571337223053,2.0986351349468652e-05,0.7719707389672598,2.0986351349468652e-05,0.9656575520833334,1.0,0.5996204933586338,0.9142252604166666,0.08577473958333333,1.7810880708566402e-05,0.74825847864151,1.7810880708566402e-05,0.97375,1.0,0.65,0.925,0.075
reconstruction_only,74,2.73212378184932e-05,2.3682062892476096e-05,2.3682062892476096e-05,0.7560189485549926,2.645767684346841e-05,0.7734099129835764,2.645767684346841e-05,0.9654947916666666,1.0,0.5961904761904762,0.91455078125,0.08544921875,2.3682062892476096e-05,0.7565699696540833,2.3682062892476096e-05,0.97375,1.0,0.65,0.925,0.075
reconstruction_only,75,2.310678337380523e-05,2.2338915514410473e-05,2.2338915514410473e-05,0.7744177722930908,2.560291159170447e-05,0.781206876039505,2.560291159170447e-05,0.96728515625,1.0,0.6193181818181818,0.9140625,0.0859375,2.2338915514410473e-05,0.7742498111724854,2.2338915514410473e-05,0.97375,1.0,0.65,0.925,0.075
reconstruction_only,76,2.647101852441362e-05,1.807037348044105e-05,1.807037348044105e-05,0.7479754519462586,2.119841974490555e-05,0.7852587799231211,2.119841974490555e-05,0.9656575520833334,1.0,0.5996204933586338,0.9142252604166666,0.08577473958333333,1.807037348044105e-05,0.7474620723724366,1.807037348044105e-05,0.97375,1.0,0.65,0.925,0.075
reconstruction_only,77,2.2923375278575502e-05,2.251101621368434e-05,2.251101621368434e-05,0.799086890220642,2.5785041240548406e-05,0.7943235039710999,2.5785041240548406e-05,0.9664713541666666,1.0,0.6076190476190476,0.91455078125,0.08544921875,2.251101621368434e-05,0.7978760886192322,2.251101621368434e-05,0.97375,1.0,0.65,0.925,0.075
