model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,16,0.00032093610207084566,0.0002303531412500888,0.00023341043037362398,-0.0003057289123535156,0.0002577860529224078,0.0015943050384521484,0.0002737291033069293,0.9705403645833334,1.0,0.6584905660377358,0.9137369791666666,0.08626302083333333,0.00023341043037362398,-0.00030748367309570314,0.00023033559364266695,0.97625,1.0,0.6833333333333333,0.925,0.075
proposed,17,0.0002731868419990254,0.00019921779765281827,0.0001965041650692001,0.0002713632583618164,0.00021757520638251057,0.000220338503519694,0.00021977859141770751,0.9689127604166666,1.0,0.6340996168582376,0.9150390625,0.0849609375,0.0001965041650692001,0.00027462482452392576,0.00019925041331443936,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,18,0.00022667850619958094,0.00016847462812438608,0.00017213149229064584,-0.00036568641662597655,0.0001910886688468357,0.0002606113751729329,0.00019369478259856503,0.9685872395833334,1.0,0.6323809523809524,0.91455078125,0.08544921875,0.00017213149229064584,-0.0003652191162109375,0.00016847930112853646,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,19,0.0001967397183761932,0.00015228398544713854,0.00014894188148900867,0.0003342103958129883,0.00016327271441696212,0.0004922747611999512,0.00016819546202896164,0.96875,1.0,0.6286266924564797,0.9158528645833334,0.08414713541666667,0.00014894188148900867,0.0003355693817138672,0.00015229757530614733,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,20,0.00017355544453797242,0.00013596473508514464,0.00013404441648162902,0.0001920318603515625,0.00014800797362113371,0.00012449423472086588,0.00014925291596834238,0.96875,1.0,0.6349809885931559,0.9143880208333334,0.08561197916666667,0.00013404441648162902,0.0001946258544921875,0.00013599067502655088,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,21,0.00015882562244466195,0.00011150407552486286,0.00011873626470332966,-0.0007232189178466797,0.00013100773988602063,0.0005939404169718424,0.00013694714405573905,0.9685872395833334,1.0,0.6358490566037736,0.9137369791666666,0.08626302083333333,0.00011873626470332966,-0.0007259464263916016,0.00011147680043941365,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,22,0.000139427736333649,0.00010495068456511944,0.00010967027570586652,-0.000471959114074707,0.00012082263735161784,3.639856974283854e-05,0.00012118662304904622,0.96875,1.0,0.6328871892925431,0.9148763020833334,0.08512369791666667,0.00010967027570586652,-0.00046770095825195314,0.00010499326612334698,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,23,0.00013320067349316864,9.375015533296391e-05,9.938098228303715e-05,-0.0005630826950073242,0.00010957223518441121,0.0011172095934549968,0.00012074433111896118,0.96875,1.0,0.627906976744186,0.916015625,0.083984375,9.938098228303715e-05,-0.000551910400390625,9.38618782791309e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,24,0.00012376751449968046,8.987775698769839e-05,9.412623301614077e-05,-0.0004248476028442383,0.0001044436115383481,0.000323633352915446,0.00010767994506750255,0.96728515625,1.0,0.6142034548944337,0.9152018229166666,0.08479817708333333,9.412623301614077e-05,-0.0004250144958496094,8.987608805764468e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,25,0.0001120664407305109,8.723246202571317e-05,8.732015237910673e-05,-8.769035339355469e-06,9.60493998718448e-05,0.00012890497843424478,9.733844965618724e-05,0.9679361979166666,1.0,0.6182170542635659,0.916015625,0.083984375,8.732015237910673e-05,-4.663467407226562e-06,8.727351770503446e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,26,0.00010321919156316046,9.307774364715441e-05,8.162559330230578e-05,0.0011452150344848633,9.09886463584068e-05,0.0004732807477315267,9.572145383572207e-05,0.9677734375,1.0,0.625,0.9140625,0.0859375,8.162559330230578e-05,0.0011408710479736328,9.303430378204211e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,27,9.951084211934358e-05,0.00011067470529815182,7.719739893218503e-05,0.0033477306365966796,8.40663584919336e-05,0.0022555390993754068,0.00010662174948568767,0.9676106770833334,1.0,0.6252354048964218,0.91357421875,0.08642578125,7.719739893218503e-05,0.0033460092544555665,0.00011065749147674069,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,28,9.923613470164128e-05,0.00010724878280889243,7.120995491277426e-05,0.0036038827896118166,7.833258981312004e-05,0.002092301845550537,9.925560826862541e-05,0.9684244791666666,1.0,0.6283524904214559,0.9150390625,0.0849609375,7.120995491277426e-05,0.003595609664916992,0.00010716605156194418,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,29,9.248887363355607e-05,6.472022249363363e-05,6.252057268284261e-05,0.00021996498107910157,6.8742732158474e-05,0.0003037452697753906,7.178018485622791e-05,0.9676106770833334,1.0,0.6238185255198487,0.9138997395833334,0.08610026041666667,6.252057268284261e-05,0.00021967887878417968,6.471736147068441e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,30,8.864783255072932e-05,7.458768791984767e-05,6.104856438469142e-05,0.001353912353515625,6.678385640649746e-05,0.000893096129099528,7.571481769749274e-05,0.9677734375,1.0,0.623574144486692,0.9143880208333334,0.08561197916666667,6.104856438469142e-05,0.0013552618026733399,7.460118241142482e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,31,7.840134033661646e-05,0.00010187686365679838,5.5156835733214395e-05,0.004672002792358398,6.107569727949642e-05,0.0035856962203979492,9.693265948347593e-05,0.9690755208333334,1.0,0.6346153846153846,0.9153645833333334,0.08463541666666667,5.5156835733214395e-05,0.004665937423706055,0.00010181620997027495,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,32,7.844582554146957e-05,6.311819356051274e-05,5.222937863436527e-05,0.0010888814926147462,5.8097521105082706e-05,0.000655055046081543,6.464807156589814e-05,0.9676106770833334,1.0,0.626641651031895,0.9132486979166666,0.08675130208333333,5.222937863436527e-05,0.001089010238647461,6.311948102083988e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,33,7.501254124993768e-05,4.967721981811338e-05,4.627560658263974e-05,0.0003401613235473633,5.156328006705735e-05,0.00026611487070719403,5.422442877412929e-05,0.9676106770833334,1.0,0.6223908918406073,0.9142252604166666,0.08577473958333333,4.627560658263974e-05,0.0003320837020874023,4.959644360351376e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,34,6.673070311080664e-05,4.121292209601961e-05,4.57102594373282e-05,-0.00044973373413085936,5.0514448351653605e-05,0.001195987065633138,6.247431900798498e-05,0.9677734375,1.0,0.625,0.9140625,0.0859375,4.57102594373282e-05,-0.00045131683349609376,4.119709110236727e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,35,5.9609503296087496e-05,4.378854921087623e-05,4.249555757269263e-05,0.0001292991638183594,4.732333521436279e-05,0.0003135800361633301,5.0459135575996094e-05,0.9677734375,1.0,0.6242884250474383,0.9142252604166666,0.08577473958333333,4.249555757269263e-05,0.00012680530548095703,4.3763610627502204e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,36,6.335506805044133e-05,4.3336948042269797e-05,4.018643725430593e-05,0.00031505107879638674,4.433639333001338e-05,0.000327606995900472,4.76124632890181e-05,0.9680989583333334,1.0,0.6259541984732825,0.9147135416666666,0.08528645833333333,4.018643725430593e-05,0.0003202486038208008,4.3388923292513935e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,37,6.041939620142026e-05,4.304223561193794e-05,4.03997948160395e-05,0.00026424407958984373,4.485617197739581e-05,0.00039382775624593097,4.879444953985512e-05,0.9679361979166666,1.0,0.6254752851711026,0.9143880208333334,0.08561197916666667,4.03997948160395e-05,0.00026383399963378904,4.303813481237739e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,38,5.889370064930214e-05,6.326387459994293e-05,4.2966538021573794e-05,0.002029733657836914,4.778645719246318e-05,0.0009246667226155599,5.703312441861878e-05,0.9685872395833334,1.0,0.6330798479087453,0.9143880208333334,0.08561197916666667,4.2966538021573794e-05,0.002032985687255859,6.329639489413238e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,39,5.507371800680024e-05,3.679288377752527e-05,4.063352098455652e-05,-0.000384063720703125,4.4457658683919966e-05,0.00033835570017496747,4.784121568566964e-05,0.96728515625,1.0,0.6200378071833649,0.9138997395833334,0.08610026041666667,4.063352098455652e-05,-0.0003880786895751953,3.675273408880457e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,40,5.738838141648254e-05,3.0873553769197314e-05,3.481580497464165e-05,-0.0003942251205444336,3.860122887999751e-05,0.0006529887517293295,4.51311163972908e-05,0.966796875,1.0,0.6150943396226415,0.9137369791666666,0.08626302083333333,3.481580497464165e-05,-0.00039299964904785154,3.0885808484163135e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,41,6.051670303956295e-05,4.903533007600344e-05,3.7501449842238795e-05,0.0011533880233764648,4.1483093203472286e-05,0.0003592570622762044,4.507566382623433e-05,0.9676106770833334,1.0,0.6202290076335878,0.9147135416666666,0.08528645833333333,3.7501449842238795e-05,0.0011404561996459961,4.890601183869876e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,42,6.0081299428323596e-05,9.74344477755949e-05,3.492567397188395e-05,0.006250877380371094,3.899169011371365e-05,0.0036741296450297036,7.573298656401069e-05,0.9680989583333334,1.0,0.6266666666666667,0.91455078125,0.08544921875,3.492567397188395e-05,0.006249833106994629,9.742400504183024e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,43,6.317484318666781e-05,6.082836524583399e-05,3.714610473252833e-05,0.0023682260513305663,4.1654194622727424e-05,0.001004040241241455,5.169459703514198e-05,0.96826171875,1.0,0.629277566539924,0.9143880208333334,0.08561197916666667,3.714610473252833e-05,0.002369365692138672,6.0839761653915046e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,44,5.715215775126126e-05,5.268062264076434e-05,4.30001130735036e-05,0.0009680509567260743,4.6851453589624725e-05,0.0005172491073608398,5.202394466323312e-05,0.9684244791666666,1.0,0.6311787072243346,0.9143880208333334,0.08561197916666667,4.30001130735036e-05,0.0009625148773193359,5.262526184669696e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,45,6.318451475332647e-05,5.866039809770882e-05,4.15458541829139e-05,0.0017114543914794921,4.5671355110243894e-05,0.0005677938461303711,5.1349293571547605e-05,0.9674479166666666,1.0,0.6197718631178707,0.9143880208333334,0.08561197916666667,4.15458541829139e-05,0.0017319679260253905,5.88655334431678e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,46,6.467486309702508e-05,3.681404328672215e-05,3.657996392576024e-05,2.3407936096191408e-05,4.007407733297441e-05,0.0019051631291707356,5.912570862468177e-05,0.9677734375,1.0,0.621414913957935,0.9148763020833334,0.08512369791666667,3.657996392576024e-05,2.366065979003906e-05,3.681657052366063e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,47,4.859997231202821e-05,2.9902138872421347e-05,3.218084828404244e-05,-0.00022787094116210937,3.617869091006772e-05,0.0008193651835123698,4.437234274519142e-05,0.9685872395833334,1.0,0.625242718446602,0.9161783854166666,0.08382161458333333,3.218084828404244e-05,-0.00022435665130615234,2.993728177098092e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,48,4.713742176439458e-05,4.684354818309658e-05,4.6091480617178606e-05,7.520675659179687e-05,5.05014686495997e-05,0.00035176674524943036,5.4019136102094004e-05,0.9679361979166666,1.0,0.6254752851711026,0.9143880208333334,0.08561197916666667,4.6091480617178606e-05,6.804943084716797e-05,4.6771974925650284e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,49,7.439451959119954e-05,3.178647988534066e-05,3.1395473415614104e-05,3.910064697265625e-05,3.514319299332177e-05,4.380941390991211e-05,3.558128713242089e-05,0.9674479166666666,1.0,0.6161228406909789,0.9152018229166666,0.08479817708333333,3.1395473415614104e-05,2.2644996643066407e-05,3.162192338204477e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,50,5.8719859225675464e-05,9.40909476194065e-05,5.871582936379127e-05,0.0035375118255615234,6.266004008163388e-05,0.0016162395477294922,7.882243555892881e-05,0.9680989583333334,1.0,0.6245210727969349,0.9150390625,0.0849609375,5.871582936379127e-05,0.0035369300842285154,9.408513020607642e-05,0.97375,1.0,0.65,0.925,0.075
proposed,51,5.398735447670333e-05,5.514782782993279e-05,3.543361541233025e-05,0.001971421241760254,3.919139999197796e-05,0.0008347034454345703,4.753843444632366e-05,0.9676106770833334,1.0,0.6209523809523809,0.91455078125,0.08544921875,3.543361541233025e-05,0.0019724369049072266,5.515798446140252e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,52,5.354242845593641e-05,6.454520599218085e-05,6.799097434850409e-05,-0.0003445768356323242,7.240947282601458e-05,0.00028391679128011066,7.524864073881569e-05,0.9685872395833334,1.0,0.634469696969697,0.9140625,0.0859375,6.799097434850409e-05,-0.00035308837890625,6.44600905594416e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,53,5.6881062846514396e-05,3.696137939114123e-05,3.413330588955432e-05,0.0002828073501586914,3.699486599847054e-05,0.00026092926661173504,3.9604158664587886e-05,0.9676106770833334,1.0,0.6187739463601533,0.9150390625,0.0849609375,3.413330588955432e-05,0.0002824974060058594,3.695827994961292e-05,0.97375,1.0,0.65,0.925,0.075
proposed,54,6.713452664068124e-05,6.054991761920974e-05,5.313681642292068e-05,0.0007413101196289063,5.629883404859962e-05,0.0002843340237935384,5.914217428653501e-05,0.9677734375,1.0,0.6228571428571429,0.91455078125,0.08544921875,5.313681642292068e-05,0.0007433986663818359,6.0570803086739034e-05,0.97375,1.0,0.65,0.925,0.075
proposed,55,6.243424286367372e-05,8.804467175505124e-05,4.520714734098874e-05,0.00428375244140625,4.904763833716667e-05,0.002088626225789388,6.993390059506055e-05,0.9677734375,1.0,0.6271186440677966,0.91357421875,0.08642578125,4.520714734098874e-05,0.004275918006896973,8.796632740995847e-05,0.97375,1.0,0.65,0.925,0.075
proposed,56,5.722041350963991e-05,5.033598549198359e-05,4.515371925663203e-05,0.0005182266235351562,4.867436109634582e-05,5.82734743754069e-05,4.925709584009989e-05,0.9674479166666666,1.0,0.623352165725047,0.91357421875,0.08642578125,4.515371925663203e-05,0.000518641471862793,5.034013397525996e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,57,5.446202582485663e-05,2.9740606172708792e-05,3.4210716112283987e-05,-0.00044701099395751955,3.805539320940928e-05,3.131230672200521e-05,3.836851627662933e-05,0.96826171875,1.0,0.622093023255814,0.916015625,0.083984375,3.4210716112283987e-05,-0.0004466056823730469,2.9744659288553518e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,58,4.908374527682705e-05,6.123023149557412e-05,6.729960558004677e-05,-0.0006069374084472656,7.112053208402358e-05,0.00034429629643758136,7.456349504839939e-05,0.9674479166666666,1.0,0.6168582375478927,0.9150390625,0.0849609375,6.729960558004677e-05,-0.0006124734878540039,6.117487070150672e-05,0.973125,1.0,0.6416666666666667,0.925,0.075
proposed,59,0.0001446730154081403,4.50671268044971e-05,5.164557223906741e-05,-0.0006578445434570312,5.5489432270405814e-05,0.0003891785939534505,5.938121820994032e-05,0.9677734375,1.0,0.6242884250474383,0.9142252604166666,0.08577473958333333,5.164557223906741e-05,-0.0006491947174072266,4.5153625064995145e-05,0.97375,1.0,0.65,0.925,0.075
proposed,60,0.00010883832874242216,0.00016916158127132803,0.0001661996595794335,0.0002961921691894531,0.00017286432557739317,-9.026130040486653e-05,0.0001719617125733445,0.9694010416666666,1.0,0.6419047619047619,0.91455078125,0.08544921875,0.0001661996595794335,0.0002909708023071289,0.0001691093676025048,0.975625,1.0,0.675,0.925,0.075
proposed,61,0.0001746727787879839,0.00018482135387603194,0.00018601773830596358,-0.00011963844299316407,0.00019177990907337517,-5.602836608886719e-06,0.0001917238807072863,0.9689127604166666,1.0,0.6382575757575758,0.9140625,0.0859375,0.00018601773830596358,-0.00014203071594238282,0.00018459743114653974,0.97375,1.0,0.65,0.925,0.075
proposed,62,0.0001863331623705259,7.291324079269543e-05,4.108636319870129e-05,0.003182687759399414,4.560016895993613e-05,0.0017542640368143718,6.314280932807984e-05,0.9680989583333334,1.0,0.6201550387596899,0.916015625,0.083984375,4.108636319870129e-05,0.0031837034225463867,7.292339742416516e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,63,0.00013308739410907341,0.00010798137922538443,9.397156973136588e-05,0.0014009809494018555,9.848487873872121e-05,0.0006814996401468912,0.00010529987514019012,0.9680989583333334,1.0,0.6336448598130842,0.9129231770833334,0.08707682291666667,9.397156973136588e-05,0.0014073276519775391,0.00010804484625114128,0.975,1.0,0.6666666666666666,0.925,0.075
proposed,64,9.989816984064721e-05,7.107297789771109e-05,7.969734084326773e-05,-0.0008624362945556641,8.376094168246102e-05,0.00016065438588460287,8.536748554130705e-05,0.96826171875,1.0,0.6313799621928167,0.9138997395833334,0.08610026041666667,7.969734084326773e-05,-0.0008353710174560547,7.134363066870718e-05,0.97375,1.0,0.65,0.925,0.075
proposed,65,6.642409546960455e-05,3.0188403488136826e-05,3.8836608291603623e-05,-0.0008648204803466797,4.2855943320319057e-05,0.0007434686024983724,5.029062934530278e-05,0.96728515625,1.0,0.6178707224334601,0.9143880208333334,0.08561197916666667,3.8836608291603623e-05,-0.0008378410339355468,3.0458197952248155e-05,0.97375,1.0,0.65,0.925,0.075
proposed,66,5.8789632021216676e-05,5.3801774437306454e-05,5.7810735161183405e-05,-0.0004008960723876953,6.240279799385462e-05,-0.0001863241195678711,6.053955679817591e-05,0.9669596354166666,1.0,0.6140684410646388,0.9143880208333334,0.08561197916666667,5.7810735161183405e-05,-0.0004028177261352539,5.378255789983087e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,67,5.178893782916324e-05,5.506752721266821e-05,2.9227054037619384e-05,0.002584047317504883,3.281648241681978e-05,0.0013207395871480305,4.602387828830008e-05,0.966796875,1.0,0.6186915887850467,0.9129231770833334,0.08707682291666667,2.9227054037619384e-05,0.002584028244018555,5.5067336477804935e-05,0.97375,1.0,0.65,0.925,0.075
proposed,68,4.018447483152462e-05,2.6093986898195e-05,3.462021675659344e-05,-0.0008526229858398437,3.792482675635256e-05,0.000524898370107015,4.317381045742271e-05,0.9669596354166666,1.0,0.6125954198473282,0.9147135416666666,0.08528645833333333,3.462021675659344e-05,-0.0008542537689208984,2.6077679067384454e-05,0.97375,1.0,0.65,0.925,0.075
proposed,69,4.28770508733578e-05,5.101861105067655e-05,3.334516630275175e-05,0.0017673444747924804,3.679820838442538e-05,0.001051942507425944,4.731763345868482e-05,0.96630859375,1.0,0.6109022556390977,0.9134114583333334,0.08658854166666667,3.334516630275175e-05,0.0017688608169555665,5.103377447230741e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,70,4.3817624221749916e-05,4.412714165227953e-05,2.925845306890551e-05,0.0014868688583374024,3.279419009534953e-05,0.0007708072662353516,4.0502262757703046e-05,0.9669596354166666,1.0,0.6148007590132827,0.9142252604166666,0.08577473958333333,2.925845306890551e-05,0.0015050745010375976,4.4309198079281485e-05,0.97375,1.0,0.65,0.925,0.075
proposed,71,3.8852593813013904e-05,2.2875185386510566e-05,3.162157096085139e-05,-0.000874638557434082,3.5336537621333264e-05,0.00010478496551513672,3.6384387276484633e-05,0.9669596354166666,1.0,0.6133333333333333,0.91455078125,0.08544921875,3.162157096085139e-05,-0.000876321792602539,2.2858353034825996e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,72,5.076110392110422e-05,3.448912434105296e-05,2.440659336571116e-05,0.0010082530975341797,2.7568000708318625e-05,0.0005123615264892578,3.26916159732112e-05,0.966796875,1.0,0.6129032258064516,0.9142252604166666,0.08577473958333333,2.440659336571116e-05,0.0010172462463378907,3.4579055829090065e-05,0.97375,1.0,0.65,0.925,0.075
proposed,73,4.925747877374912e-05,4.079115871281829e-05,2.6272468603565357e-05,0.001451869010925293,2.98230394643421e-05,0.0008107821146647135,3.7930860610989236e-05,0.9666341145833334,1.0,0.6132075471698113,0.9137369791666666,0.08626302083333333,2.6272468603565357e-05,0.0014571666717529297,4.084413532109465e-05,0.97375,1.0,0.65,0.925,0.075
proposed,74,3.377292099078962e-05,1.9970380002632734e-05,2.595683210529387e-05,-0.0005986452102661133,2.9255962544993963e-05,-0.00012195110321044922,2.8036451512889472e-05,0.9671223958333334,1.0,0.6174242424242424,0.9140625,0.0859375,2.595683210529387e-05,-0.0006038284301757812,1.9918547803536055e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,75,3.5331721846887376e-05,2.5898841180605817e-05,3.3892777719302106e-05,-0.0007993936538696289,3.744265086425003e-05,0.000775754451751709,4.5200195381767115e-05,0.9671223958333334,1.0,0.6130268199233716,0.9150390625,0.0849609375,3.3892777719302106e-05,-0.0007959127426147461,2.5933650293154642e-05,0.974375,1.0,0.6583333333333333,0.925,0.075
proposed,76,5.999607189248005e-05,9.760812809690833e-05,0.00010556010296568275,-0.0007951974868774414,0.00011071314050544363,7.120768229166667e-05,0.0001114252173283603,0.9684244791666666,1.0,0.6318785578747628,0.9142252604166666,0.08577473958333333,0.00010556010296568275,-0.0007955741882324219,9.760436108335852e-05,0.975,1.0,0.6666666666666666,0.925,0.075
proposed,77,0.00023803714672491574,0.00023108813718426973,0.0002347429032670334,-0.0003654766082763672,0.00024114755312136063,-6.75519307454427e-05,0.0002404720338139062,0.9684244791666666,1.0,0.6269230769230769,0.9153645833333334,0.08463541666666667,0.0002347429032670334,-0.0003649187088012695,0.00023109371617902071,0.97625,1.0,0.6833333333333333,0.925,0.075
proposed,78,0.00015245145126148904,0.0004119557994417846,0.00041882606921717525,-0.0006870269775390625,0.00042711151763796806,-9.993712107340495e-05,0.00042611214642723403,0.97021484375,1.0,0.6534090909090909,0.9140625,0.0859375,0.00041882606921717525,-0.0006853008270263672,0.0004119730609469116,0.97625,1.0,0.6833333333333333,0.925,0.075
