model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,116,0.019034888440122206,0.99169921875,0.023156160712242125,0.990625,0.9274226355552674
label_bce,117,0.027462031537046034,0.9889322916666666,0.022965417206287385,0.98875,0.9173915529251099
label_bce,118,0.028750295440355938,0.9879557291666666,0.05056136399507523,0.9775,0.908104796409607
label_bce,119,0.03466773250450691,0.98486328125,0.03217587411403656,0.988125,0.9360063934326172
label_bce,120,0.024363658390939236,0.990234375,0.0226018887758255,0.989375,0.9165763139724732
label_bce,121,0.01877521676942706,0.9925130208333334,0.01913520783185959,0.994375,0.9226374769210816
label_bce,122,0.016362979852904875,0.9934895833333334,0.02005175769329071,0.9925,0.9246624088287354
label_bce,123,0.014549351607759794,0.9939778645833334,0.0224896502494812,0.99,0.9178470897674561
label_bce,124,0.015705080858121317,0.9931640625,0.017502363175153732,0.9925,0.9215069341659546
label_bce,125,0.012107940390706062,0.9954427083333334,0.01652426280081272,0.993125,0.9220960378646851
label_bce,126,0.014930997975170612,0.9934895833333334,0.02172050565481186,0.993125,0.9239951539039611
label_bce,127,0.017295891574273508,0.99169921875,0.014033827930688858,0.994375,0.9256045818328857
label_bce,128,0.014416429524620375,0.9939778645833334,0.017715712785720827,0.9925,0.9232532024383545
label_bce,129,0.016975879048307736,0.9925130208333334,0.02377973586320877,0.99,0.9200910162925721
label_bce,130,0.01720423996448517,0.9934895833333334,0.030182258784770967,0.9875,0.9150565218925476
label_bce,131,0.017852081606785457,0.9923502604166666,0.021229489147663115,0.99125,0.9250124621391297
label_bce,132,0.01848934854691227,0.9925130208333334,0.019059624522924423,0.9925,0.923004150390625
label_bce,133,0.018653210097302992,0.9925130208333334,0.020061188638210298,0.9925,0.9209507369995117
label_bce,134,0.019032674220701058,0.9912109375,0.017858503311872484,0.9925,0.9213918805122375
label_bce,135,0.016209792500982683,0.9933268229166666,0.019383442103862763,0.991875,0.9260836625099182
label_bce,136,0.01855598467712601,0.9918619791666666,0.021049648374319076,0.990625,0.9228810882568359
label_bce,137,0.02021006727591157,0.99169921875,0.020204471349716188,0.990625,0.9232794237136841
label_bce,138,0.01940723430986206,0.99267578125,0.021419148519635202,0.99125,0.918958489894867
label_bce,139,0.015464719695349535,0.9944661458333334,0.016009915471076965,0.99375,0.9240101385116577
label_bce,140,0.014903095395614704,0.9943033854166666,0.021915138065814972,0.9925,0.9211122608184814
label_bce,141,0.014919715002179146,0.9943033854166666,0.016975094079971314,0.9925,0.9251276183128357
label_bce,142,0.014789980836212635,0.9931640625,0.021344652473926543,0.99125,0.9282851934432983
label_bce,143,0.02029868494719267,0.9910481770833334,0.019113419204950334,0.993125,0.9242512774467468
label_bce,144,0.023435523578276236,0.9912109375,0.01812006488442421,0.991875,0.9239806413650513
label_bce,145,0.022833132805923622,0.9910481770833334,0.024541024565696717,0.99,0.9171429991722106
label_bce,146,0.01771886662269632,0.9931640625,0.021143483966588973,0.989375,0.9227793169021606
label_bce,147,0.015428572272260984,0.9933268229166666,0.020532855391502382,0.991875,0.9230747413635254
label_bce,148,0.013662703645726046,0.99462890625,0.015069122388958932,0.995625,0.9245255613327026
label_bce,149,0.01197035719330112,0.9954427083333334,0.016567631661891936,0.9925,0.9249731087684632
label_bce,150,0.012563358216236034,0.99462890625,0.019780161827802657,0.9925,0.925295627117157
