model_name,epoch,train_divergence,val_divergence
regularization_only,137,-7.414817810058594e-05,-0.0013290166854858399
regularization_only,138,7.893641789754231e-05,7.141590118408204e-05
regularization_only,139,-1.4642874399820963e-05,-0.0009039783477783203
regularization_only,140,0.0004363854726155599,-0.0002949237823486328
regularization_only,141,0.00020456314086914062,-0.0013165616989135743
regularization_only,142,0.00017098585764567056,-0.0012384986877441407
regularization_only,143,0.00046888987223307293,-0.00011460304260253906
regularization_only,144,-1.2536843617757162e-05,-0.0013355064392089845
regularization_only,145,-8.902947107950847e-05,-0.0013170957565307618
regularization_only,146,0.00027507543563842773,0.0003205394744873047
regularization_only,147,0.00024956464767456055,-0.0011761283874511719
regularization_only,148,0.0016009012858072917,-0.0012830448150634765
regularization_only,149,0.0007422765096028646,0.0003865528106689453
regularization_only,150,6.46511713663737e-05,-0.0013486719131469726
