setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,1.9234143725182368e-25,1.3599299073938912e-24,1.5652205586393007e-22,1.1061217657508428e-21,0.1056259168458825,0.2231463932768355,9.710592145661668e-23,6.008422063613116e-22,0.9557189868303148,0.11652415679407062,1.9234143725182368e-25,1.3599299073938912e-24,1.5652205586393007e-22,1.1061217657508428e-21,0.1056259168458825,0.2231463932768355,9.710592145661668e-23,6.008422063613116e-22,0.9181541585922242,0.006334600837811859,0.9170983254909515,0.00700201727131617
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,2.4005387328592071e-29,1.329282014964947e-28,7.627509949789343e-27,4.796435858960623e-26,0.15777868344543822,0.25709591997287023,3.812283600289344e-27,1.8990715421592105e-26,0.9829355107023399,0.04967413265573017,2.4005387328592071e-29,1.329282014964947e-28,7.627509949789343e-27,4.796435858960623e-26,0.15777868344543822,0.25709591997287023,3.812283600289344e-27,1.8990715421592105e-26,0.9182488477230072,0.005659583959990124,0.9186615586280823,0.00577420454608341
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,1.1255065920679401e-39,6.36725280327918e-39,5.341525303423725e-34,3.776490752778753e-33,0.14024325233225948,0.25599300527116914,2.875090529846111e-36,1.5771390334651987e-35,0.9824866956112267,0.03560652220821851,1.1255065920679401e-39,6.36725280327918e-39,5.341525303423725e-34,3.776490752778753e-33,0.14024325233225948,0.25599300527116914,2.875090529846111e-36,1.5771390334651987e-35,0.918409264087677,0.005773122344971877,0.9177074706554413,0.005584341019503456
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,1.6432937997486427e-46,8.740353468285418e-46,5.400566631967582e-41,3.191378572138496e-40,0.12231063982855474,0.2082694738167168,1.0613500454655064e-35,7.504845916852265e-35,0.9759069949753878,0.06389962651272674,1.6432937997486427e-46,8.740353468285418e-46,5.400566631967582e-41,3.191378572138496e-40,0.12231063982855474,0.2082694738167168,1.0613500454655064e-35,7.504845916852265e-35,0.9184659373760223,0.00617349568666579,0.9178918826580048,0.006022794295140958
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,6.547529104577181e-53,3.476144174026848e-52,4.416629352687735e-45,3.104579277874055e-44,0.18928353004582335,0.22901184727952098,1.0426202246516126e-47,5.266763173659512e-47,0.9674353320883842,0.06982393761602104,6.547529104577181e-53,3.476144174026848e-52,4.416629352687735e-45,3.104579277874055e-44,0.18928353004582335,0.22901184727952098,1.0426202246516126e-47,5.266763173659512e-47,0.9182637655735015,0.006718086195391963,0.9171045327186584,0.0069720227215754205
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,1.1990545851640886e-62,8.102477166943857e-62,8.554405453814827e-55,4.363888320805444e-54,0.28723489520883677,0.3432413770973995,1.0571822479415523e-53,7.472343080447426e-53,0.9624506731137911,0.09530851552774619,1.1990545851640886e-62,8.102477166943857e-62,8.554405453814827e-55,4.363888320805444e-54,0.28723489520883677,0.3432413770973995,1.0571822479415523e-53,7.472343080447426e-53,0.9172491312026978,0.0064500950811826815,0.9163985586166382,0.006402780574946377
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,2.5945904810614465e-64,1.8345007593883525e-63,1.1791332572098157e-55,8.337631362825217e-55,0.41571288041830856,0.3607714106492539,1.2967102946542298e-60,6.636101204322646e-60,0.9696726145500896,0.08452190595965299,2.5945904810614465e-64,1.8345007593883525e-63,1.1791332572098157e-55,8.337631362825217e-55,0.41571288041830856,0.3607714106492539,1.2967102946542298e-60,6.636101204322646e-60,0.9176524615287781,0.0056932838954546995,0.9175309658050537,0.0065632221928368685
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,1.2071867844754759e-73,8.536096689066607e-73,6.064723394769437e-67,4.28332405367555e-66,0.5044940792189591,0.38643936697690373,2.1881417782461884e-66,1.3196476635360136e-65,0.9758436132974212,0.05657406724666481,1.2071867844754759e-73,8.536096689066607e-73,6.064723394769437e-67,4.28332405367555e-66,0.5044940792189591,0.38643936697690373,2.1881417782461884e-66,1.3196476635360136e-65,0.917683322429657,0.00577519681144745,0.9182118535041809,0.0062265174517836305
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,1.2689118527604435e-90,8.948507484335456e-90,1.8039405115535335e-84,1.2487877696171342e-83,0.7479668818788262,0.30046969611593993,6.35670746899373e-75,4.494696386120609e-74,0.9775549032519851,0.08751393347228538,1.2689118527604435e-90,8.948507484335456e-90,1.8039405115535335e-84,1.2487877696171342e-83,0.7479668818788262,0.30046969611593993,6.35670746899373e-75,4.494696386120609e-74,0.9181137263774872,0.0053283917554142425,0.9187288892269134,0.0060556250808646165
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,6.4563254646150235e-93,4.565310109295106e-92,2.647908700367694e-85,1.87235287915085e-84,0.9092614653880724,0.18773784472084074,3.8894829919174035e-73,2.750260578982205e-72,0.9788099921603198,0.09801666220960256,6.4563254646150235e-93,4.565310109295106e-92,2.647908700367694e-85,1.87235287915085e-84,0.9092614653880724,0.18773784472084074,3.8894829919174035e-73,2.750260578982205e-72,0.9179158854484558,0.005646381321596469,0.9186873149871826,0.005981922344935759
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,6.958231091390155e-109,4.8574038854961716e-108,8.618315935521399e-102,4.260977507955598e-101,0.882243001460745,0.23306880331446417,1.7666919341426146e-84,1.2492159936378658e-83,0.9911678182343446,0.0153623231875421,6.958231091390155e-109,4.8574038854961716e-108,8.618315935521399e-102,4.260977507955598e-101,0.882243001460745,0.23306880331446417,1.7666919341426146e-84,1.2492159936378658e-83,0.9188581371307373,0.006058062422987147,0.9192504858970643,0.0058707578303199524
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.569148302656513,0.30966208986808985,0.5301012540966127,0.3151671131333568,0.8994247362124626,0.22337747079590847,0.5471915857619879,0.32982136409895285,0.9842526490973224,0.032318372489963144,0.569148302656513,0.30966208986808985,0.5301012540966127,0.3151671131333568,0.8994247362124626,0.22337747079590847,0.5471915857619879,0.32982136409895285,0.9179556322097778,0.0057649440439070075,0.918621176481247,0.005715070404268662
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.504583302022258,0.30224607384143537,0.5621742556474835,0.2852827666237348,0.9285819913877341,0.16841700372860238,0.5381668716967483,0.2913442872667728,0.9774563013157741,0.044847880029422166,0.504583302022258,0.30224607384143537,0.5621742556474835,0.2852827666237348,0.9285819913877341,0.16841700372860238,0.5381668716967483,0.2913442872667728,0.9187979710102081,0.006069589152856999,0.9170012271404266,0.005420559678007064
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.4511142851180117,0.27529068091105624,0.3570948469241202,0.3030348304626015,0.9527401861445832,0.12789860056216598,0.3599182614372902,0.3132481145333087,0.9647225724494697,0.08399240100527167,0.4511142851180117,0.27529068091105624,0.3570948469241202,0.3030348304626015,0.9527401861445832,0.12789860056216598,0.3599182614372902,0.3132481145333087,0.9178255498409271,0.005405276723603398,0.91700843334198,0.0070197285103616724
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.46955168185956564,0.29743782673192654,0.3674273678970531,0.3298917648397086,0.8988514827134995,0.1942375800091884,0.22643412558891096,0.23223503951381252,0.9729869502584486,0.047586907065602174,0.46955168185956564,0.29743782673192654,0.3674273678970531,0.3298917648397086,0.8988514827134995,0.1942375800091884,0.22643412558891096,0.23223503951381252,0.916819463968277,0.005656006889574264,0.915890418291092,0.00536844728386154
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.4682627902716204,0.3429812780175562,0.21147137690491316,0.23837184374011092,0.8533301968009712,0.266731040642111,0.1625456529326238,0.22072744143155124,0.9312197852056766,0.13382302780765928,0.4682627902716204,0.3429812780175562,0.21147137690491316,0.23837184374011092,0.8533301968009712,0.266731040642111,0.1625456529326238,0.22072744143155124,0.9194460964202881,0.004890424190542456,0.9131190013885498,0.006007779701637207
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.39534289677179785,0.2975078059835951,0.09821720034769511,0.16602214577419822,0.8793613392227658,0.21705058147819453,0.09348936646360935,0.20183669576874683,0.8359694645060829,0.20860194586949685,0.39534289677179785,0.2975078059835951,0.09821720034769511,0.16602214577419822,0.8793613392227658,0.21705058147819453,0.09348936646360935,0.20183669576874683,0.9193289554119111,0.0058131851705280685,0.9088024806976318,0.006417829319456313
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.29028087906174516,0.27722688500981074,0.0396506828181538,0.11368854106145976,0.9373889566279496,0.14987524187763898,0.00835802259645292,0.01895424213022735,0.6773216355386653,0.26863972385219015,0.29028087906174516,0.27722688500981074,0.0396506828181538,0.11368854106145976,0.9373889566279496,0.14987524187763898,0.00835802259645292,0.01895424213022735,0.9182910192012786,0.005886770976663849,0.9042754411697388,0.006536675543727578
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.24611023788815353,0.2503290555506475,0.031551570991630355,0.13249560190618487,0.8459024347703861,0.29178370816278987,0.013189520559148103,0.04283163983629443,0.556129487531683,0.2903352960448123,0.24611023788815353,0.2503290555506475,0.031551570991630355,0.13249560190618487,0.8459024347703861,0.29178370816278987,0.013189520559148103,0.04283163983629443,0.9168077182769775,0.004567794016087226,0.9010446560382843,0.006896358679667358
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.21862805963917992,0.24133588552815682,0.010259557668519628,0.049850890232214486,0.9166899236672754,0.20787221498418998,0.0015597096534499609,0.00472795480517505,0.3773697873206644,0.293372895929475,0.21862805963917992,0.24133588552815682,0.010259557668519628,0.049850890232214486,0.9166899236672754,0.20787221498418998,0.0015597096534499609,0.00472795480517505,0.917730803489685,0.005744827375505815,0.8968798565864563,0.006738922854574236
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.20865260491430068,0.23558402451906427,0.0024533677085988204,0.013463452613138223,0.8422129765721773,0.26685976382171867,0.0005098025396904691,0.0014229365563146453,0.2207947122414797,0.20387427454767518,0.20865260491430068,0.23558402451906427,0.0024533677085988204,0.013463452613138223,0.8422129765721773,0.26685976382171867,0.0005098025396904691,0.0014229365563146453,0.9177563214302062,0.006668431501785129,0.8921074187755584,0.00759462653242967
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.16865838314635645,0.2028159729711063,0.0004703863064584944,0.002565737383024358,0.8299169472632364,0.2788818392129807,8.141838076112781e-05,0.00034830688684104976,0.06371091315107445,0.11784070515190549,0.16865838314635645,0.2028159729711063,0.0004703863064584944,0.002565737383024358,0.8299169472632364,0.2788818392129807,8.141838076112781e-05,0.00034830688684104976,0.9181541585922242,0.006334600837811859,0.8850380539894104,0.007467984934626477
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,0.1805803427405842,0.23079034033771742,0.00015766097951428,0.00047255183890510883,0.8695072546439979,0.257758412336843,4.950455259721561e-05,0.00012831598327981206,0.02704564275016792,0.05949894911658048,0.1805803427405842,0.23079034033771742,0.00015766097951428,0.00047255183890510883,0.8695072546439979,0.257758412336843,4.950455259721561e-05,0.00012831598327981206,0.9182488477230072,0.005659583959990124,0.8813936674594879,0.006566649417976252
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,0.08083297412892604,0.17697780266521237,2.0307674055662656e-06,7.999359617238395e-06,0.8921456799125237,0.22302632024501381,2.43750818252965e-05,0.00014718473302904398,0.0007298897793393955,0.0025126082726550556,0.08083297412892604,0.17697780266521237,2.0307674055662656e-06,7.999359617238395e-06,0.8921456799125237,0.22302632024501381,2.43750818252965e-05,0.00014718473302904398,0.918409264087677,0.005773122344971877,0.8707497155666352,0.006939956752487389
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,0.04813204152151411,0.103826140878226,1.4968784701113614e-06,6.327642903223256e-06,0.8827395164458105,0.24153172694274921,2.8078461407651075e-07,1.52066720143023e-06,1.7585642314722052e-05,6.280072940798733e-05,0.04813204152151411,0.103826140878226,1.4968784701113614e-06,6.327642903223256e-06,0.8827395164458105,0.24153172694274921,2.8078461407651075e-07,1.52066720143023e-06,0.9184659373760223,0.00617349568666579,0.8628691303730011,0.007014137780336925
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,0.03246540007637652,0.10859338387532073,3.1189457897705045e-07,1.5234126895763268e-06,0.92807846778703,0.16351835991475397,7.352343206852672e-07,3.900891101059576e-06,7.902753990496608e-08,2.3176842389142442e-07,0.03246540007637652,0.10859338387532073,3.1189457897705045e-07,1.5234126895763268e-06,0.92807846778703,0.16351835991475397,7.352343206852672e-07,3.900891101059576e-06,0.9182637655735015,0.006718086195391963,0.8539304327964783,0.008031056150820403
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,0.011231965917080334,0.030064714476113644,1.0616101632706966e-08,7.420546224786228e-08,0.8383319504214205,0.26786574954127085,1.097574695285918e-07,7.726577136912465e-07,2.1917530663771917e-08,1.0629045511019723e-07,0.011231965917080334,0.030064714476113644,1.0616101632706966e-08,7.420546224786228e-08,0.8383319504214205,0.26786574954127085,1.097574695285918e-07,7.726577136912465e-07,0.9172491312026978,0.0064500950811826815,0.8467421650886535,0.008367446240294509
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,0.014323129080296917,0.05122908714640603,4.478687567153724e-11,2.5736594421021885e-10,0.904902325555467,0.21362747248470107,2.8096029244104084e-07,1.985481396437239e-06,9.805228377331894e-13,5.488027188923812e-12,0.014323129080296917,0.05122908714640603,4.478687567153724e-11,2.5736594421021885e-10,0.904902325555467,0.21362747248470107,2.8096029244104084e-07,1.985481396437239e-06,0.9176524615287781,0.0056932838954546995,0.8373091793060303,0.0077923611242459966
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,0.006191136760298424,0.025421837723816138,1.0316928669297323e-11,4.208063527038158e-11,0.8432920533707522,0.2798192665598089,2.2500655264906017e-10,1.5251554839195553e-09,1.13646289845715e-17,7.35187121122593e-17,0.006191136760298424,0.025421837723816138,1.0316928669297323e-11,4.208063527038158e-11,0.8432920533707522,0.2798192665598089,2.2500655264906017e-10,1.5251554839195553e-09,0.917683322429657,0.00577519681144745,0.8260529446601867,0.008312695464696722
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,0.001101097490468961,0.003798806266579783,2.8572663411616737e-15,1.9081520356424658e-14,0.8935606961913309,0.22585775889593226,5.478523950228464e-13,3.4425763837132924e-12,2.0824796180685755e-18,1.47147064703476e-17,0.001101097490468961,0.003798806266579783,2.8572663411616737e-15,1.9081520356424658e-14,0.8935606961913309,0.22585775889593226,5.478523950228464e-13,3.4425763837132924e-12,0.9181137263774872,0.0053283917554142425,0.8142961180210113,0.010252819341919461
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,0.002229090521265265,0.009158210462647384,3.852170797369716e-14,2.7217783476958597e-13,0.8243831702403923,0.2748845698344795,6.59457251805722e-13,4.304265939596885e-12,1.5099507281070257e-26,7.803555238361977e-26,0.002229090521265265,0.009158210462647384,3.852170797369716e-14,2.7217783476958597e-13,0.8243831702403923,0.2748845698344795,6.59457251805722e-13,4.304265939596885e-12,0.9179158854484558,0.005646381321596469,0.8043666517734528,0.008915052455126558
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,0.0002804528986266875,0.0015569390341036392,1.3672767819880544e-18,6.831322927332508e-18,0.8910733171986752,0.23177099248571822,6.041281425057259e-16,4.251469207338951e-15,1.6709902201000623e-30,1.0586718142766123e-29,0.0002804528986266875,0.0015569390341036392,1.3672767819880544e-18,6.831322927332508e-18,0.8910733171986752,0.23177099248571822,6.041281425057259e-16,4.251469207338951e-15,0.9188581371307373,0.006058062422987147,0.7954743647575379,0.010015136393940428
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5498012133120368,0.29759379207748116,0.5547063326326465,0.3036199729648355,0.8758986073851374,0.2478761887807199,0.5556401675449848,0.3105390545142105,3.901314518770774e-26,2.5743448218715966e-25,0.5498012133120368,0.29759379207748116,0.5547063326326465,0.3036199729648355,0.8758986073851374,0.2478761887807199,0.5556401675449848,0.3105390545142105,0.7998787379264831,0.008601593047693395,0.8047219693660737,0.007536243575911998
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.34391864335861305,0.30385898690397045,0.33560202507029485,0.2975571104613038,0.8643455797674927,0.2449388755777923,0.3883350546293353,0.32851703051591385,5.48302021135573e-27,3.627392653441963e-26,0.34391864335861305,0.30385898690397045,0.33560202507029485,0.2975571104613038,0.8643455797674927,0.2449388755777923,0.3883350546293353,0.32851703051591385,0.8025204813480378,0.009060790865954686,0.8007006251811981,0.008925072551888643
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.05990699938646801,0.16615219862212482,0.06648369359590428,0.17369650917327006,0.6528165582174609,0.3556946058412864,0.05771313837204091,0.13251206226258647,1.0917996571646296e-32,7.301991001652425e-32,0.05990699938646801,0.16615219862212482,0.06648369359590428,0.17369650917327006,0.6528165582174609,0.3556946058412864,0.05771313837204091,0.13251206226258647,0.800156215429306,0.007936004351778473,0.7999430513381958,0.00718812365054208
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.007641466276009605,0.031204106635104298,0.01147223663494634,0.050269768881907824,0.6327839677518382,0.37443785087122555,0.011481629843381524,0.03857150729757049,7.0640821118467135e-28,4.951717903556126e-27,0.007641466276009605,0.031204106635104298,0.01147223663494634,0.050269768881907824,0.6327839677518382,0.37443785087122555,0.011481629843381524,0.03857150729757049,0.8017382848262787,0.006263938978316019,0.8013361465930938,0.008593329466984649
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.0008286412564540773,0.0034285571976564047,0.0012404084433897166,0.0056472647294903274,0.40628120231945497,0.383321906910549,0.001354877277420256,0.0059716016211312,1.3223286974706415e-31,6.926536208221626e-31,0.0008286412564540773,0.0034285571976564047,0.0012404084433897166,0.0056472647294903274,0.40628120231945497,0.383321906910549,0.001354877277420256,0.0059716016211312,0.8028634572029114,0.008840029799002353,0.7999991667270661,0.007284779043049292
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,2.8874913698064867e-07,1.0692063177005765e-06,6.523746825220378e-07,3.2925075560404337e-06,0.26008870966636,0.3609931871020469,7.458722211587663e-07,3.757615107155025e-06,6.086599493296693e-32,3.1390701002546024e-31,2.8874913698064867e-07,1.0692063177005765e-06,6.523746825220378e-07,3.2925075560404337e-06,0.26008870966636,0.3609931871020469,7.458722211587663e-07,3.757615107155025e-06,0.8032085454463959,0.00837738823204105,0.8004390919208526,0.00838180312987253
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,1.6868237466656705e-10,1.030785539198412e-09,9.347575877278991e-11,4.797289534983584e-10,0.19409621550446185,0.26618584862183303,1.4328475689710167e-09,8.617030434311526e-09,9.307112391768156e-29,6.564678894727163e-28,1.6868237466656705e-10,1.030785539198412e-09,9.347575877278991e-11,4.797289534983584e-10,0.19409621550446185,0.26618584862183303,1.4328475689710167e-09,8.617030434311526e-09,0.8013656914234162,0.00868426903977968,0.800982460975647,0.007831783913914996
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,2.9350110292116147e-08,2.0753469133240797e-07,4.333888642012211e-09,3.064486157584109e-08,0.18043612601837322,0.2905284274934534,1.450320671815359e-09,1.0254416961704591e-08,4.8533115011410126e-29,3.3235180859577486e-28,2.9350110292116147e-08,2.0753469133240797e-07,4.333888642012211e-09,3.064486157584109e-08,0.18043612601837322,0.2905284274934534,1.450320671815359e-09,1.0254416961704591e-08,0.8027416861057282,0.010490924398237095,0.7999644553661347,0.008971218224398574
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,2.448112402235053e-18,1.2809146308745556e-17,3.855369154806834e-18,1.9018816971401504e-17,0.11396497909649518,0.21932341990540302,6.130028470462988e-17,3.374755763003795e-16,6.114956861198266e-32,3.1518845568467814e-31,2.448112402235053e-18,1.2809146308745556e-17,3.855369154806834e-18,1.9018816971401504e-17,0.11396497909649518,0.21932341990540302,6.130028470462988e-17,3.374755763003795e-16,0.7998456978797912,0.009920811339160831,0.8001742672920227,0.0086293271330838
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,6.153398784294683e-22,3.129995051504627e-21,1.5357386177561844e-21,9.378292704982776e-21,0.16006172008297034,0.2675087407997976,1.271011919639977e-19,6.513234092523986e-19,3.8044778534202856e-31,2.5865174414285036e-30,6.153398784294683e-22,3.129995051504627e-21,1.5357386177561844e-21,9.378292704982776e-21,0.16006172008297034,0.2675087407997976,1.271011919639977e-19,6.513234092523986e-19,0.8001876986026764,0.0105038099685977,0.8008845734596253,0.00826623513003267
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,7.388323163989097e-26,5.03074403920966e-25,1.9364567871550873e-25,1.359768962229851e-24,0.14859847676765667,0.27331817294005756,2.4152889093036206e-23,1.707375953624627e-22,1.4291029264507605e-28,7.295267734459949e-28,7.388323163989097e-26,5.03074403920966e-25,1.9364567871550873e-25,1.359768962229851e-24,0.14859847676765667,0.27331817294005756,2.4152889093036206e-23,1.707375953624627e-22,0.8022142481803894,0.009069850738846438,0.8002683091163635,0.009608146100529453
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,1.0273231768185776e-30,7.005455916405518e-30,2.9654191103157045e-30,2.0903452144419155e-29,0.18210059858622515,0.2664819556394629,6.12436516004871e-28,4.299854183269253e-27,7.003865581935005e-28,4.952406050486511e-27,1.0273231768185776e-30,7.005455916405518e-30,2.9654191103157045e-30,2.0903452144419155e-29,0.18210059858622515,0.2664819556394629,6.12436516004871e-28,4.299854183269253e-27,0.8024106645584106,0.008592053902227857,0.8001882314682007,0.009270267284071935
