model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.08171898126602173,0.07223232597112655,0.0719255742430687,0.030675172805786133,0.07166385153929393,0.03486398855845133,0.07201249142487845,0.9319661458333334,0.9267771245323356,0.9868173258003766,0.91357421875,0.08642578125,0.0719255742430687,0.030668320655822753,0.07223225744962693,0.930625,0.9251700680272109,0.9923076923076923,0.91875,0.08125
uniform_weight,2,0.032770576886832714,0.026364341425895693,0.023820133805274965,0.25442076206207276,0.024178600249191124,0.23639756441116333,0.026542575893302757,0.9137369791666666,1.0,0.0018832391713747645,0.91357421875,0.08642578125,0.023820133805274965,0.2544778108596802,0.026364911913871768,0.91875,1.0,0.0,0.91875,0.08125
uniform_weight,3,0.019844571283708017,0.009566367676854134,0.009156443551182747,0.040992412567138675,0.009173727128654718,0.04532885551452637,0.009627015683799983,0.9186197916666666,1.0,0.04580152671755725,0.9147135416666666,0.08528645833333333,0.009156443551182747,0.0410902214050293,0.00956734576523304,0.924375,1.0,0.06923076923076923,0.91875,0.08125
uniform_weight,4,0.007354078348726034,0.008302434302866459,0.007565976716578006,0.07364575862884522,0.007522225767994921,0.07923418283462524,0.008314567596341173,0.962890625,1.0,0.5689981096408318,0.9138997395833334,0.08610026041666667,0.007565976716578006,0.07365572929382325,0.008302534009516239,0.96875,1.0,0.6153846153846154,0.91875,0.08125
uniform_weight,5,0.006066445416460435,0.0038083890609443187,0.003682342451065779,0.012604660987854004,0.003615527142149707,0.01475056012471517,0.0037630327433968583,0.9357096354166666,1.0,0.25471698113207547,0.9137369791666666,0.08626302083333333,0.003682342451065779,0.012606205940246583,0.0038084045104682445,0.940625,1.0,0.2692307692307692,0.91875,0.08125
uniform_weight,6,0.0037755074445158243,0.0033488252304494383,0.0031217422150075437,0.022708301544189454,0.003164355681898693,0.020353734493255615,0.0033678930268312493,0.9290364583333334,1.0,0.18504672897196262,0.9129231770833334,0.08707682291666667,0.0031217422150075437,0.022709546089172365,0.0033488376758992675,0.931875,1.0,0.16153846153846155,0.91875,0.08125
uniform_weight,7,0.002591812750324607,0.0022272601544857024,0.00221868023276329,0.0008579921722412109,0.002199094044044614,0.0043340325355529785,0.0022424343694001435,0.9521484375,1.0,0.4367816091954023,0.9150390625,0.0849609375,0.00221868023276329,0.0008637905120849609,0.0022273181378841397,0.956875,1.0,0.46923076923076923,0.91875,0.08125
uniform_weight,8,0.0017848783366692562,0.0012064511217176914,0.0012064885534346103,-3.743171691894531e-06,0.0011952641458871465,0.0019991397857666016,0.0012152555437448126,0.9498697916666666,1.0,0.4144486692015209,0.9143880208333334,0.08561197916666667,0.0012064885534346103,-3.1709671020507814e-06,0.0012064568437635899,0.95625,1.0,0.46153846153846156,0.91875,0.08125
uniform_weight,9,0.0011185774540839095,0.0009075593756511807,0.0008935803221538662,0.0013979053497314453,0.0008862400136422366,0.0011084278424580891,0.0008973242920668175,0.9609375,1.0,0.5411089866156787,0.9148763020833334,0.08512369791666667,0.0008935803221538662,0.0013980293273925782,0.000907560615427792,0.9675,1.0,0.6,0.91875,0.08125
uniform_weight,10,0.0008332393675421675,0.0007052907441742718,0.0007174668763764203,-0.0012176132202148437,0.0007077878690324724,-8.569161097208659e-05,0.0007069309529227515,0.96630859375,1.0,0.6049618320610687,0.9147135416666666,0.08528645833333333,0.0007174668763764203,-0.001218085289001465,0.0007052860234864056,0.97125,1.0,0.6461538461538462,0.91875,0.08125
