model_name,epoch,train_divergence,val_divergence
regularization_only,87,0.00017086664835611978,-0.00043274879455566405
regularization_only,88,0.00022063652674357095,-0.001051492691040039
regularization_only,89,-0.00023005406061808267,-0.0009545230865478515
regularization_only,90,-1.0311603546142578e-05,-0.0009398889541625976
regularization_only,91,0.0005679130554199219,-0.000317840576171875
regularization_only,92,4.5975049336751304e-05,3.6363601684570315e-05
regularization_only,93,-4.772345225016276e-05,-0.001065540313720703
regularization_only,94,-0.00020205974578857422,-0.0011065340042114259
regularization_only,95,-0.0002708037694295247,-0.0006963777542114258
regularization_only,96,0.00016123056411743164,-0.0011063146591186524
regularization_only,97,0.00013051430384318033,-0.000888991355895996
regularization_only,98,0.00038544336954752606,0.000548543930053711
regularization_only,99,0.0009002486864725748,-0.0010897684097290038
regularization_only,100,-9.284416834513347e-05,-0.0010841941833496093
regularization_only,101,0.0001630584398905436,-0.0006228065490722656
regularization_only,102,-0.00014867385228474936,-0.0011893653869628907
regularization_only,103,0.0001342296600341797,-0.0009193754196166992
regularization_only,104,-0.0002469023068745931,-0.0008613109588623047
regularization_only,105,-0.00033650795618693036,-0.0009972715377807616
regularization_only,106,-0.000374456246693929,-0.000983138084411621
regularization_only,107,-0.00010822216669718425,-0.0012174797058105468
regularization_only,108,-0.0001536409060160319,-0.0011020469665527343
regularization_only,109,-1.4563401540120443e-05,-0.0006087446212768555
regularization_only,110,-0.0002485315004984538,-0.0011457347869873048
regularization_only,111,-0.00041786829630533856,-0.00020906448364257812
regularization_only,112,-6.085634231567383e-05,-0.0012248849868774414
regularization_only,113,-0.0002046823501586914,-0.00024857521057128904
regularization_only,114,0.0004594723383585612,-0.0008788728713989258
regularization_only,115,0.0004448890686035156,-0.000867457389831543
regularization_only,116,0.00048156579335530597,-0.0003077983856201172
regularization_only,117,8.302927017211914e-05,-0.001076827049255371
regularization_only,118,-4.684925079345703e-05,-0.001067814826965332
regularization_only,119,0.001462101936340332,0.0028442955017089844
regularization_only,120,0.0014267563819885254,-0.00041367530822753905
regularization_only,121,0.00040576855341593426,0.0011412572860717773
regularization_only,122,0.0005853573481241862,-0.0006306123733520508
regularization_only,123,0.00021288792292277017,-6.567955017089844e-05
regularization_only,124,-0.00031818946202596027,-0.0011904525756835937
regularization_only,125,0.00010422865549723308,-0.0008726024627685547
regularization_only,126,6.445248921712239e-05,-0.0009477424621582031
regularization_only,127,0.0002164642016092936,-0.0010945701599121094
regularization_only,128,9.51687494913737e-06,-0.0008586835861206055
regularization_only,129,-3.025929133097331e-05,-0.0010808372497558593
regularization_only,130,-0.00013142824172973633,-0.0006316041946411133
regularization_only,131,-0.0002734065055847168,-0.0009673500061035157
regularization_only,132,-0.00020104646682739258,-0.0009058284759521485
regularization_only,133,-0.00017585357030232748,-0.0011584186553955079
regularization_only,134,-0.0001612703005472819,-0.000793914794921875
regularization_only,135,-0.00024235248565673828,-0.001180553436279297
regularization_only,136,-0.00043878952662150067,-0.0008423948287963868
regularization_only,137,-0.00016228357950846353,-0.0009233951568603516
regularization_only,138,5.3048133850097656e-05,-0.001105051040649414
regularization_only,139,-0.00046386321385701496,-0.0010552215576171875
regularization_only,140,-0.00012518962224324545,-0.0010285282135009766
regularization_only,141,-2.0742416381835938e-05,-0.0007755947113037109
regularization_only,142,-0.00020203987757364908,-0.0009998130798339845
regularization_only,143,0.00016564130783081055,-0.0011883020401000977
regularization_only,144,0.00012737512588500977,-0.00048464298248291016
regularization_only,145,-0.00011998414993286133,-0.0010559892654418946
regularization_only,146,-0.00026599566141764325,-0.0011847591400146484
regularization_only,147,-0.00041292111078898114,-0.000939035415649414
regularization_only,148,-0.0002925197283426921,-0.0011967849731445313
regularization_only,149,-0.00026371081670125324,-0.0008463382720947266
regularization_only,150,-0.0002159277598063151,-0.0011959266662597656
